Time,Vlockin (microvolts)
87.52477884292603,810.448
87.54055500030518,814.203
87.55599999427795,812.534
87.57195496559143,811.7
87.58727741241455,815.574
87.60301661491394,810.269
87.61847972869873,813.249
87.6344895362854,814.501
87.64969968795776,810.865
87.6647777557373,814.74
87.68086695671082,811.581
87.69632387161255,812.475
87.71175765991211,815.753
87.72679567337036,810.448
87.74252796173096,814.144
87.75781106948853,813.7860000000001
87.77297496795654,811.283
87.78730797767639,815.038
87.8029088973999,812.773
87.817786693573,812.296
87.83340501785278,815.932
87.8488998413086,810.508
87.86463236808777,813.667
87.87963151931763,814.799
87.89559555053711,813.249
87.91829013824463,815.395
87.93345665931702,810.508
87.9479444026947,813.905
87.9629282951355,814.62
87.97797346115112,811.283
87.99385499954224,815.1569999999999
88.0088381767273,811.581
88.02425169944763,812.773
88.039879322052,815.8720000000001
88.05669569969177,810.925
88.07203888893127,814.74
88.08745789527893,813.548
88.1034734249115,811.7
88.11767077445984,815.514
88.13396883010864,810.567
88.14867305755615,813.369
88.16515588760376,815.276
88.18049025535583,810.865
88.19605851173401,814.6800000000001
88.21214938163757,812.117
88.22788691520691,812.057
88.24289298057556,815.753
88.25900602340698,810.269
88.27501821517944,814.144
88.29028511047363,814.144
88.30582761764526,811.2230000000001
88.32133722305298,815.038
88.33704233169556,810.925
88.3526840209961,813.13
88.3684549331665,815.634
88.38434791564941,810.448
88.39949083328247,814.203
88.41450881958008,812.117
88.43119835853577,811.879
88.44606041908264,815.753
88.46196389198303,811.5210000000001
88.48450136184692,815.216
88.50039863586426,811.044
88.51514339447021,812.296
88.53039884567261,815.753
88.54640293121338,810.1500000000001
88.56159019470215,813.6070000000001
88.57757091522217,813.726
88.59209418296814,810.8059999999999
88.60667705535889,814.501
88.62225818634033,811.5210000000001
88.63783597946167,811.9979999999999
88.65343117713928,815.514
88.6690456867218,810.0310000000001
88.68379402160645,813.6070000000001
88.69887638092041,813.6070000000001
88.71450901031494,810.8059999999999
88.72950983047485,814.501
88.74508857727051,811.402
88.75907015800476,811.759
88.77434968948364,815.4549999999999
88.78970050811768,810.21
88.80582761764526,813.249
88.82142996788025,814.501
88.83701753616333,810.8059999999999
88.85213971138,814.501
88.86787009239197,811.3420000000001
88.8836658000946,812.236
88.89930510520935,815.514
88.91493225097656,810.1500000000001
88.92935967445374,813.905
88.94486427307129,813.548
88.9599380493164,810.985
88.97580122947693,814.6800000000001
88.98958945274353,812.236
89.00440526008606,810.865
89.0197184085846,812.236
89.04240822792053,809.435
89.05805683135986,813.428
89.0732729434967,809.316
89.08871865272522,810.567
89.10259509086609,813.965
89.11697816848755,808.7199999999999
89.13165593147278,811.7
89.14754748344421,813.309
89.16273260116577,809.912
89.17705464363098,813.369
89.19149398803711,812.773
89.20685887336731,810.269
89.22175765037537,814.203
89.23607659339905,810.567
89.25145387649536,811.402
89.2660903930664,815.753
89.2813196182251,810.21
89.29625821113586,814.084
89.3108766078949,816.051
89.32658123970032,811.402
89.34131240844727,815.395
89.35619044303894,814.561
89.3718044757843,812.236
89.38761615753174,815.932
89.40323567390442,810.925
89.41821026802063,814.2629999999999
89.43430590629578,816.945
89.4488136768341,812.117
89.46445846557617,814.978
89.4782133102417,814.144
89.49256825447083,811.9979999999999
89.50811409950256,814.501
89.5238778591156,810.1500000000001
89.53907203674316,811.938
89.5548141002655,814.859
89.57019805908203,810.388
89.58533215522766,816.23
89.60886645317078,810.8059999999999
89.62270283699036,812.475
89.6370861530304,815.395
89.65334701538086,810.0310000000001
89.66887187957764,813.846
89.68451571464539,812.236
89.69977617263794,811.3420000000001
89.71580982208252,815.097
89.73079705238342,809.971
89.7465615272522,813.249
89.76222538948059,814.978
89.77779865264893,810.985
89.79380011558533,814.6800000000001
89.80906105041504,811.759
89.82479476928711,812.177
89.8404438495636,815.574
89.85600781440735,809.971
89.87122535705566,813.548
89.88746356964111,813.667
89.90272998809814,811.104
89.91749429702759,814.978
89.93308973312378,810.567
89.94850540161133,812.177
89.96214723587036,815.395
89.97761392593384,810.0899999999999
89.99253964424133,813.249
90.00806832313538,814.62
90.02349853515625,810.865
90.03898096084595,814.62
90.05390048027039,811.402
90.06917405128479,811.7
90.08240079879761,814.978
90.09754228591919,810.508
90.11217665672302,812.594
90.12786841392517,815.4549999999999
90.14155149459839,810.1500000000001
90.15642213821411,814.978
90.17893147468567,810.508
90.19409203529358,812.3549999999999
90.20813989639282,815.514
90.22302722930908,810.1500000000001
90.23761510848999,812.951
90.25211668014526,815.3359999999999
90.26656150817871,810.627
90.28317975997925,814.501
90.29794883728027,813.667
90.31265258789062,811.581
90.32825231552124,815.395
90.34384632110596,810.8059999999999
90.35884523391724,812.534
90.37350058555603,815.634
90.3877625465393,810.21
90.40270447731018,813.548
90.41791677474976,814.442
90.4330325126648,811.283
90.44818758964539,814.501
90.46185374259949,813.488
90.47681832313538,811.64
90.49218702316284,815.4549999999999
90.50804471969604,810.627
90.52337670326233,813.488
90.5390293598175,814.203
90.55512142181396,810.627
90.57000184059143,814.2629999999999
90.58595395088196,812.057
90.60159683227539,812.4150000000001
90.61794137954712,815.097
90.63313341140747,809.077
90.64839577674866,812.653
90.66453218460083,813.548
90.67967486381531,811.104
90.69629669189453,814.918
90.71182250976562,810.627
90.7266948223114,814.203
90.74920105934143,811.64
90.76447772979736,811.163
90.77876162528992,815.038
90.79401278495789,810.627
90.80935955047607,812.296
90.82453155517578,815.3359999999999
90.8406023979187,810.3290000000001
90.85618495941162,814.144
90.87083315849304,812.8919999999999
90.8868203163147,811.581
90.90292930603027,815.514
90.91815948486328,810.448
90.93380951881409,813.6070000000001
90.94952821731567,815.216
90.96464586257935,811.104
90.98027920722961,814.978
90.99526500701904,812.117
91.0104284286499,811.9979999999999
91.02457523345947,815.812
91.039541721344,811.104
91.05462956428528,813.011
91.06996369361877,815.693
91.08593654632568,810.627
91.10141372680664,814.561
91.11697912216187,813.0709999999999
91.1326539516449,811.938
91.14845442771912,815.634
91.16391158103943,810.3290000000001
91.17970156669617,813.309
91.1946189403534,814.799
91.21028542518616,811.3420000000001
91.22681641578674,815.216
91.24251079559326,811.7
91.25682616233826,812.3549999999999
91.27223300933838,815.634
91.28642272949219,811.5210000000001
91.3094277381897,814.859
91.32453894615173,811.7
91.33861660957336,812.653
91.35377931594849,815.932
91.36813712120056,810.508
91.38305330276489,813.0709999999999
91.3988983631134,815.634
91.41394329071045,810.627
91.42975664138794,814.561
91.44501948356628,812.594
91.46034240722656,812.117
91.476491689682,815.693
91.49198246002197,810.21
91.50753712654114,813.965
91.52365255355835,814.442
91.53862810134888,810.985
91.55310678482056,814.382
91.56826710700989,812.4150000000001
91.5835268497467,811.938
91.59923768043518,815.634
91.6148133277893,810.21
91.63016867637634,813.548
91.6462881565094,814.501
91.66207528114319,811.044
91.67727255821228,815.038
91.69301891326904,811.461
91.70845222473145,812.653
91.72451686859131,815.693
91.73964619636536,810.3290000000001
91.75591826438904,814.084
91.77110719680786,813.309
91.78682780265808,811.9979999999999
91.8028814792633,815.634
91.8183081150055,810.508
91.83349561691284,813.1899999999999
91.84898638725281,811.3420000000001
91.87158823013306,812.296
91.88710236549377,815.812
91.90098667144775,810.627
91.91566848754883,813.13
91.93106961250305,815.097
91.94656348228455,810.746
91.96261882781982,814.6800000000001
91.97766089439392,812.177
91.9934229850769,812.296
92.00921750068665,815.693
92.02491497993469,810.269
92.04029560089111,814.2629999999999
92.05665969848633,813.1899999999999
92.07189750671387,811.879
92.08817076683044,815.693
92.10360860824585,810.627
92.11880278587341,812.951
92.13455772399902,815.634
92.14996886253357,810.567
92.16532778739929,814.203
92.18131422996521,813.13
92.19661116600037,811.879
92.2113630771637,815.216
92.22629189491272,811.2230000000001
92.24087309837341,812.951
92.25547814369202,815.693
92.27157044410706,810.3290000000001
92.28658080101013,813.846
92.30257034301758,813.965
92.31809973716736,811.819
92.33386564254761,815.753
92.34931135177612,810.627
92.36472058296204,813.0709999999999
92.38038969039917,815.753
92.39589214324951,810.925
92.41126418113708,816.468
92.43403100967407,810.865
92.45035004615784,814.322
92.4661717414856,814.501
92.48220300674438,811.938
92.49803948402405,815.574
92.51338648796082,811.104
92.52897500991821,813.13
92.54455924034119,815.753
92.55979108810425,810.746
92.57591485977173,814.561
92.5911877155304,812.475
92.60683035850525,811.64
92.62249302864075,815.3359999999999
92.63789129257202,810.21
92.6535415649414,813.428
92.66945886611938,814.799
92.68484568595886,810.865
92.70001101493835,814.74
92.71561980247498,811.461
92.73016142845154,812.4150000000001
92.74572777748108,815.574
92.76093816757202,810.269
92.77496004104614,813.011
92.78987979888916,815.276
92.8048882484436,810.567
92.81989336013794,814.024
92.83456206321716,814.203
92.84953951835632,811.64
92.86456298828125,815.395
92.88033890724182,811.759
92.89555859565735,813.0709999999999
92.91058468818665,816.17
92.92570209503174,810.865
92.94135975837708,814.501
92.95539140701294,815.991
92.96970844268799,813.0709999999999
92.99245095252991,816.23
93.00719952583313,810.746
93.02143025398254,813.488
93.03556632995605,815.634
93.05176544189453,811.163
93.06653714179993,814.442
93.08035635948181,814.799
93.09508299827576,811.461
93.11069750785828,815.634
93.1264979839325,811.283
93.14165115356445,812.832
93.15656018257141,815.753
93.1717643737793,810.3290000000001
93.18557214736938,813.7860000000001
93.20086812973022,815.3359999999999
93.21584057807922,810.985
93.2319905757904,814.799
93.24731659889221,812.177
93.26302409172058,812.4150000000001
93.27860498428345,815.991
93.29387736320496,810.567
93.30941247940063,813.846
93.32539916038513,814.561
93.34057140350342,811.461
93.3565309047699,815.276
93.37217855453491,811.163
93.38778710365295,812.951
93.40348529815674,815.693
93.41845321655273,810.508
93.4345715045929,814.2629999999999
93.45031976699829,813.0709999999999
93.4663336277008,811.759
93.48190307617188,815.634
93.49722456932068,810.865
93.51242756843567,813.726
93.52811336517334,812.296
93.55157399177551,814.203
93.56703352928162,816.707
93.58313155174255,811.64
93.59877824783325,815.3359999999999
93.6145601272583,813.846
93.6300790309906,812.713
93.64518880844116,816.3489999999999
93.66092109680176,811.044
93.67671632766724,814.024
93.69253969192505,815.3359999999999
93.70750093460083,811.461
93.72329998016357,815.216
93.73935914039612,811.9979999999999
93.7548246383667,812.773
93.77057123184204,815.812
93.78651070594788,810.746
93.80211806297302,814.144
93.81760501861572,813.965
93.83278679847717,811.7
93.84801316261292,815.514
93.86404323577881,810.865
93.87992715835571,813.011
93.89549827575684,815.395
93.91079258918762,810.627
93.92693185806274,814.382
93.94181299209595,812.594
93.95738101005554,811.879
93.97350335121155,815.574
93.98859739303589,810.21
94.00480628013611,813.369
94.02034211158752,814.501
94.0359423160553,810.925
94.05151653289795,814.859
94.06694960594177,811.3420000000001
94.08273959159851,812.534
94.09846043586731,812.296
94.12005853652954,811.938
94.13603734970093,815.4549999999999
94.14985752105713,811.402
94.16474056243896,812.713
94.18074655532837,815.812
94.19615340232849,810.8059999999999
94.21206760406494,814.74
94.22729468345642,813.428
94.2429461479187,811.7
94.2584285736084,815.574
94.27394485473633,810.627
94.28937292098999,813.0709999999999
94.30524158477783,815.216
94.32093620300293,810.8059999999999
94.33661770820618,814.561
94.35213470458984,812.236
94.36798787117004,812.832
94.38371682167053,815.3359999999999
94.39898037910461,809.971
94.41483616828918,813.428
94.43028426170349,814.203
94.4458327293396,811.163
94.46200680732727,815.097
94.47687101364136,811.104
94.49215769767761,812.773
94.50831174850464,815.634
94.52428197860718,810.448
94.53955459594727,814.203
94.55516791343689,813.249
94.5707893371582,811.759
94.58648943901062,815.634
94.60204815864563,810.627
94.61713600158691,813.428
94.63339233398438,815.216
94.64936137199402,811.044
94.66461968421936,815.753
94.68720984458923,810.567
94.70300149917603,814.442
94.7190637588501,813.0709999999999
94.7348780632019,811.879
94.75022268295288,815.634
94.76603722572327,810.448
94.78183579444885,813.309
94.79763197898865,814.918
94.81297183036804,810.985
94.82865834236145,814.74
94.84450602531433,811.938
94.86012530326843,812.4150000000001
94.8753068447113,815.812
94.89085078239441,810.3290000000001
94.90654969215393,813.905
94.92260813713074,814.144
94.9375171661377,811.5210000000001
94.95386147499084,815.3359999999999
94.96880269050598,811.402
94.9848780632019,813.369
95.00009107589722,815.812
95.01632714271545,810.8059999999999
95.0314245223999,814.799
95.047048330307,812.951
95.06308603286743,812.236
95.07845854759216,815.991
95.09398341178894,810.686
95.11011099815369,814.024
95.12565207481384,815.276
95.14077425003052,811.461
95.15658926963806,815.276
95.17219948768616,811.759
95.18785214424133,812.653
95.20347857475281,815.932
95.21893668174744,810.448
95.23471975326538,815.812
95.25717735290527,810.448
95.27297616004944,813.548
95.28733563423157,814.799
95.30372357368469,811.163
95.31853866577148,814.501
95.33483910560608,811.581
95.35045719146729,812.594
95.36524152755737,815.8720000000001
95.38133955001831,810.448
95.3956389427185,813.13
95.41054916381836,815.395
95.42573285102844,810.8059999999999
95.44042468070984,814.74
95.45560956001282,813.548
95.46994376182556,811.461
95.48489499092102,815.276
95.50057697296143,811.581
95.51593732833862,812.8919999999999
95.53119850158691,816.051
95.54666042327881,810.627
95.56270051002502,814.382
95.57818293571472,813.548
95.59370636940002,811.819
95.60938334465027,815.693
95.62487578392029,810.746
95.64023494720459,813.7860000000001
95.65687417984009,814.561
95.67261052131653,810.925
95.68734979629517,814.799
95.70330023765564,812.3549999999999
95.71863293647766,812.296
95.73488736152649,815.8720000000001
95.75032544136047,810.448
95.7658965587616,813.905
95.78153109550476,814.2629999999999
95.79691362380981,813.309
95.81904697418213,815.634
95.83433508872986,810.3290000000001
95.84890007972717,813.6070000000001
95.8633337020874,816.17
95.87810945510864,813.0709999999999
95.89434742927551,815.991
95.91045093536377,811.163
95.9257390499115,814.561
95.9413993358612,816.826
95.95618987083435,811.283
95.97125935554504,813.965
95.98523259162903,815.216
95.99951076507568,811.044
96.01577162742615,814.6800000000001
96.03144359588623,811.759
96.04721331596375,812.296
96.06272554397583,815.634
96.07855916023254,810.1500000000001
96.09365630149841,813.7860000000001
96.10933375358582,813.726
96.12501740455627,811.104
96.14009523391724,815.038
96.1563560962677,810.8059999999999
96.17162442207336,812.653
96.18747639656067,815.395
96.20302534103394,810.3290000000001
96.21846961975098,814.62
96.23477268218994,812.594
96.24987530708313,811.819
96.2648720741272,815.634
96.28098845481873,810.3290000000001
96.2968237400055,813.369
96.31241989135742,814.74
96.32801532745361,811.044
96.34394073486328,814.918
96.3596088886261,810.686
96.38216757774353,814.382
96.39867091178894,813.0709999999999
96.41390204429626,811.9979999999999
96.42942380905151,815.812
96.44512867927551,810.448
96.46072888374329,813.6070000000001
96.47663688659668,814.6800000000001
96.49222159385681,811.104
96.50782775878906,814.859
96.52299404144287,811.283
96.53871893882751,813.011
96.55489563941956,815.276
96.5703911781311,810.269
96.58567190170288,813.965
96.60127520561218,813.548
96.61677503585815,811.581
96.63282370567322,815.395
96.64850759506226,810.269
96.66455698013306,813.6070000000001
96.67964029312134,814.501
96.69535255432129,810.627
96.71079897880554,814.501
96.72631168365479,812.296
96.74218082427979,812.177
96.75746488571167,815.812
96.77346014976501,810.3290000000001
96.78870630264282,813.726
96.80472445487976,814.382
96.82026743888855,811.163
96.83566784858704,815.038
96.8513548374176,811.163
96.86677932739258,812.534
96.8823549747467,815.693
96.89810156822205,810.448
96.91353225708008,815.812
96.93632173538208,810.21
96.9517183303833,813.13
96.96509981155396,816.17
96.98019814491272,810.925
96.99572348594666,814.74
97.01149296760559,813.6070000000001
97.02680230140686,812.117
97.04178762435913,814.6800000000001
97.0568175315857,811.581
97.07073378562927,812.534
97.0854263305664,815.991
97.10130310058594,810.388
97.11683201789856,814.2629999999999
97.13251781463623,813.13
97.14846110343933,811.104
97.16363191604614,813.249
97.17835640907288,809.554
97.19480800628662,811.461
97.21036028862,814.501
97.22604513168335,809.494
97.24130296707153,813.428
97.25737929344177,812.296
97.27261400222778,811.163
97.2885115146637,815.038
97.30407786369324,809.733
97.32006788253784,813.309
97.33564257621765,814.501
97.35084939002991,810.567
97.36691236495972,814.442
97.38173127174377,811.581
97.39823341369629,812.236
97.41370344161987,815.634
97.42901539802551,810.0899999999999
97.44487142562866,813.726
97.4605655670166,813.667
97.47599148750305,811.283
97.49178791046143,814.74
97.51388573646545,810.865
97.52944207191467,814.442
97.54332208633423,814.918
97.55733227729797,811.5210000000001
97.57331252098083,815.395
97.5890257358551,810.865
97.60462927818298,812.713
97.62027907371521,815.4549999999999
97.63603115081787,810.567
97.65136551856995,814.382
97.66764259338379,812.594
97.68323945999146,811.879
97.69897818565369,815.693
97.7146348953247,810.269
97.72980809211731,813.548
97.74527478218079,814.62
97.75976347923279,811.044
97.77521538734436,814.382
97.78892207145691,813.488
97.80330109596252,811.581
97.81959557533264,815.514
97.83555388450623,810.746
97.85120439529419,813.548
97.86686372756958,814.561
97.88264870643616,810.746
97.89714241027832,814.501
97.91350293159485,812.475
97.9284873008728,812.177
97.94489908218384,815.8720000000001
97.96043276786804,810.448
97.9760332107544,813.726
97.9911994934082,814.442
98.00690841674805,811.104
98.02288842201233,814.978
98.03848099708557,811.283
98.05404376983643,812.713
98.06960463523865,812.3549999999999
98.09188055992126,812.236
98.10693621635437,815.574
98.12173533439636,810.627
98.13696146011353,812.832
98.15114569664001,815.753
98.16702818870544,810.448
98.1818733215332,813.726
98.196946144104,814.203
98.21072387695312,810.746
98.2258608341217,814.561
98.24141216278076,812.177
98.25695371627808,812.177
98.27273535728455,815.812
98.28826236724854,810.3290000000001
98.30377149581909,813.7860000000001
98.31936407089233,813.309
98.33516836166382,811.9979999999999
98.35087323188782,815.395
98.36614727973938,811.402
98.38167095184326,813.0709999999999
98.39743971824646,815.3359999999999
98.41358208656311,810.627
98.42862725257874,814.442
98.44377541542053,813.249
98.45956587791443,811.938
98.4757571220398,815.812
98.49115943908691,810.627
98.50717973709106,813.548
98.52217960357666,815.1569999999999
98.53811526298523,811.044
98.55347061157227,814.918
98.56881260871887,811.9979999999999
98.58488512039185,812.594
98.60030817985535,815.812
98.61636352539062,810.21
98.63030171394348,815.1569999999999
98.65324521064758,810.8059999999999
98.6684057712555,812.832
98.6846354007721,815.514
98.69982051849365,810.567
98.71594738960266,814.442
98.73156261444092,812.773
98.74693751335144,811.9979999999999
98.7625105381012,815.812
98.77763628959656,810.3290000000001
98.79388236999512,813.369
98.80959463119507,814.799
98.8252182006836,810.925
98.84056878089905,814.74
98.8563802242279,811.5210000000001
98.87193393707275,812.534
98.88752770423889,815.753
98.90334224700928,810.269
98.91846299171448,813.905
98.93463492393494,813.846
98.94929766654968,811.461
98.96577167510986,815.3359999999999
98.98147296905518,810.567
98.99688363075256,812.713
99.0124363899231,815.038
99.02822661399841,810.21
99.04344177246094,813.965
99.05904483795166,811.879
99.07461380958557,811.64
99.08884143829346,815.216
99.10459446907043,810.269
99.11848068237305,812.177
99.13339257240295,815.276
99.14809083938599,809.792
99.16206979751587,813.1899999999999
99.17678499221802,814.799
99.19194006919861,810.1500000000001
99.20691800117493,815.097
99.22963833808899,809.494
99.24516272544861,812.773
99.25905847549438,814.382
99.27426886558533,809.971
99.289226770401,813.7860000000001
99.30568218231201,811.5210000000001
99.3213107585907,811.283
99.33645224571228,814.859
99.35190224647522,809.316
99.36717367172241,812.773
99.38249111175537,813.488
99.39773917198181,810.388
99.41310858726501,813.726
99.42869782447815,810.269
99.44425129890442,811.759
99.45957207679749,814.859
99.47536873817444,809.435
99.490159034729,812.296
99.50484085083008,814.2629999999999
99.52041006088257,809.912
99.53544425964355,813.726
99.55144476890564,810.269
99.56743025779724,811.5210000000001
99.58307194709778,815.097
99.59883308410645,809.792
99.614098072052,813.7860000000001
99.62976861000061,812.594
99.64512515068054,811.104
99.66019058227539,815.038
99.6765239238739,810.925
99.6920518875122,812.713
99.70778179168701,815.395
99.72303128242493,810.448
99.73918509483337,814.203
99.75464463233948,812.8919999999999
99.76982879638672,814.799
99.79332399368286,814.978
99.80930089950562,812.177
99.82485508918762,815.991
99.84071588516235,811.461
99.85618615150452,813.309
99.87160444259644,815.932
99.88743901252747,810.8059999999999
99.90322852134705,814.561
99.91865706443787,812.773
99.93432283401489,811.938
99.94939756393433,815.753
99.96542000770569,810.567
99.98016834259033,813.548
99.99624133110046,815.038
100.01243710517883,811.283
100.02798986434937,814.978
100.04346013069153,811.938
100.05892515182495,812.594
100.07465195655823,815.991
100.09055948257446,810.508
100.10597348213196,814.144
100.12184047698975,814.024
100.13775062561035,812.296
100.15294218063354,816.6469999999999
100.16844582557678,813.726
100.18373727798462,815.693
100.19952893257141,816.468
100.21476149559021,811.581
100.23103022575378,815.276
100.24639940261841,813.369
100.26175904273987,812.713
100.27751684188843,816.289
100.29350924491882,810.8059999999999
100.30876135826111,813.905
100.32461833953857,815.038
100.33964443206787,813.309
100.36273097991943,815.634
100.37922787666321,810.865
100.3949453830719,814.74
100.41020655632019,812.594
100.42573714256287,812.236
100.44119381904602,815.812
100.45716857910156,810.388
100.47232270240784,813.548
100.48775362968445,814.442
100.50250458717346,810.746
100.5169427394867,814.74
100.53211283683777,812.951
100.54694104194641,809.316
100.56265354156494,813.667
100.57820081710815,809.077
100.59391617774963,811.759
100.60911273956299,814.024
100.62542152404785,809.912
100.64109373092651,813.846
100.65648555755615,810.627
100.67258644104004,812.236
100.687903881073,815.3359999999999
100.70348691940308,810.0899999999999
100.71861863136292,813.488
100.73461771011353,814.203
100.74975800514221,811.163
100.7661144733429,815.097
100.78200197219849,811.2230000000001
100.79700112342834,812.713
100.81290793418884,815.812
100.82823038101196,810.567
100.84381484985352,814.442
100.8596465587616,813.369
100.87506341934204,811.938
100.89045929908752,815.693
100.90613675117493,811.402
100.92852783203125,815.097
100.94385361671448,811.879
100.9579336643219,811.759
100.97293066978455,815.634
100.98825073242188,810.388
101.00432085990906,813.905
101.01994442939758,815.1569999999999
101.03495335578918,811.044
101.05052471160889,814.918
101.0662271976471,811.283
101.08263874053955,813.0709999999999
101.09817695617676,815.991
101.11319422721863,810.508
101.12888431549072,814.084
101.14434456825256,814.144
101.1601881980896,811.581
101.17586135864258,815.8720000000001
101.19160676002502,811.283
101.20725893974304,813.428
101.22263646125793,815.634
101.23799514770508,810.746
101.25392460823059,814.501
101.26906514167786,812.8919999999999
101.28493905067444,811.9979999999999
101.30043840408325,815.753
101.31623601913452,810.448
101.33197045326233,813.428
101.34756827354431,814.74
101.36328220367432,811.044
101.37876343727112,814.74
101.39461874961853,810.627
101.41019248962402,812.236
101.42567133903503,815.693
101.4413549900055,810.3290000000001
101.45684742927551,814.084
101.47272324562073,810.269
101.49646282196045,813.548
101.5113410949707,814.6800000000001
101.52735877037048,811.163
101.54302716255188,815.097
101.55823063850403,811.7
101.57309222221375,812.8919999999999
101.58867716789246,815.8720000000001
101.60377144813538,810.448
101.61957311630249,813.667
101.63523006439209,814.6800000000001
101.64935898780823,810.8059999999999
101.66392755508423,814.6800000000001
101.67893505096436,812.594
101.69493055343628,812.177
101.71091032028198,815.932
101.72651863098145,810.508
101.74203419685364,813.905
101.75757622718811,813.965
101.77290797233582,810.686
101.78801655769348,814.62
101.8036093711853,811.104
101.81861424446106,812.057
101.8327476978302,815.395
101.84795355796814,810.567
101.8630621433258,813.0709999999999
101.87870383262634,815.216
101.89417743682861,810.865
101.9096212387085,814.6800000000001
101.92511320114136,812.296
101.94051671028137,812.475
101.95554518699646,815.693
101.96907258033752,811.283
101.9838273525238,812.8919999999999
101.99992036819458,815.693
102.014967918396,810.508
102.03105688095093,815.8720000000001
102.05467867851257,810.448
102.06975817680359,813.905
102.08602046966553,813.249
102.1015694141388,811.5210000000001
102.11702275276184,815.3359999999999
102.13176727294922,811.283
102.148428440094,813.011
102.16348528862,815.812
102.17931532859802,810.627
102.19487237930298,814.501
102.21052980422974,813.249
102.22620797157288,812.057
102.24230027198792,815.812
102.25647330284119,810.567
102.27179980278015,813.011
102.28555512428284,815.932
102.30019521713257,810.508
102.31528425216675,813.905
102.33055591583252,814.978
102.34468007087708,810.746
102.35888838768005,814.62
102.37472343444824,813.13
102.38963675498962,812.057
102.40551471710205,815.932
102.42100501060486,810.865
102.43584871292114,813.309
102.45079255104065,815.932
102.4649829864502,810.8059999999999
102.48004198074341,814.322
102.49562740325928,814.2629999999999
102.51164841651917,811.879
102.52654838562012,815.693
102.54259467124939,811.2230000000001
102.55752730369568,813.428
102.5734384059906,815.932
102.58885264396667,812.713
102.61173748970032,816.23
102.6272599697113,810.746
102.64237952232361,813.905
102.65654611587524,815.8720000000001
102.67134833335876,811.104
102.68735790252686,814.918
102.70231890678406,813.0709999999999
102.71817064285278,812.475
102.73370480537415,816.23
102.74859142303467,810.925
102.7648515701294,813.965
102.78025245666504,815.097
102.79603624343872,811.5210000000001
102.81125116348267,815.812
102.82761192321777,811.7
102.84311747550964,812.773
102.85889601707458,815.932
102.87442588806152,810.567
102.8899359703064,814.2629999999999
102.90538191795349,813.7860000000001
102.92074489593506,811.819
102.93601512908936,815.634
102.95059061050415,811.402
102.9649772644043,812.236
102.97909951210022,815.8720000000001
102.9954583644867,810.3290000000001
103.0110764503479,813.6070000000001
103.02530193328857,815.276
103.04037761688232,810.865
103.05594444274902,814.6800000000001
103.07117962837219,812.534
103.08675265312195,812.4150000000001
103.10089707374573,815.812
103.11475276947021,810.8059999999999
103.13002824783325,812.951
103.14496350288391,812.534
103.16881322860718,812.534
103.18485403060913,815.932
103.19970273971558,810.448
103.21598482131958,813.846
103.23173069953918,814.2629999999999
103.24736833572388,811.283
103.262868642807,815.216
103.27803874015808,811.283
103.29395580291748,812.951
103.30946373939514,815.812
103.32497549057007,810.567
103.34110927581787,814.859
103.35694289207458,812.3549999999999
103.37271118164062,812.713
103.38891291618347,815.812
103.40372133255005,810.746
103.41907262802124,813.6070000000001
103.43470048904419,815.3359999999999
103.449551820755,811.104
103.46604013442993,814.978
103.48144602775574,812.117
103.49700236320496,812.534
103.51206564903259,815.991
103.52760696411133,810.567
103.54391384124756,814.144
103.55931615829468,814.442
103.57495474815369,811.7
103.58981704711914,815.514
103.60499715805054,812.117
103.61879539489746,812.117
103.63373494148254,815.932
103.649578332901,810.627
103.66505289077759,813.667
103.68050765991211,815.097
103.69638681411743,811.163
103.71184635162354,814.918
103.72774028778076,810.627
103.74946641921997,814.382
103.7649655342102,813.7860000000001
103.78056621551514,811.402
103.79492902755737,814.859
103.80997228622437,811.7
103.82498359680176,812.534
103.84049487113953,815.8720000000001
103.85624957084656,810.3290000000001
103.87153911590576,814.084
103.88804745674133,813.667
103.90296936035156,811.581
103.91858887672424,815.3359999999999
103.93465948104858,810.686
103.95016622543335,812.8919999999999
103.9649748802185,815.276
103.98083996772766,810.567
103.99690294265747,814.382
104.01283550262451,812.534
104.02848863601685,811.9979999999999
104.04412794113159,815.693
104.0594732761383,810.3290000000001
104.07517337799072,813.548
104.09065103530884,814.62
104.10588550567627,811.283
104.12201189994812,814.918
104.13757610321045,811.402
104.15343308448792,812.475
104.16915488243103,815.634
104.18476438522339,810.3290000000001
104.20025515556335,813.905
104.216059923172,813.369
104.23073244094849,811.581
104.24690794944763,815.514
104.26240682601929,810.627
104.27773952484131,813.13
104.29356265068054,811.3420000000001
104.31731390953064,812.713
104.33262848854065,815.812
104.34863924980164,810.448
104.36349391937256,814.322
104.37976408004761,813.369
104.39547634124756,811.819
104.41131925582886,815.634
104.42617869377136,810.746
104.4418215751648,813.1899999999999
104.45696139335632,815.216
104.47322154045105,810.8059999999999
104.4890570640564,814.561
104.50432848930359,811.9979999999999
104.52013611793518,812.236
104.53557348251343,815.812
104.55077600479126,810.448
104.56750679016113,813.667
104.58262491226196,814.2629999999999
104.59833526611328,811.283
104.61377000808716,815.276
104.6295428276062,810.508
104.64529275894165,813.13
104.66039180755615,815.634
104.67648077011108,810.508
104.69158625602722,814.2629999999999
104.70733213424683,812.951
104.72294044494629,811.7
