Time,Vlockin (microvolts)
77.28472781181335,4.67154
77.30015802383423,4.0755
77.31588578224182,4.26176
77.33188605308533,4.5374300000000005
77.346932888031,3.8668799999999997
77.36252808570862,4.44803
77.3779444694519,4.34372
77.39289951324463,4.0755
77.40795922279358,4.60449
77.42375755310059,4.0606
77.43747782707214,4.164899999999999
77.45263886451721,4.61194
77.46783232688904,3.8370800000000003
77.48205542564392,4.26921
77.49596071243286,4.55233
77.51113224029541,3.8668799999999997
77.52617764472961,4.50018
77.54188537597656,4.36607
77.55646967887878,3.98609
77.57076501846313,4.59704
77.58557176589966,4.06805
77.60106205940247,4.157450000000001
77.61695909500122,4.62684
77.63240671157837,3.92649
77.64822936058044,4.47783
77.66273999214172,4.33627
77.67823314666748,4.00844
77.69327211380005,4.64174
77.7089421749115,4.11275
77.7245352268219,4.11275
77.73878717422485,4.68644
77.75331234931946,3.90413
77.77729058265686,4.62684
77.79226469993591,3.96374
77.80819463729858,4.23196
77.82399868965149,4.5746899999999995
77.83955121040344,3.85198
77.85453367233276,4.54488
77.87056136131287,4.1350999999999996
77.8860433101654,4.0904
77.90154719352722,4.63429
77.91771054267883,3.91903
77.93300771713257,4.31392
77.94834065437317,4.31392
77.96430015563965,3.8668799999999997
77.979008436203,4.61194
77.99595832824707,4.0606
78.01160192489624,4.23196
78.02727341651917,4.59704
78.04295015335083,3.8668799999999997
78.05811285972595,4.55978
78.07398962974548,4.47038
78.08911156654358,4.05314
78.10453343391418,4.64919
78.12044477462769,3.9339399999999998
78.13624024391174,4.23196
78.15193176269531,4.55978
78.16719317436218,3.8668799999999997
78.18327069282532,4.60449
78.19828391075134,4.28411
78.21410131454468,4.03079
78.2290632724762,4.693890000000001
78.24557590484619,4.05314
78.26064658164978,4.46293
78.27639079093933,4.50018
78.29214406013489,3.97864
78.30815696716309,4.64919
78.32311725616455,3.91903
78.34679841995239,4.64919
78.36237239837646,4.27666
78.37824583053589,4.1798
78.39367151260376,4.61939
78.40902256965637,3.85943
78.42531847953796,4.36607
78.4406168460846,4.34372
78.45611238479614,3.94139
78.47193765640259,4.85036
78.48748588562012,4.15
78.50289344787598,4.31392
78.51897239685059,4.79075
78.53453540802002,3.96374
78.5499804019928,4.58959
78.5651798248291,4.43312
78.58016753196716,4.105300000000001
78.59489798545837,4.7386
78.60929775238037,4.1798
78.62411570549011,4.403320000000001
78.63996505737305,4.7088
78.65500092506409,4.0456900000000005
78.670583486557,4.43312
78.68655729293823,4.48528
78.70192122459412,4.00099
78.71738815307617,4.68644
78.73365068435669,4.23196
78.74879193305969,4.33627
78.76480197906494,4.760949999999999
78.78029918670654,4.0904
78.79581117630005,4.64919
78.81104731559753,4.36607
78.82639861106873,4.14255
78.84274697303772,4.7311499999999995
78.85858464241028,4.0456900000000005
78.87361812591553,4.351170000000001
78.8893928527832,4.05314
78.91305661201477,4.2096100000000005
78.92866969108582,4.54488
78.94421148300171,3.90413
78.9598503112793,4.50763
78.97584557533264,4.26921
78.99100732803345,4.00099
79.00662660598755,4.5374300000000005
79.02239847183228,3.87433
79.03820323944092,4.34372
79.05342149734497,4.11275
79.06957221031189,3.6061
79.08384418487549,4.1798
79.09841728210449,3.9935400000000003
79.11322975158691,3.8072600000000003
79.12794852256775,4.43312
79.14326548576355,3.77746
79.15899300575256,4.03824
79.17409992218018,4.41822
79.18957090377808,3.6955
79.20563244819641,4.39587
79.22060251235962,4.157450000000001
79.23653388023376,3.9562899999999996
79.25138998031616,4.47038
79.26522278785706,3.9562899999999996
79.27975749969482,4.00844
79.29540252685547,4.43312
79.30953335762024,3.8370800000000003
79.32453322410583,4.351170000000001
79.34022378921509,4.33627
79.35467481613159,3.73276
79.36898303031921,4.29901
79.38345241546631,4.0755
79.39878702163696,3.77001
79.41297769546509,4.49273
79.42715048789978,4.0904
79.4421751499176,3.91903
79.45773983001709,4.105300000000001
79.4808361530304,3.98609
79.49620366096497,4.64919
79.51169753074646,3.98609
79.5276825428009,4.21706
79.54162335395813,4.52998
79.55715227127075,3.91903
79.57146763801575,4.36607
79.58628273010254,4.39587
79.60209012031555,3.85943
79.61610889434814,4.52998
79.63000535964966,4.32137
79.64428520202637,4.00099
79.65962648391724,4.64174
79.67420363426208,4.19471
79.68862748146057,4.09785
79.70357584953308,4.56724
79.7179069519043,3.9488399999999997
79.73300313949585,4.41822
79.74840331077576,4.55233
79.76426124572754,4.03079
79.77830386161804,4.7088
79.79282927513123,4.35862
79.80830550193787,4.1798
79.8230812549591,4.760949999999999
79.83684492111206,4.23196
79.85190510749817,4.15
79.8672149181366,4.67899
79.88290286064148,3.92649
79.89762735366821,4.38842
79.91116094589233,4.52253
79.92629098892212,3.85198
79.94183611869812,4.48528
79.95703387260437,4.2915600000000005
79.97345209121704,4.11275
79.98894357681274,4.62684
80.00427532196045,3.96374
80.01949739456177,4.63429
80.04346060752869,3.98609
80.0588698387146,4.14255
80.07473874092102,4.58959
80.09001898765564,3.94139
80.10588240623474,4.50018
80.12165808677673,4.36607
80.13693642616272,4.12765
80.15242719650269,4.71625
80.16807079315186,4.03079
80.1833131313324,4.36607
80.19823455810547,4.61939
80.21361088752747,3.91903
80.22794890403748,4.46293
80.24259281158447,4.3288199999999994
80.25827527046204,3.9562899999999996
80.27395725250244,4.62684
80.28975129127502,4.18726
80.30501365661621,4.20216
80.32065796852112,4.60449
80.336017370224,3.9488399999999997
80.35185647010803,4.59704
80.36699390411377,4.43312
80.38301396369934,4.09785
80.39827680587769,4.68644
80.41460514068604,3.9711900000000004
80.42986679077148,4.27666
80.44514966011047,4.515079999999999
80.46056294441223,3.84453
80.47641444206238,4.515079999999999
80.49231505393982,4.0755
80.50809860229492,4.2096100000000005
80.52406668663025,4.55978
80.54086661338806,3.85198
80.55573582649231,4.47038
80.57064938545227,4.27666
80.58592367172241,3.79236
80.60171747207642,4.37352
80.62515211105347,3.79981
80.64076161384583,4.55233
80.65658259391785,4.03079
80.67186117172241,4.0904
80.68740510940552,4.48528
80.70364308357239,3.71785
80.71907925605774,4.3064599999999995
80.73481178283691,4.23941
80.75006055831909,3.8668799999999997
80.76575875282288,4.58959
80.78171849250793,3.85198
80.7968099117279,4.37352
80.81302547454834,4.32137
80.82866644859314,3.85943
80.84319615364075,4.5746899999999995
80.85962772369385,4.23196
80.87520956993103,4.105300000000001
80.89121437072754,4.6566399999999994
80.90669655799866,4.14255
80.92154121398926,4.61939
80.9375832080841,4.58214
80.95326638221741,4.11275
80.96879625320435,4.7833
80.9832353591919,4.1350999999999996
80.99912190437317,4.33627
81.01402163505554,4.79075
81.02860283851624,4.05314
81.04304003715515,4.4554800000000006
81.05829787254333,4.56724
81.0737509727478,3.9488399999999997
81.08970260620117,4.6566399999999994
81.10580492019653,4.21706
81.12167406082153,4.14255
81.13635611534119,4.58214
81.15196108818054,3.88178
81.16792678833008,4.67154
81.19171667098999,3.97864
81.20678234100342,4.47783
81.22333240509033,4.5374300000000005
81.23836755752563,3.9488399999999997
81.25375199317932,4.64174
81.26947402954102,4.157450000000001
81.28493905067444,4.1798
81.30081248283386,4.66409
81.31631278991699,3.87433
81.33201861381531,4.47038
81.34795475006104,4.3064599999999995
81.36364221572876,3.94139
81.37889623641968,2.88339
81.39413022994995,2.30969
81.41045641899109,2.8908400000000003
81.4258964061737,3.2484699999999997
81.4413468837738,2.86104
81.45700216293335,3.77001
81.47233533859253,3.54649
81.4884901046753,3.47199
81.50340723991394,4.12765
81.51925492286682,3.52414
81.534841299057,4.23941
81.55061960220337,4.15
81.56628966331482,3.621
81.5817883014679,4.38097
81.59696888923645,4.0606
81.61196088790894,4.00099
81.62786769866943,4.47783
81.64286828041077,3.87433
81.65707397460938,4.157450000000001
81.67190217971802,4.42567
81.68669772148132,3.75511
81.70222401618958,4.410769999999999
81.71870160102844,4.26921
81.73402142524719,4.48528
81.75803542137146,4.43312
81.77295064926147,3.96374
81.7885365486145,4.7311499999999995
81.80419516563416,4.12765
81.81999182701111,4.39587
81.83583188056946,4.5374300000000005
81.85151147842407,3.9488399999999997
81.8672547340393,4.58959
81.88236260414124,4.2096100000000005
81.89777183532715,4.12765
81.91362738609314,4.7088
81.92924571037292,3.96374
81.94573998451233,4.47783
81.96060490608215,4.5374300000000005
81.97615432739258,3.97864
81.99179077148438,4.701350000000001
82.00740218162537,4.12765
82.02397918701172,4.12765
82.03879427909851,4.61939
82.0543429851532,3.92649
82.06949424743652,4.47783
82.08508324623108,4.35862
82.10106325149536,4.00099
82.1170744895935,4.62684
82.13283133506775,4.082949999999999
82.14825391769409,4.33627
82.16370511054993,4.55233
82.1790201663971,3.98609
82.1946918964386,4.63429
82.21068525314331,4.3064599999999995
82.22660255432129,4.164899999999999
82.24172854423523,4.64919
82.25661873817444,3.9488399999999997
82.27284741401672,4.2096100000000005
82.28788900375366,4.23941
82.30409646034241,4.157450000000001
82.32657480239868,4.38097
82.34195065498352,3.77001
82.35697388648987,4.351170000000001
82.37125754356384,4.37352
82.38590097427368,3.85943
82.4018166065216,4.5746899999999995
82.41703629493713,3.89668
82.4329845905304,4.11275
82.44851803779602,4.47038
82.46471405029297,3.77001
82.4794864654541,4.43312
82.49526190757751,3.61355
82.51054072380066,3.79236
82.52604937553406,4.14255
82.54077124595642,3.42728
82.55596590042114,3.92649
82.57196068763733,4.15
82.5860948562622,3.47944
82.60106754302979,4.03824
82.61692667007446,3.8668799999999997
82.63197612762451,3.6508
82.6479480266571,4.44058
82.6635353565216,3.9562899999999996
82.67880868911743,4.09785
82.6942048072815,4.3064599999999995
82.71076321601868,3.71785
82.72595524787903,4.39587
82.74173498153687,4.12765
82.75675392150879,3.85943
82.77301120758057,4.58214
82.78862619400024,3.97864
82.80481672286987,4.351170000000001
82.81992793083191,4.58214
82.83464074134827,3.9339399999999998
82.85168600082397,4.62684
82.8670105934143,4.23196
82.88158178329468,4.55978
82.90498876571655,4.2096100000000005
82.92093014717102,3.6061
82.93672180175781,4.25431
82.95244598388672,3.09201
82.96800994873047,3.6582500000000002
82.98377180099487,4.00099
82.99897170066833,3.34533
83.01397490501404,4.25431
83.02858209609985,3.8296300000000003
83.04488468170166,3.79981
83.05903792381287,4.48528
83.07396793365479,3.90413
83.08895802497864,4.09785
83.10496950149536,4.47783
83.12052869796753,3.8296300000000003
83.13605451583862,4.49273
83.1518611907959,4.1202
83.16704893112183,3.9711900000000004
83.18209648132324,4.60449
83.19718885421753,3.8892300000000004
83.21195650100708,4.27666
83.22595453262329,4.52998
83.24139213562012,3.79981
83.25677180290222,4.39587
83.27192568778992,4.1798
83.28849697113037,3.8892300000000004
83.30334305763245,4.58959
83.31905841827393,4.0456900000000005
83.33502078056335,4.29901
83.35062408447266,4.47783
83.36615705490112,3.91903
83.38210844993591,4.67154
83.39769077301025,4.29901
83.41296935081482,3.96374
83.4284565448761,4.64174
83.44402837753296,4.01589
83.46714401245117,4.64174
83.48329138755798,4.03079
83.49886274337769,4.2245099999999995
83.51444578170776,4.48528
83.53066182136536,3.85943
83.54597854614258,4.55978
83.56161952018738,4.164899999999999
83.5767662525177,4.0456900000000005
83.59187245368958,2.30224
83.60688304901123,1.8328499999999999
83.6218581199646,2.62262
83.6381483078003,2.9579
83.65199732780457,2.46616
83.66663932800293,3.28572
83.68216967582703,3.20376
83.69692587852478,2.9728000000000003
83.71062326431274,3.6955
83.72588753700256,3.5166899999999996
83.74104857444763,3.6061
83.75707077980042,3.96374
83.77228903770447,3.39748
83.78759622573853,3.92649
83.80403399467468,4.00844
83.81922245025635,3.61355
83.83488917350769,4.3064599999999995
83.8505003452301,3.67315
83.86609172821045,4.00844
83.8812530040741,4.34372
83.89689350128174,3.68805
83.91280102729797,4.23941
83.9284336566925,4.1202
83.94382977485657,3.88178
83.9592342376709,4.60449
83.9750919342041,3.9711900000000004
83.99062061309814,4.36607
84.0062620639801,4.03079
84.02987909317017,4.11275
84.04516220092773,4.52998
84.0613911151886,3.8668799999999997
84.07675504684448,4.44803
84.09298586845398,4.35862
84.10812139511108,4.05314
84.12401914596558,4.61939
84.13947701454163,3.94139
84.15482330322266,4.48528
84.17076468467712,4.56724
84.18612456321716,4.01589
84.20174884796143,4.7684
84.21687841415405,4.21706
84.23321843147278,4.23196
84.24884104728699,4.7684
84.26435780525208,3.94139
84.28055429458618,4.48528
84.2957968711853,4.31392
84.31109309196472,4.0456900000000005
84.32702112197876,4.63429
84.34296536445618,3.88178
84.35823559761047,4.3288199999999994
84.37368869781494,4.49273
84.38937211036682,3.8370800000000003
84.40480160713196,4.58959
84.42075848579407,4.2096100000000005
84.4363911151886,4.06805
84.451899766922,4.63429
84.46794104576111,3.94139
84.48338842391968,4.34372
84.49830484390259,4.32137
84.51428365707397,3.90413
84.52982425689697,4.56724
84.54559445381165,4.00099
84.56093955039978,4.47038
84.58477187156677,4.03079
84.60066819190979,4.03824
84.61621165275574,4.52998
84.63183307647705,3.8370800000000003
84.64671182632446,4.21706
84.66230630874634,4.3288199999999994
84.67834854125977,3.8072600000000003
84.6937506198883,6.16911
84.70923256874084,5.49111
84.72523617744446,5.09623
84.74087405204773,5.50601
84.75706839561462,4.66409
84.771892786026,4.999370000000001
84.78767251968384,4.88016
84.8031063079834,4.351170000000001
84.81900262832642,4.9770199999999996
84.83469462394714,4.50763
84.85064911842346,4.4554800000000006
84.86584734916687,4.7684
84.88175106048584,4.2096100000000005
84.89697337150574,4.7982000000000005
84.91233158111572,4.351170000000001
84.92834091186523,4.26921
84.94331169128418,4.71625
84.95965695381165,4.03824
84.97469139099121,4.49273
84.9903953075409,4.58214
85.00588631629944,4.01589
85.02181005477905,4.74605
85.036860704422,4.21706
85.05324220657349,4.35862
85.0680513381958,4.7311499999999995
85.0843141078949,4.03079
85.0997371673584,4.67154
85.11553621292114,4.41822
85.13107585906982,4.74605
85.15548062324524,4.55978
85.17068648338318,4.00844
85.18577647209167,4.67154
85.20169711112976,4.1350999999999996
85.21697306632996,4.21706
85.23282146453857,4.515079999999999
85.24842190742493,3.8296300000000003
85.26378989219666,4.49273
85.27923631668091,4.23196
85.2949447631836,4.2096100000000005
85.3104510307312,4.61194
85.32545232772827,4.00844
85.33946514129639,4.05314
85.35376739501953,4.44058
85.36939597129822,3.77746
85.38484168052673,4.32137
85.40085935592651,4.11275
85.41635274887085,3.8668799999999997
85.43176221847534,4.58214
85.44695115089417,4.03824
85.46328520774841,4.38842
85.47825288772583,4.61939
85.49464011192322,3.9711900000000004
85.51058292388916,4.64174
85.5252959728241,4.24686
85.54110312461853,4.105300000000001
85.55661511421204,4.64174
85.57220911979675,3.9339399999999998
85.58777666091919,4.49273
85.60421848297119,4.31392
85.61898064613342,3.85943
85.63482093811035,4.5746899999999995
85.65060305595398,4.082949999999999
85.66603994369507,4.15
85.68181705474854,4.58214
85.69696688652039,4.28411
85.72118473052979,5.90834
85.73607587814331,5.1334800000000005
85.75182008743286,5.08878
85.76717066764832,5.21544
85.78316044807434,4.47038
85.79835438728333,5.08133
85.81416821479797,4.5374300000000005
85.82997393608093,4.50018
85.84530401229858,4.93231
85.86182498931885,4.1798
85.87633562088013,4.63429
85.89276599884033,4.58214
85.90779995918274,4.157450000000001
85.92386651039124,4.87271
85.9398865699768,4.17235
85.95538520812988,4.49273
85.97090363502502,4.68644
85.98599410057068,4.0456900000000005
86.00194430351257,4.71625
86.01714062690735,4.50018
86.03335690498352,4.1798
86.04897427558899,4.7833
86.06475758552551,4.0606
86.07989835739136,4.54488
86.0960042476654,4.403320000000001
86.11175060272217,4.0755
86.12690377235413,4.67899
86.14292693138123,3.92649
86.15804409980774,4.18726
86.17394471168518,4.58214
86.18954133987427,3.92649
86.20491600036621,4.54488
86.22070002555847,4.23941
86.23686075210571,3.9115800000000003
86.25235390663147,4.5746899999999995
86.26748394966125,3.79236
86.29096817970276,4.48528
86.30656909942627,3.92649
86.32197523117065,4.00844
86.33761644363403,4.403320000000001
86.35351181030273,3.7104
86.36909580230713,4.37352
86.38460946083069,4.12765
86.40028285980225,3.92649
86.41596961021423,4.58214
86.43124151229858,3.85943
86.4467453956604,4.26921
86.46251845359802,4.48528
86.47842144966125,3.85943
86.4939317703247,4.58214
86.50976705551147,4.09785
86.52560639381409,4.1798
86.54093146324158,4.67899
86.5569806098938,3.92649
86.57192063331604,4.46293
86.58757948875427,4.39587
86.60342025756836,3.9115800000000003
86.61900734901428,4.7386
86.63442802429199,4.0606
86.65004110336304,4.3288199999999994
86.66490268707275,4.64919
86.68062686920166,4.00844
86.69577932357788,4.60449
86.71170616149902,4.19471
86.72737431526184,3.96374
86.74198532104492,4.693890000000001
86.75622582435608,4.0456900000000005
86.77178645133972,4.1798
86.78646612167358,4.61939
86.80208373069763,3.8892300000000004
86.81787371635437,4.37352
86.83352756500244,3.97864
86.85739779472351,4.403320000000001
86.87279081344604,4.43312
86.88896703720093,3.9339399999999998
86.90483808517456,4.59704
86.91963601112366,4.164899999999999
86.93508648872375,4.0606
86.95071387290955,4.59704
86.96642827987671,3.92649
86.98196315765381,4.4554800000000006
86.99782156944275,4.33627
87.01335024833679,3.92649
87.0290937423706,4.64919
87.04429173469543,3.98609
87.05970573425293,4.2096100000000005
87.07590198516846,4.49273
87.09175276756287,3.82218
87.10711145401001,4.50763
87.12243795394897,4.0755
87.13807702064514,4.03824
87.15410280227661,4.5746899999999995
87.16912722587585,3.92649
87.18477058410645,4.49273
87.20062017440796,4.403320000000001
87.216388463974,3.85943
87.23199725151062,4.59704
87.24809169769287,3.9488399999999997
87.26359534263611,4.0904
87.27839231491089,4.71625
87.29480171203613,3.8072600000000003
87.31032729148865,4.46293
87.32585072517395,4.1350999999999996
87.34170532226562,3.96374
87.35672426223755,4.5746899999999995
87.37202143669128,3.92649
87.3878264427185,4.67899
87.41196656227112,4.12765
87.42678356170654,4.14255
87.44270038604736,4.61939
87.45796918869019,3.9339399999999998
87.47397923469543,4.50763
87.48974657058716,4.351170000000001
87.50568890571594,4.06805
87.52080488204956,4.58959
87.53655791282654,3.6656999999999997
87.55173826217651,3.82218
87.56756448745728,3.96374
87.5832200050354,3.22612
87.59919166564941,3.9935400000000003
87.61414241790771,3.6508
87.6303219795227,3.78491
87.64564275741577,4.55978
87.659255027771,3.67315
87.6741669178009,3.94139
87.68883490562439,4.33627
87.70374965667725,3.67315
87.7183027267456,4.23941
87.73226571083069,4.61939
87.74735569953918,4.1202
87.76174974441528,4.7684
87.77716088294983,4.351170000000001
87.79093217849731,4.00099
87.80571389198303,4.7982000000000005
87.82117462158203,4.23941
87.83691143989563,4.35862
87.85242438316345,4.60449
87.86755704879761,3.89668
87.88361525535583,4.59704
87.8988606929779,4.24686
87.9145188331604,4.164899999999999
87.92966389656067,4.64919
87.94517660140991,4.09785
87.9682092666626,4.760949999999999
87.98399567604065,4.26921
87.99798917770386,4.1798
88.01274156570435,4.80565
88.02873086929321,4.0456900000000005
88.04444336891174,4.515079999999999
88.05994510650635,4.64919
88.07583665847778,4.00099
88.09078931808472,4.61939
88.10648894309998,4.1202
88.121994972229,4.157450000000001
88.13743901252747,4.7237
88.15335822105408,3.97864
88.16869449615479,4.58214
88.18521213531494,4.49273
88.20051884651184,3.94139
88.2158362865448,4.693890000000001
88.23099040985107,3.9339399999999998
88.24692559242249,4.11275
88.26249957084656,4.27666
88.27819418907166,3.61355
88.29402160644531,4.32137
88.30983138084412,3.9562899999999996
88.32544612884521,4.01589
88.3412857055664,4.47038
88.35650444030762,3.8668799999999997
88.3720223903656,4.09785
88.38690137863159,3.90413
88.40214157104492,3.4868900000000003
88.41668224334717,4.33627
88.43176770210266,3.9711900000000004
88.44677734375,3.94139
88.46240401268005,4.47783
88.47785997390747,3.88178
88.49308347702026,4.17235
88.50876450538635,3.97864
88.53191566467285,4.1350999999999996
88.54735684394836,4.515079999999999
88.5635027885437,3.8296300000000003
88.57903003692627,4.42567
88.59473085403442,4.23941
88.61049461364746,3.98609
88.6260256767273,4.61939
88.64177441596985,4.05314
88.65696811676025,4.33627
88.67275738716125,4.54488
88.6872980594635,3.98609
88.70234823226929,4.60449
88.71671724319458,4.46293
88.73142862319946,3.9711900000000004
88.74657917022705,4.71625
88.76218008995056,4.157450000000001
88.77763819694519,4.3288199999999994
88.79403018951416,4.59704
88.8093671798706,3.9711900000000004
88.82524847984314,4.5374300000000005
88.8408625125885,4.1798
88.85561060905457,3.98609
88.87203288078308,4.62684
88.88696074485779,3.84453
88.90324473381042,4.1798
88.91886639595032,4.3064599999999995
88.93434500694275,3.82218
88.9499659538269,4.58214
88.96527767181396,4.26176
88.98136186599731,4.12765
88.9971923828125,4.64174
89.01282787322998,3.9935400000000003
89.02758812904358,4.5374300000000005
89.04329299926758,4.44058
89.05983400344849,4.20216
89.07539653778076,4.8130999999999995
89.08978414535522,4.00099
89.11417746543884,4.61939
89.12957715988159,4.1798
89.14538335800171,4.19471
89.1608510017395,4.67154
89.1765787601471,3.92649
89.19210648536682,4.42567
89.20772981643677,4.38097
89.22334170341492,4.02334
89.23898577690125,4.7088
89.25452136993408,4.03079
89.2698757648468,4.3064599999999995
89.28510570526123,4.47038
89.30090975761414,3.8668799999999997
89.31694960594177,4.6566399999999994
89.33295702934265,4.24686
89.34881806373596,4.01589
89.3637855052948,4.68644
89.37959909439087,3.97864
89.39498901367188,4.47038
89.41078925132751,4.55978
89.42598462104797,4.00844
89.44201421737671,4.693890000000001
89.4572913646698,4.28411
89.47336649894714,4.23941
89.48799133300781,4.67154
89.50442385673523,3.9488399999999997
89.52010416984558,4.52253
89.53580498695374,4.3288199999999994
89.55176997184753,4.21706
89.56736326217651,4.7237
89.58213543891907,4.11275
89.59691596031189,4.27666
89.61278438568115,4.515079999999999
89.62800431251526,3.85198
89.64200401306152,4.48528
89.65709257125854,4.37352
89.67216992378235,4.37352
89.69577026367188,4.55233
89.71182179450989,3.8892300000000004
89.72764873504639,4.56724
89.74225521087646,4.11275
89.75827598571777,3.85943
89.77359342575073,4.64919
89.78940010070801,4.20216
89.80543041229248,4.7982000000000005
89.82095098495483,4.95467
89.83624792098999,4.35862
89.85191416740417,4.94721
89.86715197563171,4.58959
89.88314485549927,4.48528
89.89888000488281,4.92486
89.91413617134094,4.2096100000000005
89.92976999282837,4.7386
89.94528722763062,4.63429
89.96124839782715,4.23941
89.97684574127197,4.84291
89.99261212348938,4.20216
90.00836992263794,4.47783
90.02380013465881,4.5746899999999995
90.03961229324341,4.05314
90.05501961708069,4.7684
90.07037997245789,4.23196
90.08603072166443,4.164899999999999
90.10114789009094,4.693890000000001
90.11726474761963,3.9711900000000004
90.13292169570923,4.47783
90.14909815788269,4.61939
90.16464281082153,3.9562899999999996
90.17991924285889,4.67154
90.1955406665802,4.06805
90.21108818054199,4.3064599999999995
90.22679090499878,4.0755
90.25061273574829,4.1798
90.26587748527527,4.63429
90.28172135353088,3.91903
90.2970404624939,4.41822
90.31271529197693,4.26921
90.32772707939148,3.85198
90.34402632713318,4.55978
90.35893845558167,3.8072600000000003
90.37471342086792,4.28411
90.39087700843811,4.49273
90.40612554550171,3.8892300000000004
90.42102789878845,4.4554800000000006
90.43489098548889,4.21706
90.45004868507385,3.9115800000000003
90.46473956108093,4.58959
90.47989249229431,4.06805
90.4952220916748,4.105300000000001
90.5105767250061,4.64174
90.52585291862488,3.92649
90.54018592834473,4.23941
90.55499243736267,4.55978
90.57061171531677,3.8892300000000004
90.5860984325409,4.515079999999999
90.60161638259888,4.29901
90.6169126033783,4.23941
90.63352560997009,4.61194
90.64914083480835,3.9488399999999997
90.66397190093994,4.37352
90.67938303947449,4.50763
90.69551134109497,3.92649
90.71111345291138,4.68644
90.72701334953308,4.15
90.74084782600403,4.29901
90.75611734390259,4.66409
90.77175307273865,4.082949999999999
90.78674125671387,4.74605
90.81123065948486,3.9339399999999998
90.82669734954834,4.33627
90.84077405929565,4.60449
90.85557150840759,3.92649
90.87087678909302,4.410769999999999
90.88712859153748,4.082949999999999
90.90260767936707,4.09785
90.91843223571777,4.56724
90.93392038345337,4.0456900000000005
90.94893193244934,4.28411
90.96475887298584,4.61939
90.98025321960449,3.85198
90.99639558792114,4.50763
91.0118477344513,4.12765
91.0277099609375,3.9935400000000003
91.04282975196838,4.61194
91.05858421325684,3.88178
91.07400345802307,4.515079999999999
91.0900354385376,4.58959
91.10466241836548,3.85943
91.12098264694214,4.58214
91.1369194984436,4.164899999999999
91.1521487236023,4.164899999999999
91.16747546195984,4.63429
91.18349075317383,3.92649
91.19861769676208,4.6566399999999994
91.21488189697266,4.351170000000001
91.23031616210938,4.12765
91.24592018127441,4.6566399999999994
91.26209139823914,3.97864
91.27686786651611,4.55978
91.29327392578125,4.515079999999999
91.30827188491821,3.9339399999999998
91.32420229911804,4.6566399999999994
91.33986353874207,4.25431
91.3551344871521,4.64174
91.3794367313385,4.32137
91.39399266242981,4.01589
91.40978717803955,4.58959
91.4254093170166,3.87433
91.44111752510071,4.34372
91.45706343650818,4.3288199999999994
91.47263503074646,3.9488399999999997
91.48839020729065,4.55978
91.5035994052887,4.1798
91.51931476593018,4.05314
91.53482508659363,4.49273
91.55027174949646,3.85943
91.56597352027893,4.55978
91.58191633224487,4.43312
91.59776782989502,4.01589
91.61306428909302,4.64919
91.62811160087585,4.19471
91.64404392242432,4.1798
91.65979361534119,4.55978
91.6755301952362,3.98609
91.69137954711914,4.59704
91.70642948150635,4.26176
91.72201371192932,3.97864
91.73827862739563,4.62684
91.75413799285889,3.89668
91.76928114891052,4.32137
91.78460431098938,4.49273
91.80056834220886,3.92649
91.8161301612854,4.55978
91.83165693283081,4.02334
91.84783792495728,4.27666
91.86300849914551,4.64919
91.87799143791199,3.9115800000000003
91.8934679031372,4.48528
91.9086217880249,4.41822
91.92438960075378,4.29901
91.94770765304565,4.410769999999999
91.96303963661194,3.89668
91.97665596008301,4.50763
91.9921019077301,4.42567
92.00730109214783,3.9711900000000004
92.0238344669342,4.58214
92.03867697715759,4.05314
92.05399441719055,4.25431
92.06960582733154,4.44803
92.08513736724854,3.79981
92.10134053230286,4.52998
92.11720061302185,4.18726
92.13274192810059,4.0456900000000005
92.14702892303467,4.55978
92.1627357006073,3.90413
92.177663564682,4.41822
92.19338846206665,4.42567
92.20894432067871,3.90413
92.22289252281189,4.58959
92.23795819282532,4.410769999999999
92.25315594673157,3.8892300000000004
92.26932048797607,4.61194
92.28531408309937,3.87433
92.30003929138184,4.31392
92.31524968147278,4.42567
92.33110666275024,3.8072600000000003
92.34753561019897,4.50763
92.36276364326477,4.0904
92.37890720367432,4.03079
92.39409875869751,4.52998
92.40990972518921,3.8296300000000003
92.42501306533813,4.26921
92.44072556495667,4.29901
92.45599603652954,3.85943
92.47175908088684,4.55978
92.48741221427917,3.9115800000000003
92.50307965278625,4.515079999999999
92.52602052688599,4.1798
92.54077124595642,4.03079
92.55603337287903,4.66409
92.57066702842712,4.2096100000000005
92.5849392414093,4.35862
92.60079622268677,4.61939
92.61586165428162,3.9115800000000003
92.63196206092834,4.55978
92.64761638641357,4.2096100000000005
92.66335463523865,3.97864
92.67869782447815,4.64174
92.69423341751099,4.00099
92.70985221862793,4.38842
92.72543740272522,4.55978
92.74104404449463,3.8668799999999997
92.75724506378174,4.58959
92.7729754447937,4.28411
92.78790807723999,4.02334
92.8038113117218,4.55233
92.81923007965088,3.85943
92.83548879623413,4.36607
92.85087394714355,4.37352
92.8665976524353,3.98609
92.88233518600464,4.693890000000001
92.8975567817688,4.06805
92.91341924667358,4.21706
92.92896509170532,4.62684
92.94438433647156,3.91903
92.9604001045227,4.55978
92.97588396072388,4.34372
92.99112582206726,4.11275
93.00694918632507,4.693890000000001
93.02268719673157,3.9562899999999996
93.03842520713806,4.32137
93.05358743667603,4.44803
93.06969094276428,4.15
93.09217166900635,4.55978
93.10823202133179,3.85198
93.1240463256836,4.54488
