Time,Vlockin (microvolts)
51.20247435569763,361.444
51.21728706359863,362.726
51.233487606048584,360.491
51.24932503700256,362.637
51.26451849937439,361.534
51.28044652938843,361.534
51.296560764312744,363.56
51.311564922332764,360.67
51.32736349105835,362.51700000000005
51.34311866760254,362.696
51.35844087600708,360.87800000000004
51.37403845787048,362.90500000000003
51.39015245437622,360.87800000000004
51.405317306518555,361.444
51.42093753814697,362.815
51.43677473068237,360.19300000000004
51.452423334121704,362.219
51.46792960166931,361.534
51.484217166900635,360.699
51.49893593788147,362.786
51.5137665271759,361.623
51.52874517440796,362.428
51.54319214820862,363.858
51.55819392204285,361.057
51.57334566116333,362.875
51.588852643966675,361.057
51.612354040145874,362.39799999999997
51.62827110290527,362.84499999999997
51.644211292266846,360.96799999999996
51.65966463088989,362.875
51.67453122138977,361.355
51.68907380104065,361.20599999999996
51.70439100265503,363.233
51.71980834007263,360.52099999999996
51.73547101020813,361.921
51.75115633010864,362.786
51.76701331138611,360.699
51.78235602378845,362.815
51.79714560508728,361.29499999999996
51.81336045265198,361.474
51.82892560958862,363.05400000000003
51.845009565353394,360.55
51.860507011413574,362.666
51.875858545303345,361.80199999999996
51.892149925231934,361.176
51.90779423713684,362.875
51.92308259010315,360.401
51.938671588897705,361.23600000000005
51.95455026626587,362.488
51.96970057487488,360.044
51.98553991317749,361.951
52.00072360038757,360.908
52.01657199859619,361.325
52.031699657440186,363.233
52.04792332649231,360.342
52.06355929374695,361.89099999999996
52.078920125961304,362.51700000000005
52.09473896026611,360.64000000000004
52.109933376312256,362.84499999999997
52.125844955444336,361.146
52.141337394714355,361.89099999999996
52.156885385513306,361.176
52.1814706325531,361.325
52.19640135765076,363.262
52.21195721626282,360.342
52.227272033691406,362.01099999999997
52.24332356452942,362.547
52.258779764175415,360.759
52.27460217475891,362.666
52.289856910705566,360.60999999999996
52.30540060997009,360.938
52.32109594345093,362.428
52.336517095565796,359.716
52.35299873352051,361.355
52.368194818496704,361.057
52.38344764709473,360.044
52.399250984191895,362.07
52.41421389579773,359.537
52.429075717926025,360.938
52.4444055557251,362.309
52.45858359336853,359.537
52.4735164642334,361.266
52.4890992641449,361.742
52.504801511764526,360.223
52.520450830459595,362.309
52.53603482246399,360.401
52.55140709877014,361.20599999999996
52.56713056564331,362.726
52.583147048950195,359.895
52.59852409362793,361.742
52.6140832901001,361.20599999999996
52.62944459915161,360.491
52.644453048706055,362.368
52.660362243652344,359.775
52.67653012275696,361.027
52.69202733039856,362.13
52.706705808639526,359.895
52.721444606781006,362.488
52.74523329734802,359.65599999999995
52.75952911376953,361.087
52.77436590194702,362.189
52.790125370025635,359.954
52.805572748184204,362.15999999999997
52.81980276107788,361.325
52.83491110801697,360.67
52.84931302070618,362.488
52.863940477371216,360.491
52.87930870056152,361.832
52.895569801330566,363.14300000000003
52.910768270492554,360.55
52.92616820335388,362.60699999999997
52.94242763519287,361.832
52.95717000961304,361.176
52.97277784347534,363.05400000000003
52.988874197006226,360.372
53.00470209121704,361.713
53.02034139633179,362.51700000000005
53.036131143569946,360.372
53.05157947540283,362.60699999999997
53.06746029853821,360.819
53.082762718200684,361.117
53.09770321846008,362.875
53.1133668422699,359.895
53.12930679321289,361.772
53.14517641067505,361.772
53.1607346534729,360.401
53.17640733718872,362.458
53.191532135009766,360.163
53.20760989189148,361.266
53.22286677360535,362.547
53.23868203163147,360.103
53.25424885749817,362.1
53.26953101158142,363.73900000000003
53.285396575927734,364.007
53.30925369262695,363.59000000000003
53.324931144714355,362.219
53.340431213378906,363.948
53.356141805648804,361.355
53.37148332595825,362.338
53.38735556602478,363.352
53.402618408203125,360.759
53.41813087463379,362.726
53.434221029281616,361.65299999999996
53.449506521224976,361.176
53.465442180633545,363.173
53.480889320373535,360.19300000000004
53.49632692337036,361.772
53.511837005615234,362.338
53.52717351913452,360.431
53.5431969165802,362.51700000000005
53.55852389335632,360.819
53.57437586784363,361.385
53.59020686149597,363.14300000000003
53.60592293739319,360.55
53.62146854400635,362.577
53.63736581802368,362.15999999999997
53.65277934074402,361.20599999999996
53.66824722290039,363.411
53.684216022491455,361.027
53.69944095611572,362.24899999999997
53.714720726013184,363.233
53.73057246208191,360.84799999999996
53.74627065658569,362.696
53.7620370388031,361.385
53.77740406990051,361.266
53.79310631752014,363.113
53.809256076812744,360.312
53.82451629638672,361.921
53.84042692184448,362.458
53.85608887672424,362.04
53.8793830871582,362.815
53.894455671310425,360.52099999999996
53.9104859828949,362.666
53.926254987716675,361.23600000000005
53.94183015823364,361.385
53.95686721801758,363.05400000000003
53.972299337387085,360.25199999999995
53.988072633743286,361.951
54.003801584243774,362.219
54.0195734500885,360.699
54.0344979763031,362.90500000000003
54.0515034198761,360.223
54.06687569618225,361.355
54.08135223388672,362.637
54.097320795059204,359.954
54.11316418647766,361.921
54.12851309776306,361.20599999999996
54.144718170166016,360.819
54.160308837890625,362.547
54.1758177280426,359.984
54.19160199165344,361.534
54.20659351348877,362.368
54.222490549087524,360.372
54.23836278915405,362.60699999999997
54.25378227233887,361.087
54.26917552947998,361.176
54.28479743003845,363.05400000000003
54.301003217697144,360.133
54.316468715667725,362.01099999999997
54.33167552947998,361.921
54.34653377532959,360.223
54.361680030822754,362.189
54.3773672580719,360.64000000000004
54.3926739692688,360.908
54.408745527267456,362.666
54.42411780357361,360.819
54.44746422767639,362.637
54.463244676589966,359.954
54.47760558128357,361.444
54.494221925735474,362.04
54.5094780921936,359.83500000000004
54.52439594268799,361.80199999999996
54.539873123168945,360.103
54.555248737335205,360.223
54.56943917274475,362.1
54.58393311500549,359.805
54.59917879104614,361.027
54.61527943611145,362.428
54.6309916973114,360.19300000000004
54.64618635177612,362.219
54.66239309310913,361.087
54.67756485939026,360.67
54.69295883178711,362.39799999999997
54.70857286453247,359.418
54.7243275642395,360.997
54.740169525146484,361.385
54.75559663772583,359.537
54.77134442329407,361.623
54.78723192214966,359.65599999999995
54.802448749542236,360.28200000000004
54.81759166717529,361.504
54.834213972091675,358.911
54.849613904953,361.057
54.865251302719116,360.372
54.88049674034119,359.299
54.896193504333496,361.415
54.91215181350708,358.822
54.927268981933594,360.133
54.94331622123718,361.20599999999996
54.95855379104614,358.732
54.97445011138916,360.87800000000004
54.989816427230835,358.613
55.01350235939026,360.759
55.02875638008118,360.223
55.044538736343384,359.477
55.06036114692688,361.504
55.07590842247009,359.00100000000003
55.09121060371399,360.461
55.10730457305908,361.474
55.12264537811279,359.15
55.138675928115845,361.266
55.154367446899414,360.103
55.169368743896484,360.074
55.18485903739929,361.89099999999996
55.19983959197998,359.03
55.21454405784607,360.491
55.22902822494507,361.623
55.243661642074585,359.03
55.25936508178711,360.908
55.274789571762085,360.28200000000004
55.290520429611206,359.65599999999995
55.30644750595093,361.65299999999996
55.32233381271362,358.971
55.33680033683777,360.25199999999995
55.35307478904724,360.96799999999996
55.36923909187317,358.732
55.384610176086426,360.789
55.400086879730225,359.299
55.4157395362854,359.477
55.43115472793579,361.593
55.44650101661682,358.822
55.46237874031067,360.729
55.478293895721436,360.938
55.49426317214966,359.65599999999995
55.50934982299805,361.832
55.52452754974365,359.83500000000004
55.53963851928711,360.819
55.55621957778931,360.19300000000004
55.57993030548096,360.819
55.59512639045715,362.51700000000005
55.611008644104004,359.716
55.62653136253357,361.444
55.6417875289917,361.29499999999996
55.6577570438385,359.83500000000004
55.67302417755127,361.683
55.688805103302,359.388
55.703715801239014,360.491
55.71958637237549,361.951
55.73381757736206,359.477
55.74803709983826,361.325
55.76331567764282,362.04
55.77853584289551,360.223
55.79328894615173,363.382
55.80840253829956,362.1
55.82232213020325,361.444
55.83736062049866,363.292
55.85302257537842,360.819
55.86824035644531,361.862
55.88428258895874,363.05400000000003
55.900015354156494,360.461
55.91547226905823,362.39799999999997
55.931177854537964,361.20599999999996
55.94646072387695,360.87800000000004
55.96210694313049,362.815
55.9776029586792,360.044
55.993353605270386,361.444
56.00911617279053,361.89099999999996
56.02451014518738,360.103
56.04037594795227,362.279
56.05620527267456,360.431
56.07183599472046,360.997
56.08696460723877,362.637
56.10295867919922,360.938
56.11793327331543,363.292
56.14207887649536,360.372
56.15777778625488,361.742
56.1732177734375,362.189
56.18859529495239,360.342
56.20328712463379,362.428
56.21885895729065,360.491
56.23436760902405,361.027
56.24980616569519,362.577
56.26559662818909,359.83500000000004
56.2794394493103,361.593
56.2945351600647,362.51700000000005
56.30960440635681,360.461
56.3255090713501,362.488
56.34078621864319,361.176
56.35639309883118,360.938
56.37261629104614,362.875
56.388099193573,359.716
56.40344214439392,361.444
56.41912221908569,361.65299999999996
56.43432903289795,360.28200000000004
56.45034456253052,362.39799999999997
56.46551012992859,360.52099999999996
56.481855392456055,361.29499999999996
56.49745011329651,362.935
56.5129120349884,360.312
56.52826714515686,362.458
56.54427170753479,361.921
56.55979084968567,361.057
56.575467586517334,362.90500000000003
56.591450452804565,360.401
56.606231689453125,361.772
56.62254881858826,362.786
56.637508392333984,360.64000000000004
56.65334367752075,362.666
56.66918134689331,361.117
56.68454623222351,362.51700000000005
56.70823073387146,361.534
56.72346639633179,360.819
56.73936176300049,362.637
56.75449991226196,359.895
56.77044463157654,361.474
56.786049604415894,361.832
56.80231523513794,360.699
56.81718468666077,362.488
56.83275771141052,360.789
56.84841465950012,361.176
56.863627910614014,362.935
56.88010334968567,360.163
56.895591020584106,362.15999999999997
56.91140389442444,362.219
56.926920652389526,360.84799999999996
56.942530155181885,362.786
56.95790719985962,359.299
56.973257541656494,360.342
56.98936128616333,362.04
57.004475831985474,359.65599999999995
57.020490884780884,362.01099999999997
57.03578424453735,361.415
57.05159616470337,361.057
57.06736946105957,363.322
57.08296203613281,360.491
57.098350524902344,362.368
57.11449146270752,362.368
57.129584074020386,360.58
57.14524555206299,362.696
57.16100239753723,360.87800000000004
57.17686700820923,361.29499999999996
57.192464113235474,362.815
57.20739793777466,360.491
57.22426795959473,362.637
57.23950123786926,362.15999999999997
57.254499673843384,362.547
57.278287172317505,362.90500000000003
57.293529987335205,361.20599999999996
57.309428215026855,363.382
57.32491397857666,361.56399999999996
57.34075713157654,361.951
57.35612177848816,363.68
57.37189483642578,360.789
57.38713359832764,362.726
57.40336561203003,362.309
57.41867709159851,361.266
57.433820962905884,363.322
57.4500937461853,360.997
57.46567988395691,362.189
57.481454849243164,363.382
57.49652099609375,360.908
57.51245999336243,362.756
57.5280659198761,361.444
57.54353189468384,361.266
57.559279918670654,363.05400000000003
57.574573040008545,360.163
57.59035325050354,362.01099999999997
57.60603451728821,362.279
57.621458768844604,360.67
57.63674998283386,362.756
57.65208172798157,360.699
57.66744065284729,361.266
57.68296813964844,362.786
57.69828915596008,360.044
57.71226382255554,361.534
57.72722005844116,362.368
57.742178440093994,360.223
57.75761318206787,362.279
57.77315807342529,360.84799999999996
57.78834414482117,360.64000000000004
57.802438259124756,362.368
57.81736493110657,359.895
57.8406445980072,362.07
57.8558144569397,360.699
57.87143540382385,360.759
57.88772988319397,362.666
57.90266132354736,359.83500000000004
57.91760492324829,361.623
57.93467831611633,361.832
57.95018291473389,360.223
57.96577429771423,362.279
57.98135185241699,360.133
57.99693965911865,361.176
58.01198387145996,362.51700000000005
58.02781438827515,359.716
58.04352140426636,361.623
58.059152603149414,360.759
58.074522972106934,360.223
58.09039855003357,362.24899999999997
58.10625958442688,359.537
58.12147092819214,360.938
58.13734436035156,361.593
58.15263867378235,359.68600000000004
58.167622804641724,362.01099999999997
58.18404221534729,360.372
58.199461460113525,360.729
58.21452760696411,362.428
58.231252670288086,359.716
58.24723529815674,361.683
58.26204466819763,361.623
58.277255058288574,360.55
58.2929151058197,362.488
58.30928325653076,359.83500000000004
58.32492542266846,360.372
58.340678215026855,361.80199999999996
58.35614252090454,359.269
58.37149357795715,361.504
58.387025117874146,360.699
58.402467250823975,361.23600000000005
58.42613458633423,361.057
58.44157958030701,359.984
58.45736646652222,361.80199999999996
58.47302293777466,359.299
58.489025592803955,361.027
58.504390001297,361.921
58.519861459732056,359.507
58.53530693054199,361.504
58.55113339424133,360.342
58.56736421585083,360.372
58.58245015144348,362.309
58.59810662269592,359.65599999999995
58.61427450180054,361.474
58.629217863082886,361.20599999999996
58.64450478553772,359.537
58.66042375564575,361.772
58.67606997489929,360.044
58.691614627838135,360.55
58.70730519294739,362.338
58.7226083278656,359.626
58.737598180770874,361.80199999999996
58.75428366661072,361.444
58.76977586746216,360.401
58.78525114059448,362.458
58.80097675323486,360.074
58.81633400917053,361.385
58.83212184906006,362.786
58.848138093948364,360.997
58.86310935020447,363.05400000000003
58.87882685661316,361.772
58.89443516731262,361.56399999999996
58.910199880599976,363.56
58.92629289627075,360.67
58.94189167022705,362.488
58.957406759262085,360.461
58.98143911361694,362.189
58.99650168418884,362.756
59.012059450149536,360.491
59.0273551940918,362.51700000000005
59.04332184791565,361.087
59.05900549888611,361.117
59.07450461387634,363.024
59.08968544006348,360.372
59.10539722442627,362.309
59.12137579917908,362.60699999999997
59.13687252998352,360.997
59.15249824523926,363.024
59.16712212562561,360.789
59.18354821205139,361.683
59.19896602630615,363.113
59.21453833580017,360.372
59.230427265167236,362.279
59.24608612060547,361.474
59.261624574661255,360.64000000000004
59.27711629867554,362.547
59.29311966896057,359.567
59.30885648727417,361.146
59.32422161102295,361.832
59.33987092971802,359.567
59.35531258583069,361.623
59.371350049972534,359.984
59.386491537094116,360.55
59.402342319488525,362.338
59.4176025390625,359.507
59.43334436416626,361.29499999999996
59.44910383224487,361.23600000000005
59.46452784538269,359.83500000000004
59.4800488948822,361.89099999999996
59.49572539329529,359.716
59.510589599609375,361.146
59.52612090110779,362.756
59.541237592697144,361.087
59.56451344490051,362.786
59.57852840423584,360.074
59.59441781044006,361.355
59.60919380187988,362.60699999999997
59.62470054626465,360.64000000000004
59.640666246414185,362.219
59.655882358551025,360.52099999999996
59.67152762413025,360.401
59.68549132347107,363.471
59.70065116882324,361.027
59.716604709625244,363.024
59.731905698776245,363.65
59.74663996696472,361.80199999999996
59.76126956939697,363.352
59.77730894088745,363.173
59.79290747642517,361.80199999999996
59.80836343765259,362.637
59.82348322868347,358.613
59.83944225311279,360.25199999999995
59.85506749153137,361.623
59.87037992477417,359.507
59.88632321357727,361.56399999999996
59.90214514732361,360.67
59.9173858165741,360.55
59.93316030502319,362.637
59.94881892204285,360.014
59.96453022956848,361.56399999999996
59.980340003967285,361.832
59.996161699295044,360.133
60.01181626319885,362.24899999999997
60.026928424835205,360.372
60.04276633262634,361.087
60.05823612213135,362.84499999999997
60.074278831481934,360.401
60.089869260787964,362.51700000000005
60.105350494384766,362.219
60.12061047554016,362.577
60.144442081451416,362.935
60.159767150878906,361.355
60.17542290687561,363.411
60.19121694564819,361.444
60.20641303062439,362.309
60.22234630584717,363.56
60.23734211921692,361.027
60.25333023071289,363.352
60.269428968429565,362.07
60.284889221191406,362.04
60.3002347946167,364.15599999999995
60.316235065460205,361.474
60.332019090652466,362.84499999999997
60.34707307815552,363.65
60.362356424331665,361.444
60.37818741798401,363.411
60.39356279373169,361.772
60.40889883041382,362.189
60.425580739974976,363.68
60.44127535820007,360.87800000000004
60.45683574676514,362.84499999999997
60.47254133224487,362.15999999999997
60.48798966407776,361.057
60.50332283973694,363.233
60.51918268203735,360.729
60.53470540046692,362.15999999999997
60.55047369003296,363.113
60.56622648239136,360.312
60.581408739089966,362.428
60.597307443618774,361.56399999999996
60.61311173439026,360.96799999999996
60.62858009338379,362.786
60.64412212371826,360.044
60.65941596031189,361.534
60.67483043670654,362.428
60.690513372421265,362.1
60.714497089385986,363.173
60.7298686504364,360.759
60.74552631378174,362.726
60.76118016242981,361.683
60.776671171188354,361.146
60.792412519454956,362.875
60.80825233459473,360.014
60.82422614097595,361.772
60.83923316001892,362.24899999999997
60.85452961921692,360.25199999999995
60.870439767837524,362.368
60.88628053665161,360.819
60.90202760696411,361.176
60.9173538684845,363.05400000000003
60.933185338974,360.223
60.948912382125854,362.07
60.964280128479004,361.921
60.9794282913208,361.027
60.99538564682007,363.05400000000003
61.011255502700806,360.759
61.02675247192383,361.832
61.04228162765503,362.90500000000003
61.057350158691406,360.461
61.07333970069885,362.368
61.089136838912964,361.117
61.1045036315918,360.997
61.12039089202881,362.815
61.13586497306824,360.014
61.1513352394104,361.534
61.1678991317749,361.921
61.18323802947998,360.223
61.19762420654297,362.219
61.21421670913696,360.312
61.22954750061035,360.789
61.24559926986694,360.401
61.269412994384766,360.789
61.283809423446655,362.637
61.299843072891235,359.92499999999995
61.31522560119629,361.832
61.33035397529602,362.189
61.3456027507782,360.55
61.361018896102905,362.39799999999997
61.3759822845459,360.997
61.39210820198059,361.027
61.40623736381531,362.935
61.421525716781616,360.25199999999995
61.436405420303345,361.504
61.45265531539917,362.547
61.467926263809204,360.55
61.48349475860596,362.428
61.49893593788147,360.997
61.5146598815918,361.117
61.530117988586426,362.90500000000003
61.54584288597107,360.223
61.56139850616455,361.981
61.57693886756897,362.338
61.59270620346069,360.87800000000004
61.60805630683899,363.084
61.623539209365845,360.908
61.63937520980835,361.593
61.65479564666748,363.05400000000003
61.670602798461914,360.491
61.68636107444763,362.39799999999997
61.702030658721924,361.057
61.71753144264221,361.385
61.73350954055786,363.203
61.74891781806946,360.55
61.76430320739746,362.338
61.779823780059814,363.203
61.79607009887695,361.117
61.81138014793396,363.262
61.83573651313782,361.057
61.8506760597229,363.14300000000003
61.86621117591858,362.51700000000005
61.88201069831848,361.981
61.89754104614258,364.007
61.91327667236328,361.23600000000005
61.928826332092285,362.488
61.944273233413696,363.05400000000003
61.9598605632782,361.057
61.97550821304321,363.173
61.99126839637756,361.534
62.00734043121338,361.80199999999996
62.02231979370117,363.65
62.03761148452759,360.58
62.0533390045166,362.51700000000005
62.06909203529358,362.24899999999997
62.084887742996216,360.908
62.10088109970093,363.05400000000003
62.11609888076782,360.67
62.131450176239014,361.80199999999996
62.14726448059082,363.14300000000003
62.163108587265015,360.699
62.17842149734497,363.262
62.1943678855896,362.637
62.20992588996887,362.189
62.22551417350769,364.276
62.2410774230957,361.593
62.25641703605652,363.322
62.27256774902344,363.769
62.28825783729553,362.1
62.30346870422363,363.918
62.31895184516907,361.832
62.33453297615051,362.01099999999997
62.350197315216064,363.68
62.365872859954834,361.683
62.38905739784241,363.73900000000003
62.40451741218567,360.908
62.420955181121826,362.666
62.43648552894592,362.338
62.45196890830994,361.29499999999996
62.46759748458862,363.352
62.482399225234985,361.415
62.49880051612854,361.80199999999996
62.514355421066284,363.59000000000003
62.53012657165527,360.87800000000004
62.54557013511658,362.935
62.56118583679199,362.666
62.576610803604126,361.80199999999996
62.592413663864136,363.978
62.60813021659851,361.504
62.623454093933105,362.786
62.638540267944336,363.709
62.65485119819641,361.29499999999996
62.66986060142517,363.14300000000003
62.68586611747742,361.266
62.702152252197266,361.683
62.7175350189209,363.411
62.73296093940735,360.55
62.748515367507935,362.24899999999997
62.764270544052124,363.05400000000003
62.779531478881836,361.355
62.79452872276306,363.471
62.80978226661682,361.772
62.823856353759766,360.96799999999996
62.83810520172119,362.637
62.85435509681702,359.775
62.869959592819214,361.385
62.88478755950928,362.13
62.89996147155762,359.716
62.91449284553528,362.219
62.929136753082275,361.593
62.944356203079224,360.67
62.959338426589966,362.666
62.9826283454895,360.699
62.998124837875366,362.815
63.0142707824707,361.56399999999996
63.029524087905884,362.1
63.0454204082489,363.59000000000003
63.061074018478394,360.789
63.07634449005127,362.696
63.092427015304565,362.189
63.107603788375854,360.96799999999996
63.12331438064575,363.382
63.139013051986694,361.593
63.154502391815186,362.666
63.17043495178223,364.127
63.18593764305115,361.355
63.201582193374634,363.203
63.21731972694397,361.951
63.23299503326416,361.593
63.248188734054565,363.233
63.264283180236816,360.58
63.279398918151855,362.309
63.29516625404358,362.15999999999997
63.31128478050232,360.67
63.32656192779541,362.84499999999997
63.34242558479309,360.908
63.35795998573303,361.981
63.373478412628174,363.50100000000003
63.388805627822876,360.312
63.40432119369507,362.01099999999997
63.42007303237915,362.07
63.435474157333374,360.759
63.451167821884155,362.994
63.46636080741882,360.25199999999995
63.4823055267334,361.23600000000005
63.4975323677063,363.084
63.512815952301025,360.64000000000004
63.52851700782776,362.458
63.54237389564514,362.666
63.55694556236267,361.534
63.58023285865784,362.39799999999997
63.596729040145874,360.491
63.61140012741089,362.458
63.62736225128174,361.176
63.64261054992676,361.176
63.65825867652893,363.024
63.674339294433594,360.25199999999995
63.69037652015686,361.89099999999996
63.70489048957825,362.309
63.720831632614136,360.67
63.73616981506348,362.84499999999997
63.75212478637695,360.938
63.76750898361206,361.742
63.783329010009766,363.322
63.7992627620697,360.64000000000004
63.814523696899414,362.60699999999997
63.83023405075073,362.1
63.845590353012085,361.65299999999996
63.86151838302612,363.56
63.876951694488525,361.057
63.8929979801178,362.60699999999997
63.90823197364807,363.471
63.92405581474304,361.80199999999996
63.93974566459656,363.978
63.955448150634766,362.24899999999997
63.97076463699341,362.219
63.98626708984375,364.127
64.0022521018982,361.266
64.01723504066467,363.084
64.03321671485901,362.15999999999997
64.04902791976929,361.087
64.06450581550598,363.173
64.08040761947632,360.461
64.09608173370361,361.772
64.11161017417908,362.994
64.12697696685791,361.057
64.15075993537903,362.994
64.16603350639343,360.25199999999995
64.18198418617249,362.189
64.19730687141418,362.24899999999997
64.21316885948181,360.84799999999996
64.2282612323761,362.994
64.24422693252563,360.997
64.25981497764587,361.80199999999996
64.2753267288208,363.352
64.29107546806335,360.819
64.30628037452698,362.815
64.32226085662842,361.951
64.33761477470398,361.355
64.35310411453247,363.411
64.36915922164917,360.819
64.38453578948975,362.01099999999997
64.40014123916626,362.756
64.41672873497009,360.699
64.43203592300415,362.875
64.44736075401306,361.325
64.4629077911377,361.65299999999996
64.47834134101868,363.50100000000003
64.49428343772888,360.60999999999996
64.5095808506012,362.51700000000005
64.52497553825378,362.577
64.54089760780334,361.117
64.5562994480133,363.441
64.57242941856384,360.938
64.58692288398743,362.1
64.60244154930115,363.65
64.61818218231201,361.087
64.63345050811768,363.084
64.64878225326538,362.219
64.66437411308289,361.504
64.67885780334473,362.13
64.69379591941833,359.567
64.70852899551392,362.458
64.73216724395752,360.938
64.74799060821533,361.593
64.76288676261902,362.815
64.7789523601532,360.163
64.79473352432251,361.89099999999996
64.8101544380188,362.488
64.82618236541748,360.699
64.84159255027771,363.73900000000003
64.85732769966125,361.56399999999996
64.872873544693,362.994
64.88837242126465,364.276
64.9042809009552,360.044
64.91956210136414,362.428
64.93533325195312,361.474
64.95104169845581,361.385
64.96679162979126,363.322
64.9817910194397,360.759
64.99800229072571,362.1
65.01297116279602,363.14300000000003
65.02891564369202,360.759
65.04432034492493,362.666
65.05957579612732,361.385
65.07552337646484,361.385
65.09124708175659,363.14300000000003
65.10663962364197,360.342
65.1228346824646,362.547
65.13863253593445,362.935
65.15383052825928,361.623
65.16938662528992,363.918
65.18450951576233,361.713
65.20100283622742,363.203
65.2165322303772,364.603
65.23196411132812,361.89099999999996
65.24761247634888,363.978
65.26291513442993,363.14300000000003
65.27895641326904,363.352
65.30307793617249,363.292
65.31803488731384,361.56399999999996
65.33427119255066,363.59000000000003
65.34924292564392,361.355
65.36453294754028,362.547
65.38036322593689,364.037
65.39591455459595,361.266
65.41148710250854,363.352
65.42707943916321,362.60699999999997
65.44275665283203,361.921
65.45834350585938,363.918
65.47422099113464,361.29499999999996
65.48961234092712,362.309
65.50556969642639,363.084
65.52136588096619,361.087
65.53665161132812,363.233
65.55216646194458,361.772
65.5677502155304,361.951
65.5833899974823,363.769
65.59891200065613,361.027
65.6148407459259,362.935
65.6305570602417,362.875
65.64623069763184,361.742
65.66143035888672,363.858
65.67717909812927,361.56399999999996
65.69290733337402,362.458
65.70830130577087,364.037
65.72427320480347,361.534
65.7391893863678,363.292
65.75472497940063,362.219
65.77085566520691,361.504
65.7861897945404,363.441
65.80177879333496,360.52099999999996
65.81671929359436,362.04
65.83328747749329,362.577
65.84909796714783,362.24899999999997
65.8724467754364,363.203
65.88775944709778,359.805
65.90244650840759,361.742
65.91631126403809,362.338
65.93127107620239,360.52099999999996
65.94643449783325,362.577
65.96229600906372,360.759
65.97812843322754,361.176
65.99352788925171,362.756
66.00887799263,359.209
66.0244996547699,361.444
66.04031443595886,361.176
66.05594325065613,360.19300000000004
66.07152390480042,362.458
66.08720588684082,360.19300000000004
66.1026303768158,361.444
66.1182267665863,362.726
66.13421893119812,360.819
66.14941358566284,363.113
66.16498112678528,361.951
66.18059396743774,361.772
66.19628524780273,363.73900000000003
66.21217393875122,361.593
66.22760534286499,363.05400000000003
66.24323654174805,363.173
66.25866866111755,361.444
66.27434182167053,363.411
66.29070019721985,361.325
66.30622911453247,361.593
66.32153272628784,362.90500000000003
66.33700060844421,360.19300000000004
66.35274505615234,362.338
66.36850047111511,361.80199999999996
66.38410305976868,360.729
66.39886450767517,362.51700000000005
66.41487979888916,359.775
66.43031811714172,362.01099999999997
66.45422577857971,359.954
66.46947574615479,360.789
66.48520541191101,362.368
66.50100684165955,359.65599999999995
66.51683378219604,361.742
66.53239417076111,360.58
66.5482292175293,360.60999999999996
66.56346487998962,362.726
66.5794038772583,360.074
66.59449195861816,361.65299999999996
66.61034083366394,362.577
66.62597990036011,360.163
66.64159607887268,362.338
66.65737342834473,361.444
66.67264866828918,361.623
66.6881742477417,363.322
66.70423150062561,360.401
66.71985483169556,362.368
66.73535299301147,362.637
66.75093269348145,361.325
66.76629304885864,363.411
66.78219103813171,361.176
66.79735326766968,362.189
66.81327557563782,364.216
66.82874035835266,362.488
66.84442257881165,363.441
66.86013555526733,362.04
66.87558341026306,361.444
66.89173150062561,363.441
66.90709328651428,360.819
66.92184638977051,362.488
66.93736934661865,363.14300000000003
66.9520411491394,360.819
66.96619486808777,362.637
66.98116874694824,362.90500000000003
66.9966185092926,362.756
67.0205807685852,363.50100000000003
67.03581380844116,361.534
67.0514395236969,363.709
67.06707787513733,362.1
67.08210515975952,362.488
67.09733772277832,364.007
67.1128842830658,361.146
67.1281852722168,362.637
67.14242959022522,363.68
67.15736150741577,361.23600000000005
67.17236256599426,363.411
67.18820810317993,361.593
67.20426225662231,361.474
67.21940660476685,363.471
67.23470854759216,360.64000000000004
67.25024223327637,362.368
67.26628232002258,362.90500000000003
67.28206467628479,361.266
67.29762053489685,363.56
67.31322050094604,361.921
67.3286509513855,362.637
67.3444995880127,363.948
67.36009693145752,361.415
67.37557578086853,363.471
67.39125943183899,363.233
67.4067132472992,362.1
67.42250919342041,363.73900000000003
67.43759202957153,361.20599999999996
67.453697681427,362.488
67.46946001052856,363.59000000000003
67.48450708389282,361.385
67.50040793418884,363.441
67.5166494846344,362.428
67.53189468383789,362.24899999999997
67.54690146446228,364.067
67.56148529052734,361.772
67.58530378341675,363.62
67.60049080848694,361.415
67.61556792259216,362.01099999999997
67.63138842582703,363.56
67.64649963378906,358.077
67.66271162033081,360.908
67.6780035495758,360.729
67.69193959236145,359.805
67.70665693283081,362.1
67.7215666770935,361.325
67.73674392700195,360.52099999999996
67.75254797935486,362.994
67.76816487312317,360.044
67.78427290916443,361.89099999999996
67.79957509040833,362.07
67.81448650360107,360.67
67.82936239242554,362.368
67.84441685676575,358.911
67.8594708442688,359.68600000000004
67.87565588951111,361.325
67.89020299911499,358.792
67.90453815460205,360.60999999999996
67.92014265060425,361.593
67.93591856956482,359.65599999999995
67.95164394378662,361.89099999999996
67.96724390983582,360.55
67.9827995300293,360.789
67.99806499481201,362.51700000000005
68.01368618011475,359.895
68.02968001365662,362.1
68.04565382003784,362.07
68.06077599525452,360.52099999999996
68.07654333114624,362.666
68.09253144264221,360.52099999999996
68.10788822174072,361.683
68.12243556976318,361.117
68.14637112617493,361.325
68.16233348846436,363.233
68.17806053161621,360.431
68.19366669654846,362.368
68.2092514038086,362.309
68.22453022003174,361.087
