Time,Vlockin (microvolts)
34.15173053741455,46.670700000000004
34.16579866409302,44.048100000000005
34.18008589744568,36.1877
34.19491004943848,33.7514
34.209481954574585,30.0781
34.22245812416077,28.7817
34.237417459487915,20.5786
34.252360582351685,25.7419
34.265384674072266,29.1617
34.27967381477356,35.003099999999996
34.29320001602173,34.1984
34.30833649635315,25.168200000000002
34.32319617271423,21.3684
34.33600401878357,25.1384
34.35026407241821,24.482699999999998
34.363871812820435,20.265700000000002
34.37865233421326,23.462
34.39339756965637,16.5553
34.406564235687256,19.0811
34.420713663101196,19.9751
34.43380856513977,23.0299
34.44908285140991,28.3943
34.463746309280396,30.2048
34.47910189628601,28.654999999999998
34.49244523048401,29.2585
34.5056939125061,28.141000000000002
34.51976203918457,32.738099999999996
34.53499794006348,31.560899999999997
34.55035662651062,29.9664
34.56555366516113,22.813799999999997
34.57888889312744,20.072
34.592138051986694,19.7814
34.607588052749634,20.392400000000002
34.62181878089905,20.7723
34.63485550880432,23.4024
34.648693323135376,30.0856
34.66275119781494,32.097300000000004
34.67646241188049,29.564
34.69042778015137,30.0185
34.705570697784424,29.6683
34.71847128868103,27.038300000000003
34.741539001464844,23.0299
34.7556095123291,22.7989
34.76957440376282,21.4503
34.783708810806274,28.3645
34.796839237213135,27.164900000000003
34.811020612716675,22.4711
34.82367539405823,26.494400000000002
34.83866095542908,28.588
34.852550745010376,27.828
34.867284297943115,28.014300000000002
34.881354331970215,27.6567
34.894782304763794,27.3959
34.90963006019592,28.550700000000003
34.923911571502686,27.3735
34.93745708465576,24.6243
34.95200037956238,33.498
34.96450352668762,38.556999999999995
34.97845911979675,40.8667
34.99227523803711,38.556999999999995
35.00679039955139,36.225
35.02188539505005,32.9094
35.03588509559631,27.9845
35.05025315284729,26.1889
35.06485652923584,26.3379
35.07864260673523,25.9505
35.09153342247009,21.5919
35.105820417404175,22.3891
35.12060356140137,21.763299999999997
35.13548755645752,24.6392
35.14900827407837,17.0321
35.16364049911499,17.2259
35.17781853675842,18.1646
35.193055868148804,18.418
35.2066330909729,18.4254
35.22148418426514,26.8073
35.23727345466614,24.0878
35.252065896987915,19.3418
35.266053676605225,13.1801
35.27982425689697,16.659599999999998
35.29298973083496,17.1886
35.30680513381958,18.932000000000002
35.3297860622406,18.6936
35.343674421310425,17.665399999999998
35.35896444320679,19.1854
35.37361693382263,19.2226
35.388368368148804,18.6191
35.402610301971436,19.0587
35.41592240333557,13.418600000000001
35.429819107055664,21.0257
35.44387674331665,21.6664
35.45823836326599,20.9959
35.47176003456116,22.1283
35.48584055900574,23.0001
35.49954557418823,22.784000000000002
35.51287031173706,25.0266
35.52682065963745,23.0895
35.541757106781006,23.0597
35.55644917488098,23.0001
35.57032561302185,22.6052
35.58371949195862,22.3668
35.59700655937195,26.5689
35.611669301986694,24.6466
35.625025272369385,23.9463
35.63868856430054,24.1325
35.65208625793457,24.8702
35.666796922683716,24.6392
35.68158936500549,26.3528
35.694453716278076,25.6301
35.70965576171875,24.3263
35.72468686103821,24.9819
35.737515449523926,24.1773
35.75188159942627,24.438
35.7655303478241,24.482699999999998
35.77934980392456,23.7749
35.792354106903076,24.1922
35.80750346183777,23.9984
35.822017192840576,23.3949
35.834983348846436,24.1549
35.85090160369873,24.356099999999998
35.865236043930054,22.2625
35.87898540496826,23.1863
35.8938102722168,20.6457
35.9157989025116,15.4377
35.929763078689575,16.1604
35.9447762966156,16.8161
35.95919895172119,18.4254
35.97408199310303,18.7607
35.98781943321228,28.2453
36.00280165672302,33.1404
36.01754927635193,28.0367
36.031495571136475,32.20910000000001
36.04481315612793,37.8194
36.05842590332031,40.658100000000005
36.07189607620239,37.6927
36.0867383480072,36.090799999999994
36.100629568099976,41.8576
36.11459255218506,33.207499999999996
36.12881851196289,29.0797
36.14230751991272,28.2751
36.15623116493225,22.299699999999998
36.16981601715088,27.5077
36.18496823310852,37.3723
36.198745012283325,35.1595
36.21292591094971,32.6338
36.22711515426636,39.100899999999996
36.24052858352661,45.9629
36.25582957267761,43.7351
36.26950550079346,40.7922
36.28282690048218,38.5644
36.29831576347351,35.994
36.311383962631226,37.8045
36.326932430267334,36.910399999999996
36.34155535697937,35.912
36.354915142059326,32.9616
36.36915349960327,32.2836
36.38306975364685,34.4815
36.39781713485718,32.469899999999996
36.4132981300354,33.1106
36.4274525642395,44.3312
36.44129395484924,32.0452
36.45451068878174,31.1437
36.47735571861267,35.815200000000004
36.4916033744812,39.4287
36.505286693573,47.9298
36.51951193809509,43.8394
36.532827854156494,42.9007
36.546236515045166,43.4222
36.56018543243408,43.1912
36.573758363723755,40.7847
36.58846950531006,38.087599999999995
36.60361123085022,35.241499999999995
36.61896276473999,33.729
36.6324577331543,32.6561
36.64630055427551,31.054299999999998
36.65975332260132,30.2048
36.67459678649902,32.4028
36.68938970565796,31.2703
36.70427870750427,31.9483
36.718470096588135,30.651899999999998
36.73257327079773,30.9499
36.74764800071716,22.985200000000003
36.761310338974,19.7814
36.7747061252594,20.3253
36.788477659225464,22.0762
36.80193495750427,21.1225
36.81593179702759,23.812199999999997
36.829373359680176,24.7211
36.84472918510437,20.764899999999997
36.858591079711914,18.634
36.87258291244507,28.1261
36.885563373565674,33.6992
36.900070667266846,32.4103
36.914695739746094,31.9185
36.928802490234375,29.8546
36.94304180145264,25.034100000000002
36.95655918121338,24.445500000000003
36.97137260437012,23.4843
36.985928535461426,25.1309
36.999550104141235,22.2699
37.01304602622986,19.4312
37.03605055809021,20.2582
37.04997706413269,28.2527
37.06394362449646,22.5009
37.07776165008545,27.217100000000002
37.09084391593933,25.756800000000002
37.10508942604065,22.433799999999998
37.11994814872742,20.094299999999997
37.13390564918518,19.5579
37.14779210090637,20.392400000000002
37.161410093307495,21.3833
37.17468190193176,24.989400000000003
37.190024852752686,26.554
37.20438265800476,27.3363
37.217912673950195,26.494400000000002
37.232301235198975,26.5838
37.24678897857666,26.0622
37.261205434799194,25.5854
37.27594304084778,27.1277
37.290433406829834,26.3826
37.303372859954834,26.419900000000002
37.31733727455139,22.2923
37.33057928085327,22.1283
37.34503722190857,21.4503
37.357990980148315,23.3651
37.37347912788391,23.193800000000003
37.387439012527466,23.2906
37.4013671875,23.700400000000002
37.416465759277344,22.970299999999998
37.43062496185303,23.5067
37.44399952888489,23.8047
37.458873987197876,24.095299999999998
37.47343683242798,24.4678
37.48746871948242,24.3859
37.502108335494995,23.8047
37.51785898208618,24.5945
37.531991958618164,24.5423
37.5456063747406,24.020799999999998
37.55995512008667,24.8925
37.57505202293396,26.9787
37.58845043182373,25.4662
37.6028938293457,26.0473
37.61619448661804,24.348599999999998
37.63919806480408,25.0639
37.6538872718811,25.2799
37.66749024391174,25.168200000000002
37.68162155151367,25.7717
37.69713020324707,25.5631
37.71157264709473,22.1954
37.72560143470764,23.8494
37.74026346206665,23.7302
37.754449129104614,23.6781
37.76811695098877,25.3544
37.782466173172,26.2709
37.79618430137634,32.4922
37.80906653404236,32.306
37.822458028793335,31.0766
37.83766031265259,30.2718
37.851709842681885,29.340500000000002
37.86662292480469,28.215500000000002
37.8807532787323,26.755200000000002
37.895493268966675,27.2394
37.90870809555054,26.278299999999998
37.922887086868286,26.3156
37.93641924858093,25.5109
37.95038318634033,24.810499999999998
37.96451950073242,25.265
37.978538036346436,26.5093
37.99335813522339,25.5705
38.00599527359009,26.7179
38.02172541618347,26.5465
38.03738594055176,25.6152
38.052481174468994,26.404999999999998
38.065903425216675,26.0026
38.080814838409424,25.4289
38.09478807449341,26.0548
38.10862374305725,25.607799999999997
38.12376070022583,25.2874
38.1376895904541,26.0622
38.15130257606506,25.220299999999998
38.16553854942322,25.399099999999997
38.180567264556885,23.238500000000002
38.19385814666748,22.7318
38.21691083908081,27.0457
38.23059892654419,26.5689
38.245063066482544,25.9952
38.25914812088013,26.1219
38.274407148361206,25.5333
38.287745237350464,25.399099999999997
38.30207586288452,26.092
38.31553912162781,25.6003
38.32942533493042,25.5854
38.34371209144592,26.025
38.357929706573486,25.369300000000003
38.373130321502686,25.496000000000002
38.38743281364441,26.0101
38.401681661605835,25.2129
38.41563677787781,25.6897
38.43097758293152,25.8462
38.44409108161926,25.0937
38.45815658569336,25.0937
38.472270011901855,25.3172
38.486369371414185,24.5349
38.50140833854675,25.242700000000003
38.516499757766724,25.8834
38.53024482727051,22.1358
38.54395580291748,23.2832
38.55761766433716,23.432199999999998
38.57188153266907,23.1193
38.58642888069153,24.5647
38.600849866867065,24.1847
38.61488747596741,24.1549
38.63012194633484,23.1789
38.64510178565979,22.6275
38.65956950187683,23.2906
38.673787355422974,24.0133
38.688562631607056,23.3577
38.70378851890564,24.095299999999998
38.71724247932434,24.4008
38.73245191574097,23.8271
38.74736166000366,24.683899999999998
38.76215100288391,24.1325
38.783921241760254,24.9
38.79886436462402,25.1831
38.81372833251953,24.5423
38.8286075592041,25.3395
38.84185719490051,25.3097
38.857595443725586,24.736
38.87206792831421,25.622700000000002
38.88728165626526,25.0788
38.90134525299072,24.9149
38.91593313217163,25.6748
38.93173050880432,24.9521
38.94646501541138,25.4588
38.961174964904785,25.645
38.97554802894592,24.944699999999997
38.98963189125061,25.5184
39.00480556488037,25.5854
39.01807689666748,24.810499999999998
39.0326886177063,25.5854
39.04718494415283,25.2874
39.06153607368469,24.8925
39.07663130760193,25.6525
39.09180402755737,25.2576
39.10757064819336,25.034100000000002
39.12196969985962,25.645
39.13569903373718,24.8702
39.150282859802246,25.034100000000002
39.16487741470337,25.7121
39.17986226081848,24.9
39.19389796257019,25.4215
39.20879340171814,25.4662
39.22391486167908,24.7882
39.238561391830444,25.6897
39.25319290161133,25.4588
39.26746845245361,25.0043
39.28208041191101,25.7419
39.29750919342041,25.220299999999998
39.31126308441162,25.1756
39.325193881988525,25.8536
39.3383846282959,25.2799
39.35199189186096,25.0788
39.36553931236267,25.808899999999998
39.37962508201599,24.9372
39.40224575996399,25.704600000000003
39.41601824760437,25.5854
39.430150508880615,25.0415
39.443936586380005,25.7493
39.45897674560547,25.4215
39.473636865615845,25.1309
39.48826861381531,25.8462
39.502506732940674,25.3544
39.516257524490356,25.1831
39.5316858291626,25.8387
39.54553556442261,25.0937
39.559168338775635,25.4289
39.574788093566895,25.8462
39.58836793899536,25.034100000000002
39.60331201553345,25.5929
39.61844873428345,25.756800000000002
39.633620262145996,25.160700000000002
39.6486120223999,25.957900000000002
39.663175106048584,25.5482
39.67772173881531,25.1384
39.693278312683105,25.823800000000002
39.70778489112854,25.1831
39.722895860672,25.3917
39.738481283187866,25.876
39.75375008583069,25.0415
39.76797890663147,25.6748
39.78326201438904,22.903200000000002
39.7983763217926,25.3544
39.812899589538574,18.5148
39.82789874076843,19.5579
39.84197950363159,17.6207
39.85552382469177,17.4345
39.8686728477478,18.5148
39.88407921791077,21.1598
39.89961647987366,24.3337
39.91376304626465,23.558899999999998
39.9275221824646,24.0804
39.94248580932617,24.1847
39.965545892715454,24.147399999999998
39.98000907897949,24.9372
39.99459457397461,24.363500000000002
40.008493185043335,25.3172
40.02359414100647,25.8834
40.03739953041077,24.1549
40.052143812179565,24.7286
40.06754183769226,25.1086
40.082268714904785,24.1922
40.097413301467896,25.0266
40.11110711097717,25.0117
40.126708984375,24.438
40.14099836349487,24.557199999999998
40.156224966049194,23.4545
40.17009449005127,23.4918
40.18393015861511,24.4902
40.19962024688721,23.8718
40.213361501693726,24.356099999999998
40.22793674468994,25.0788
40.24353265762329,24.3039
40.25963616371155,24.8925
40.27502918243408,25.7493
40.289679288864136,25.1831
40.3051176071167,26.4869
40.3188419342041,26.1293
40.33252191543579,25.3619
40.3484423160553,26.159100000000002
40.36312532424927,25.481099999999998
40.37705159187317,25.7717
40.39099454879761,25.816399999999998
40.406901359558105,25.5184
40.42201375961304,25.942999999999998
40.43740892410278,26.166600000000003
40.451629638671875,25.2799
40.46595311164856,26.159100000000002
40.48224759101868,25.808899999999998
40.49649500846863,24.907400000000003
40.50985860824585,25.6376
40.523550033569336,25.3619
40.547401905059814,26.3454
40.56251502037048,25.9356
40.57745170593262,25.5258
40.59199619293213,25.9877
40.60582232475281,25.5407
40.61955976486206,24.8255
40.63390588760376,25.6376
40.648876905441284,24.3263
40.66378426551819,25.0937
40.67771124839783,25.7717
40.69201850891113,24.8255
40.70728325843811,25.4215
40.72266507148743,25.6748
40.73656868934631,24.1847
40.7498824596405,24.8627
40.76511836051941,25.2054
40.77906775474548,25.0266
40.79397797584534,25.0937
40.80877232551575,24.9149
40.82404160499573,24.587
40.837976932525635,25.3246
40.85267925262451,24.7435
40.8669638633728,24.7062
40.882734060287476,25.4662
40.896655559539795,24.9
40.90988850593567,24.5051
40.924906730651855,25.8387
40.938844203948975,22.9554
40.95421385765076,23.6036
40.968979597091675,24.147399999999998
40.984429359436035,23.5961
40.99846124649048,25.4737
41.01338529586792,35.2564
41.027546405792236,33.133
41.04210352897644,33.0287
41.05647087097168,31.7099
41.07025337219238,15.2589
41.0850727558136,15.542000000000002
41.09958004951477,16.2796
41.122456312179565,17.9486
41.13682746887207,18.567
41.15042042732239,19.4387
41.1639621257782,20.899
41.17940640449524,21.0331
41.1934928894043,24.4008
41.20844626426697,25.0639
41.22347450256348,24.3784
41.23833727836609,24.8702
41.2528190612793,25.2501
41.26709175109863,24.5125
41.28267312049866,25.116000000000003
41.29676604270935,25.2799
41.31178069114685,24.7062
41.32645535469055,25.3917
41.34091019630432,25.347
41.35490441322327,24.8255
41.368221282958984,25.607799999999997
41.38292741775513,25.1086
41.39759659767151,24.8404
41.41164231300354,25.6376
41.42597413063049,25.2054
41.44095730781555,24.9223
41.45454478263855,25.6823
41.46991467475891,25.0415
41.484254598617554,25.2501
41.4996497631073,25.481099999999998
41.51360583305359,24.780700000000003
41.52850341796875,25.2501
41.543482542037964,25.4513
41.558799505233765,24.8702
41.57394981384277,25.7121
41.58778429031372,25.220299999999998
41.602333784103394,25.0043
41.617111921310425,25.8462
41.632453203201294,25.0862
41.64616560935974,25.1086
41.66092395782471,25.5109
41.68329644203186,24.907400000000003
41.696449279785156,25.6897
41.71096634864807,25.1831
41.725842237472534,25.019199999999998
41.73991012573242,25.756800000000002
41.75514531135559,25.049
41.76959753036499,25.2278
41.78424906730652,25.794
41.79811239242554,25.0043
41.81271553039551,25.369300000000003
41.8276424407959,25.6823
41.84309697151184,24.944699999999997
41.857319831848145,25.607799999999997
41.871012926101685,25.5631
41.885921478271484,24.9372
41.899887800216675,25.5854
41.913896560668945,25.3395
41.929648876190186,25.034100000000002
41.945178270339966,25.808899999999998
41.9601047039032,25.0043
41.974185943603516,25.369300000000003
41.98963785171509,25.6972
42.00453591346741,24.9745
42.01874399185181,25.481099999999998
42.03299856185913,26.032400000000003
42.04689311981201,25.0788
42.05992555618286,25.6301
42.07400822639465,25.7121
42.08886170387268,25.034100000000002
42.10284876823425,25.607799999999997
42.117260456085205,25.6823
42.13261961936951,25.0564
42.147783279418945,25.876
42.16202926635742,25.4513
42.17635250091553,25.2129
42.19101333618164,25.876
42.2048876285553,25.265
42.21965265274048,25.7493
42.24169635772705,25.4588
42.25689363479614,25.1309
42.27091383934021,25.831300000000002
42.28469705581665,25.272499999999997
42.29988145828247,25.2874
42.313523054122925,25.8909
42.3279345035553,25.019199999999998
42.34323596954346,25.3321
42.357046604156494,25.7121
42.37200093269348,24.9372
42.38752841949463,25.3172
42.40181374549866,25.5184
42.41561222076416,24.8627
42.42977285385132,25.5482
42.44411897659302,25.5035
42.46043610572815,25.0266
42.47458004951477,25.7642
42.489662885665894,25.160700000000002
42.504112243652344,25.3172
42.51990795135498,25.8387
42.53488564491272,24.8031
42.549787282943726,25.2874
42.56372928619385,25.6897
42.57873749732971,24.8478
42.59367799758911,25.5258
42.60879564285278,25.481099999999998
42.624420166015625,25.0043
42.63797426223755,25.6972
42.65284514427185,25.3321
42.667569160461426,25.2129
42.681904792785645,25.808899999999998
42.696298122406006,25.1011
42.71104097366333,25.3023
42.725592374801636,25.8983
42.7409348487854,25.049
42.75500297546387,23.4918
42.768662452697754,24.1922
42.7826087474823,23.4918
42.797446727752686,24.6243
42.82069444656372,24.0729
42.83450126647949,24.363500000000002
42.8486487865448,25.0862
42.86349320411682,24.371000000000002
42.87799406051636,24.8478
42.893094062805176,25.116000000000003
42.90711951255798,24.52
42.92129325866699,25.2576
42.935264348983765,25.265
42.94985842704773,24.7286
42.96447038650513,25.4588
42.9774911403656,25.5333
42.99179697036743,24.959600000000002
43.00647163391113,22.4264
43.0207097530365,21.875
43.03454089164734,21.979300000000002
43.04854488372803,23.0895
43.06312441825867,22.8361
43.078683614730835,23.0522
43.093878746032715,24.0655
43.10882043838501,23.432199999999998
43.124330282211304,24.236900000000002
43.138192892074585,24.6615
43.15182137489319,23.9984
43.16691470146179,24.832900000000002
43.18059182167053,24.959600000000002
43.19490957260132,24.356099999999998
43.21015000343323,25.160700000000002
43.22388529777527,25.1309
43.23820114135742,24.6466
43.253000020980835,25.5109
43.268572092056274,24.8404
43.28351640701294,25.019199999999998
43.297865867614746,25.7121
43.311936140060425,24.9745
43.326552867889404,25.2352
43.34099555015564,25.7121
43.35572409629822,24.9968
43.36989498138428,25.5482
43.384084939956665,25.1756
43.4070508480072,25.3768
43.42125582695007,25.816399999999998
43.43572402000427,24.967
43.450334787368774,25.4737
43.464033126831055,25.7791
43.4789035320282,24.9521
43.49363589286804,25.5705
43.50878024101257,25.5631
43.52400732040405,25.0117
43.53756093978882,25.7121
43.55316638946533,25.3768
43.56787872314453,25.0415
43.583210945129395,25.8536
43.598355770111084,25.019199999999998
43.61296367645264,25.369300000000003
43.627662897109985,25.8983
43.64308023452759,24.967
43.65755796432495,25.6897
43.672282695770264,25.7121
43.68611431121826,24.959600000000002
43.70058488845825,25.808899999999998
43.71524930000305,25.414
43.72966814041138,25.0266
43.74400472640991,25.823800000000002
43.75886249542236,27.5598
43.77270698547363,27.164900000000003
43.78623867034912,27.7014
43.79985475540161,27.0085
43.81340551376343,26.494400000000002
43.82848119735718,27.001
43.84229230880737,26.2485
43.85658311843872,26.025
43.870251417160034,26.5465
43.884897232055664,25.6972
43.89993953704834,25.9728
43.91490864753723,26.2262
43.929909467697144,25.2352
43.9442400932312,25.704600000000003
43.95827651023865,25.5184
43.981396436691284,25.4662
43.995107889175415,25.9207
44.00981020927429,24.9521
44.025320053100586,25.4737
44.041187047958374,25.488599999999998
44.055743932724,24.7733
44.07066869735718,25.5556
44.08431553840637,25.4438
44.098663330078125,25.0266
44.11398911476135,25.5929
44.127745389938354,25.1086
44.14209294319153,24.989400000000003
44.15682363510132,25.7419
44.17050051689148,25.0043
44.184940814971924,25.1905
44.19990587234497,26.0175
44.214030265808105,25.2874
44.22844672203064,25.6897
44.243194580078125,25.831300000000002
44.25820994377136,25.0713
44.272579193115234,25.622700000000002
44.287331342697144,25.6748
44.301555156707764,25.1011
44.31684112548828,25.794
44.33057975769043,25.5109
44.34500050544739,25.0415
44.35992503166199,25.823800000000002
44.375481843948364,25.145799999999998
44.38969349861145,25.1905
44.40393590927124,25.7866
44.41883587837219,24.959600000000002
44.43389177322388,25.3917
44.44796967506409,25.6599
44.46192479133606,24.9
44.476855754852295,25.4588
44.49069809913635,25.4588
44.50534439086914,24.9
44.519893646240234,25.6897
44.53372764587402,25.3619
44.54795575141907,25.3768
44.571091413497925,25.5407
44.58621287345886,24.9223
44.60034108161926,25.5482
44.61465311050415,25.4438
44.63092613220215,25.0266
44.64582061767578,25.876
44.66105580329895,25.160700000000002
44.675567865371704,25.3172
44.68997836112976,25.8462
44.70412564277649,25.0937
44.7194344997406,25.488599999999998
44.73405909538269,25.823800000000002
44.74869132041931,24.9968
44.763187646865845,27.2394
44.778080224990845,26.963800000000003
44.79336953163147,26.2262
44.807249546051025,26.852
44.82098889350891,26.3454
44.83566665649414,25.808899999999998
44.849857807159424,26.4869
44.863786697387695,25.8685
44.87881541252136,25.5854
44.89317059516907,26.278299999999998
44.90615391731262,25.4066
44.92194986343384,25.5631
44.936004400253296,26.151699999999998
44.95094966888428,25.3395
44.966447591781616,25.6152
44.98105788230896,25.831300000000002
44.994728326797485,25.1309
45.00963521003723,25.816399999999998
45.02402377128601,25.6301
45.0388400554657,25.1011
45.052979946136475,25.8983
45.06765341758728,25.5556
45.08198618888855,25.272499999999997
45.09617018699646,25.9654
45.11142444610596,23.432199999999998
45.13356947898865,22.2923
45.147006034851074,14.9236
45.16184115409851,24.221999999999998
45.17627811431885,28.0441
45.18975329399109,25.756800000000002
45.2046160697937,25.4289
45.21973538398743,25.8387
45.235021352767944,24.7882
45.24996566772461,25.2054
45.26410531997681,25.5482
45.27869629859924,24.669
45.29370713233948,25.272499999999997
45.30878496170044,25.9803
45.3227014541626,25.1235
45.336084604263306,26.4273
45.35179281234741,26.092
45.36743950843811,26.0175
45.38154578208923,26.6806
45.39532542228699,26.3528
45.41184997558594,26.166600000000003
45.427109479904175,26.852
45.44178032875061,25.4289
45.455745220184326,25.727
45.46989846229553,25.369300000000003
45.485052824020386,24.609399999999997
45.499775886535645,24.698800000000002
45.51425814628601,25.5407
45.52795171737671,24.8255
45.543065786361694,25.5556
45.55656838417053,25.7419
45.570735692977905,25.1309
45.58592343330383,25.7717
45.59973382949829,25.5258
45.614996671676636,25.3023
45.62992882728577,26.613599999999998
45.64468717575073,25.0564
45.65983581542969,25.3842
45.673497438430786,25.4438
45.69634222984314,24.7733
45.711479902267456,25.481099999999998
45.726858615875244,25.1309
45.740615367889404,25.3097
45.75529432296753,25.3768
45.769941091537476,25.034100000000002
45.78540873527527,26.1293
45.799649715423584,26.151699999999998
45.813780307769775,25.734399999999997
45.828614711761475,26.293200000000002
45.843740940093994,26.4869
45.858083724975586,25.9207
45.872973918914795,26.5987
45.88739037513733,26.4571
45.902679681777954,26.151699999999998
45.91787576675415,26.5167
45.9314866065979,25.5854
45.94667100906372,25.4215
45.96102857589722,25.8983
45.97629475593567,25.5556
45.98995804786682,25.8983
46.00423789024353,25.6525
46.01929497718811,24.9298
46.03308820724487,26.0995
46.046549558639526,25.9877
46.06087899208069,25.4066
46.07577443122864,26.5018
46.090166091918945,26.7104
46.10515475273132,26.3826
46.11958336830139,26.8371
46.13436150550842,26.5167
46.14972949028015,26.3826
46.16521120071411,27.038300000000003
46.179893493652344,26.092
46.19445180892944,26.069699999999997
46.20900511741638,26.285800000000002
46.22296357154846,25.1384
46.23849701881409,25.942999999999998
46.26151132583618,25.1011
46.27562189102173,25.4588
46.28995490074158,25.7121
46.3057005405426,24.9521
46.32038140296936,25.7493
46.33548045158386,30.756200000000003
46.348872423172,30.763699999999996
46.36276984214783,29.8769
46.37702250480652,28.878600000000002
46.39188361167908,28.1037
46.4065146446228,28.7147
46.42284345626831,25.0564
46.43733596801758,25.1831
46.45104217529297,25.794
46.4646098613739,24.8776
46.47983503341675,25.294800000000002
46.49363994598389,25.704600000000003
46.50770044326782,24.944699999999997
46.52317667007446,25.496000000000002
46.538596868515015,25.481099999999998
46.552226543426514,24.9298
46.56669521331787,25.704600000000003
46.581801652908325,25.3544
46.59563899040222,24.9521
46.61003828048706,25.7642
46.62489914894104,25.2129
46.6403489112854,25.1235
46.653977394104004,25.7791
46.66902041435242,24.9372
46.683390617370605,25.3023
46.698835134506226,25.5333
46.713648557662964,24.817999999999998
46.727808475494385,25.3321
46.74229621887207,25.4513
46.75695991516113,24.7658
46.77128767967224,25.5184
46.785441875457764,25.3172
46.79996967315674,24.9372
46.813788414001465,25.734399999999997
46.828096866607666,24.8925
46.8505220413208,25.5929
46.86485576629639,25.607799999999997
46.87981581687927,24.9
46.894248247146606,25.7121
46.909666538238525,25.2576
46.92306327819824,24.967
46.93739461898804,25.7195
46.95242691040039,25.2054
46.96629023551941,25.0639
46.97970008850098,25.7493
46.995500802993774,25.0415
47.00892615318298,25.347
47.024022340774536,25.7717
47.03869938850403,24.944699999999997
47.071120500564575,25.481099999999998
47.12175369262695,25.4289
47.156158685684204,25.3172
47.18671536445618,26.039900000000003
47.19990372657776,24.6615
47.2136013507843,24.698800000000002
47.22756028175354,25.4289
47.24169445037842,24.587
47.256614446640015,25.034100000000002
47.269954204559326,25.4066
47.28562521934509,24.6317
47.30035638809204,25.3246
47.31563377380371,25.3023
47.32989287376404,24.7956
47.343984842300415,25.645
47.35887837409973,25.3097
47.37427592277527,24.9149
47.38843512535095,25.734399999999997
47.40307545661926,24.9372
47.42466473579407,25.6599
47.43894624710083,25.7121
47.45287036895752,25.0117
47.468159198760986,25.727
47.48316431045532,25.2874
47.49769425392151,25.0117
47.51206660270691,25.808899999999998
47.52709937095642,25.0266
47.542068004608154,25.272499999999997
47.55603241920471,25.8909
47.570682764053345,25.049
47.58488082885742,25.5407
47.59882664680481,25.734399999999997
47.613619804382324,25.0415
47.629334449768066,25.7493
47.644285440444946,25.6152
47.65989446640015,25.1086
47.674325942993164,25.8462
47.68878650665283,25.3321
47.702879905700684,25.2054
47.717864751815796,25.8685
47.7319712638855,25.1384
47.747010946273804,25.265
47.761950969696045,25.7717
47.77796530723572,24.9745
47.792765617370605,25.488599999999998
47.80793809890747,25.4289
47.82224988937378,24.959600000000002
47.836291551589966,25.7791
47.85130977630615,25.198
47.86640501022339,24.9968
47.879788875579834,25.734399999999997
47.89433431625366,25.0862
47.909525632858276,25.242700000000003
47.92430830001831,25.8909
47.938520431518555,25.0266
47.9537467956543,25.4215
47.969162940979004,25.160700000000002
47.99184989929199,25.3619
48.007444858551025,25.823800000000002
48.02254605293274,24.967
48.036619901657104,25.727
48.05134463310242,25.6525
48.06700253486633,25.0266
48.08204412460327,25.8685
48.09739446640015,25.399099999999997
48.112390756607056,25.2501
48.12736797332764,25.9132
48.14190888404846,25.3097
48.155678033828735,25.3097
48.17107033729553,25.8983
48.18431735038757,25.0937
48.19988489151001,25.3619
48.21409463882446,25.7121
48.22974610328674,24.9968
48.244871377944946,25.7791
48.25879168510437,25.5556
48.27357888221741,25.0788
48.28837513923645,25.8834
48.302892208099365,25.198
48.31671071052551,25.0415
48.33207178115845,25.823800000000002
48.34713673591614,24.989400000000003
48.36158776283264,25.4215
48.376302003860474,25.756800000000002
48.39058589935303,24.9521
48.40480303764343,25.6674
48.41942119598389,25.645
48.433974742889404,24.9521
48.4485867023468,25.6748
48.46375846862793,25.4662
48.477521657943726,25.0117
48.491562604904175,25.794
48.506067752838135,25.4066
48.52056837081909,25.1905
48.53529715538025,25.808899999999998
48.55861687660217,25.0713
48.57327699661255,25.8015
48.58866310119629,25.2799
48.60293412208557,25.153299999999998
48.618070125579834,25.8015
48.6331889629364,25.1086
48.647462606430054,25.265
48.66180729866028,25.7717
48.676050901412964,24.9372
48.690930128097534,25.496000000000002
48.7053427696228,25.5482
48.71988868713379,24.8776
48.734519481658936,25.645
48.74901270866394,25.3768
48.76435947418213,24.8627
48.77827525138855,25.6748
48.793697357177734,25.242700000000003
48.808690547943115,25.019199999999998
48.82433104515076,25.7791
48.83888602256775,24.9745
48.85418105125427,25.4588
48.86823892593384,25.823800000000002
48.8819043636322,25.0117
48.89732122421265,25.7493
48.91110801696777,25.8611
48.92562222480774,25.0788
48.940136432647705,25.823800000000002
48.95414614677429,25.5705
48.969040870666504,25.049
48.98366713523865,25.8983
48.99806213378906,25.4588
49.01212215423584,25.0713
49.027446269989014,25.8983
49.04202389717102,25.0117
49.056591749191284,25.2874
49.07104301452637,25.8909
49.08488488197327,24.9968
49.09992814064026,25.3544
49.11382055282593,25.7195
49.12788462638855,25.1756
49.150776386260986,25.8611
49.16411876678467,25.2352
49.179749727249146,25.3321
49.194600343704224,25.8387
49.20905566215515,25.034100000000002
49.22272992134094,25.4289
49.23713779449463,25.704600000000003
49.25267720222473,24.967
49.26598620414734,25.5705
49.27999258041382,25.645
49.294793128967285,24.989400000000003
49.30898189544678,25.794
