Time,Vlockin (microvolts)
32.091843366622925,140.429
32.1070396900177,141.65900000000002
32.12240219116211,140.176
32.13816952705383,140.85399999999998
32.15322923660278,141.473
32.16958260536194,140.28799999999998
32.18472075462341,141.532
32.200475454330444,140.839
32.21600031852722,140.705
32.23148488998413,141.845
32.247623682022095,140.34799999999998
32.26256537437439,141.30100000000002
32.27852416038513,141.242
32.293543338775635,140.213
32.31018114089966,141.428
32.325483560562134,140.251
32.34132742881775,141.219
32.36467909812927,140.549
32.3798668384552,140.407
32.39593815803528,141.46499999999997
32.41112422943115,140.02700000000002
32.42716574668884,140.97299999999998
32.441643714904785,141.115
32.457980155944824,140.28
32.47337818145752,141.48700000000002
32.4897677898407,140.243
32.50526142120361,140.616
32.52057600021362,141.726
32.536186933517456,140.191
32.55194616317749,141.271
32.5671648979187,140.98100000000002
32.58347535133362,140.474
32.599035024642944,141.629
32.614640951156616,140.199
32.62978649139404,140.88400000000001
32.645546197891235,141.331
32.660324811935425,139.878
32.67518377304077,141.137
32.689377546310425,140.958
32.70449161529541,140.14600000000002
32.71935820579529,141.413
32.73531937599182,140.258
32.74994254112244,140.541
32.76570534706116,141.54
32.77942371368408,139.968
32.79439854621887,140.891
32.80988836288452,141.197
32.8246796131134,140.00500000000002
32.840744495391846,141.30100000000002
32.85640501976013,140.437
32.87239861488342,140.519
32.88730478286743,141.45
32.903079986572266,140.437
32.92727279663086,141.636
32.942028760910034,140.131
32.958457469940186,140.85399999999998
32.97395849227905,141.309
32.988800048828125,140.094
33.00497055053711,141.271
33.020124435424805,140.362
33.03558707237244,140.44400000000002
33.05119252204895,141.555
33.06734919548035,140.035
33.08258867263794,141.197
33.097859144210815,140.958
33.112659215927124,140.161
33.12848091125488,141.44299999999998
33.143985748291016,140.459
33.158180952072144,140.578
33.17219090461731,141.808
33.188279151916504,140.243
33.20402145385742,141.18200000000002
33.21942687034607,141.495
33.23539161682129,140.415
33.25065612792969,141.59900000000002
33.26590847969055,139.81900000000002
33.281954765319824,139.602
33.29770350456238,140.69
33.312800884246826,139.297
33.32773494720459,140.586
33.3425235748291,140.564
33.35714101791382,139.655
33.37224102020264,140.97299999999998
33.38695812225342,140.31
33.40224552154541,140.236
33.41753697395325,141.346
33.43173432350159,140.00500000000002
33.44692420959473,140.541
33.461678981781006,140.66
33.48530077934265,140.38500000000002
33.50044846534729,141.592
33.51626491546631,140.109
33.531997203826904,141.07
33.54754900932312,141.018
33.562150716781616,139.99699999999999
33.57617735862732,140.98100000000002
33.59072136878967,140.78
33.606189012527466,140.415
33.621646881103516,142.21
33.63756513595581,141.808
33.65287733078003,143.05200000000002
33.668017864227295,143.387
33.68241238594055,141.718
33.6981463432312,142.061
33.71366286277771,141.495
33.728275537490845,141.316
33.74327874183655,142.501
33.758920192718506,141.234
33.773558378219604,141.085
33.78985619544983,141.726
33.805360317230225,140.191
33.821202516555786,141.331
33.837000131607056,140.929
33.85212850570679,140.4
33.867321729660034,141.666
33.881995677948,140.564
33.897867918014526,140.78
33.91213250160217,141.085
33.92724895477295,139.781
33.94184637069702,140.79500000000002
33.95719361305237,140.85399999999998
33.97266340255737,139.982
33.988807678222656,141.271
34.00432014465332,140.161
34.02054691314697,141.413
34.04338717460632,140.32500000000002
34.058375120162964,140.4
34.073296308517456,141.473
34.08726692199707,140.109
34.10183763504028,140.601
34.11772394180298,141.189
34.13210153579712,139.833
34.14598107337952,140.958
34.161285161972046,141.167
34.17676281929016,139.99699999999999
34.192102670669556,141.219
34.207825660705566,140.28
34.22297143936157,140.415
34.238067865371704,141.361
34.2532422542572,139.856
34.26879858970642,140.727
34.282710313797,141.204
34.297717571258545,139.848
34.312690019607544,141.115
34.32844805717468,140.50400000000002
34.34390735626221,140.087
34.359893560409546,141.35299999999998
34.37470006942749,139.841
34.389405250549316,140.66799999999998
34.40517830848694,140.91400000000002
34.42067861557007,139.737
34.434797525405884,140.727
34.44943141937256,140.593
34.46528768539429,139.93
34.48118996620178,141.14499999999998
34.49658465385437,139.81900000000002
34.5121648311615,140.534
34.52693033218384,141.078
34.54282236099243,139.714
34.55893278121948,140.98100000000002
34.57457375526428,139.9
34.59858989715576,140.98100000000002
34.61343431472778,140.75
34.629337310791016,140.20600000000002
34.644909620285034,141.45800000000003
34.6602509021759,140.154
34.67589807510376,140.66799999999998
34.69115662574768,141.249
34.70651888847351,139.841
34.72120642662048,141.048
34.73587107658386,140.921
34.75046634674072,140.035
34.76624011993408,141.361
34.78079342842102,139.737
34.79639410972595,140.18400000000003
34.81134033203125,141.115
34.82681941986084,139.558
34.842567682266235,140.571
34.85674500465393,140.936
34.87096095085144,139.781
34.886805295944214,141.13
34.902432680130005,140.452
34.918293714523315,140.20600000000002
34.934086322784424,141.435
34.94916486740112,139.737
34.965214252471924,140.727
34.98005485534668,140.817
34.996007680892944,140.042
35.01161599159241,141.413
35.02696347236633,140.243
35.04256319999695,140.608
35.05861806869507,141.368
35.0729193687439,140.00500000000002
35.08787250518799,141.115
35.102688789367676,141.279
35.11700367927551,140.042
35.13252019882202,141.368
35.1571729183197,140.087
35.17213845252991,141.204
35.18787384033203,140.497
35.20395636558533,140.28799999999998
35.21892189979553,141.555
35.234397649765015,140.16899999999998
35.248735427856445,140.944
35.26410722732544,141.51
35.277896881103516,140.057
35.29375147819519,140.96599999999998
35.30888867378235,140.839
35.3241012096405,140.14600000000002
35.34001302719116,141.428
35.35525727272034,140.28799999999998
35.37096810340881,140.75
35.38581919670105,141.517
35.4003529548645,140.087
35.41517353057861,141.234
35.43032789230347,141.376
35.44459676742554,140.199
35.46073293685913,141.569
35.47650408744812,140.772
35.49182438850403,140.862
35.507304668426514,141.726
35.522908449172974,140.228
35.53882336616516,141.26399999999998
35.55486178398132,141.14499999999998
35.56972622871399,140.355
35.58455681800842,141.56199999999998
35.59848737716675,140.817
35.61300587654114,140.497
35.62825345993042,141.845
35.64463710784912,140.362
35.66013813018799,141.219
35.67618012428284,141.35299999999998
35.69136595726013,140.91400000000002
35.71529459953308,141.368
35.73030209541321,139.953
35.74651026725769,141.204
35.76160430908203,140.631
35.77758574485779,140.34
35.79291248321533,141.502
35.808624267578125,139.982
35.82425594329834,140.944
35.839126110076904,140.601
35.855063915252686,139.677
35.870546102523804,140.96599999999998
35.88671660423279,139.945
35.90185594558716,140.415
35.91821527481079,141.14499999999998
35.93343544006348,139.774
35.94907903671265,140.84699999999998
35.96433901786804,140.601
35.97914671897888,140.035
35.994404315948486,141.107
36.00806641578674,140.102
36.022541522979736,139.98999999999998
36.03792881965637,141.115
36.05259990692139,139.722
36.068371534347534,140.303
36.08213496208191,141.16
36.09729719161987,139.67
36.11265420913696,140.921
36.12894153594971,140.578
36.14482402801514,140.18400000000003
36.159903049468994,141.368
36.175830364227295,139.975
36.19119596481323,140.727
36.20627522468567,141.219
36.222546100616455,139.975
36.237913608551025,141.234
36.25375413894653,140.37699999999998
36.269015312194824,141.212
36.293161153793335,140.72
36.30830192565918,140.221
36.323869705200195,141.502
36.338913440704346,139.99699999999999
36.354634046554565,141.063
36.37092447280884,141.54
36.38656234741211,140.14600000000002
36.40198516845703,141.45800000000003
36.41736102104187,140.996
36.43292188644409,141.227
36.448216915130615,142.024
36.46428942680359,140.37
36.48029923439026,141.338
36.49554705619812,141.018
36.51012206077576,140.094
36.52534484863281,141.227
36.53948140144348,140.266
36.55472373962402,140.02700000000002
36.56910562515259,141.234
36.58515286445618,139.863
36.60129761695862,140.534
36.61624050140381,141.048
36.632288217544556,139.90800000000002
36.64763784408569,141.085
36.66314101219177,140.199
36.67864465713501,140.28799999999998
36.69499397277832,141.346
36.7099494934082,139.751
36.72581624984741,140.899
36.741739988327026,140.51100000000002
36.757463216781616,140.102
36.772727727890015,141.30100000000002
36.788352966308594,139.982
36.804569482803345,140.541
36.819671392440796,141.413
36.83525466918945,139.98999999999998
36.85005807876587,141.115
36.86496686935425,139.968
36.889036655426025,140.988
36.90415120124817,141.04
36.91781759262085,139.878
36.93251013755798,141.04
36.94812846183777,140.415
36.96406960487366,140.243
36.97852659225464,141.361
36.99456262588501,139.848
37.008819818496704,140.519
37.023890256881714,141.26399999999998
37.03825402259827,139.863
37.05418157577515,140.944
37.06937098503113,140.869
37.08510375022888,140.079
37.10087776184082,141.197
37.11665368080139,139.796
37.131779193878174,140.415
37.147207498550415,140.91400000000002
37.16289925575256,139.714
37.178874254226685,140.98100000000002
37.19405388832092,140.228
37.20939540863037,139.99699999999999
37.225311040878296,141.331
37.24043321609497,139.69199999999998
37.25549101829529,140.549
37.27017259597778,141.122
37.285062074661255,139.684
37.30017924308777,140.757
37.31599259376526,140.534
37.331772565841675,139.886
37.347490072250366,141.018
37.3629047870636,139.759
37.37826704978943,140.51100000000002
37.3939688205719,140.97299999999998
37.409428358078,139.625
37.424485206604004,140.921
37.44040393829346,139.714
37.46436834335327,140.951
37.47908639907837,140.534
37.49524140357971,140.221
37.51051354408264,141.473
37.52631855010986,140.50400000000002
37.542041540145874,141.189
37.55697441101074,141.793
37.572935342788696,140.4
37.58787751197815,141.555
37.60153126716614,141.555
37.616289138793945,140.519
37.63206505775452,141.74099999999999
37.64718222618103,140.862
37.66307067871094,141.175
37.67876219749451,141.867
37.694414377212524,140.38500000000002
37.71014404296875,141.555
37.72554159164429,140.97299999999998
37.74131727218628,140.392
37.75664258003235,141.56199999999998
37.77225613594055,140.124
37.78726840019226,140.936
37.803279399871826,141.32399999999998
37.81807470321655,139.751
37.833900451660156,140.91400000000002
37.84892964363098,140.4
37.86279296875,140.117
37.87840723991394,141.361
37.893444299697876,140.035
37.90972280502319,140.519
37.924832582473755,141.234
37.94075345993042,139.856
37.95661211013794,141.048
37.971158027648926,140.541
37.98722171783447,140.18400000000003
38.00248980522156,140.646
38.02606272697449,140.042
38.04216957092285,141.197
38.05791211128235,139.87099999999998
38.07284617424011,140.50400000000002
38.088958978652954,141.175
38.10405087471008,139.714
38.12003779411316,140.772
38.13547372817993,140.221
38.15050411224365,139.938
38.166000843048096,141.167
38.182053327560425,139.61
38.19699430465698,140.564
38.21219873428345,141.175
38.22788214683533,139.81900000000002
38.24117136001587,140.91400000000002
38.25678491592407,140.772
38.2721426486969,140.057
38.28746199607849,141.197
38.303502798080444,139.886
38.31856083869934,140.392
38.33505177497864,141.055
38.34995484352112,139.722
38.36587572097778,140.96599999999998
38.38127684593201,140.161
38.39679408073425,139.945
38.41249179840088,141.063
38.42710518836975,139.55
38.44228386878967,140.437
38.456353425979614,141.033
38.47148633003235,139.446
38.48748159408569,140.66
38.50263261795044,140.46699999999998
38.51810622215271,139.96
38.53384733200073,141.152
38.54919409751892,139.714
38.564419984817505,141.167
38.588563203811646,140.042
38.604267835617065,140.34799999999998
38.619890213012695,141.204
38.63500094413757,139.81900000000002
38.650492429733276,140.988
38.666024923324585,140.68300000000002
38.680952072143555,140.042
38.69499111175537,141.14499999999998
38.710049629211426,140.415
38.72530126571655,140.31
38.74012112617493,141.32399999999998
38.755638122558594,139.82600000000002
38.77012348175049,140.616
38.786195278167725,141.249
38.801700830459595,139.982
38.81602191925049,141.137
38.83073592185974,140.73499999999999
38.84629034996033,140.191
38.86120319366455,141.286
38.87764382362366,139.804
38.893433570861816,140.564
38.90856671333313,141.011
38.9241509437561,139.70700000000002
38.94023585319519,140.921
38.95561146736145,140.072
38.97140860557556,140.131
38.98666524887085,141.16
39.00217652320862,139.602
39.017903327941895,140.564
39.033700466156006,140.631
39.04906606674194,139.766
39.06403303146362,140.91400000000002
39.07788062095642,140.37
39.09185576438904,139.915
39.10809326171875,141.02599999999998
39.12351393699646,139.804
39.147404193878174,141.018
39.1627357006073,139.81900000000002
39.17852854728699,140.131
39.194072008132935,140.549
39.20941948890686,139.588
39.22552466392517,140.839
39.24034571647644,140.236
39.256441593170166,139.833
39.27129292488098,141.07
39.28685641288757,139.655
39.302841901779175,140.474
39.31817960739136,140.80200000000002
39.334577798843384,139.714
39.34946656227112,140.921
39.36565589904785,139.915
39.381277084350586,140.064
39.3967022895813,141.16
39.41147065162659,139.55
39.42656421661377,140.497
39.44010305404663,140.80900000000003
39.45610308647156,139.632
39.47118854522705,140.772
39.48645496368408,140.266
39.502370834350586,139.982
39.517985343933105,141.294
39.53308629989624,139.737
39.54841375350952,140.48899999999998
39.5630829334259,141.18200000000002
39.578099727630615,139.81900000000002
39.59472966194153,141.107
39.60796880722046,140.631
39.622780561447144,139.863
39.63920044898987,140.996
39.65510869026184,138.21699999999998
39.67051982879639,140.66
39.685603618621826,140.944
39.70124912261963,140.787
39.72550892829895,141.577
39.74056529998779,139.52800000000002
39.75647592544556,140.66799999999998
39.77175688743591,140.578
39.78780198097229,139.87099999999998
39.803099393844604,141.175
39.81786012649536,139.781
39.834216356277466,140.437
39.850213050842285,140.936
39.865676403045654,139.558
39.88125014305115,140.67499999999998
39.89600896835327,140.102
39.912492990493774,139.975
39.92802429199219,141.137
39.94283437728882,139.64000000000001
39.957677125930786,140.66799999999998
39.97321605682373,140.96599999999998
39.98893094062805,139.69199999999998
40.00253367424011,140.97299999999998
40.01808738708496,140.333
40.0327570438385,139.759
40.04841613769531,141.048
40.06443762779236,139.684
40.07962989807129,140.333
40.095789432525635,140.88400000000001
40.110535860061646,139.57999999999998
40.124146699905396,140.66799999999998
40.13869261741638,140.824
40.15429401397705,139.945
40.17020583152771,141.234
40.1860773563385,139.923
40.201297760009766,140.415
40.216917514801025,141.122
40.231730461120605,139.617
40.24757480621338,140.84699999999998
40.263625144958496,139.69199999999998
40.28823113441467,140.85399999999998
40.303282260894775,140.68300000000002
40.318533420562744,139.893
40.33413004875183,141.078
40.35002565383911,139.67
40.36549258232117,140.213
40.38116002082825,140.97299999999998
40.39606022834778,139.424
40.41208004951477,140.578
40.42792081832886,140.139
40.443023920059204,139.70700000000002
40.45885157585144,140.906
40.474621534347534,139.431
40.490060806274414,140.392
40.50572872161865,140.66799999999998
40.52096223831177,139.632
40.53705644607544,140.921
40.55271506309509,140.094
40.56835150718689,140.064
40.583749294281006,141.137
40.59928321838379,139.632
40.614131450653076,140.66
40.62906241416931,140.698
40.64494967460632,139.69899999999998
40.66047406196594,140.98100000000002
40.67473220825195,140.355
40.688971519470215,139.98999999999998
40.704890727996826,141.152
40.720081090927124,139.51299999999998
40.736032009124756,140.355
40.75130367279053,140.653
40.76758360862732,139.52100000000002
40.78305625915527,140.772
40.79855513572693,139.811
40.81408500671387,140.072
40.82981491088867,140.124
40.853839635849,140.064
40.86943197250366,140.988
40.88409757614136,139.468
40.90057563781738,140.221
40.915571212768555,141.398
40.931416749954224,140.437
40.94733452796936,141.636
40.96322298049927,140.69
40.978015184402466,141.063
40.99364161491394,141.934
41.0081832408905,140.31
41.02199053764343,140.79500000000002
41.0372359752655,141.122
41.052324056625366,139.543
41.06797647476196,141.152
41.08282661437988,140.44400000000002
41.09920525550842,140.213
41.11429810523987,141.294
41.12954044342041,139.759
41.14490604400635,140.459
41.159969091415405,141.011
41.17444729804993,139.111
41.18889045715332,140.459
41.20471405982971,140.124
41.219632387161255,139.655
41.23607039451599,140.97299999999998
41.25106620788574,139.55
41.266867876052856,140.4
41.28156495094299,141.018
41.2949001789093,139.52800000000002
41.310264110565186,140.534
41.32457971572876,140.62300000000002
41.33968687057495,139.945
41.35526418685913,141.26399999999998
41.370474338531494,140.221
41.38528847694397,140.18400000000003
41.40027379989624,140.415
41.42404270172119,140.079
41.43948817253113,141.204
41.45416283607483,140.02700000000002
41.469929218292236,140.549
41.48603010177612,141.361
41.50125861167908,139.856
41.5167920589447,141.00300000000001
41.532814502716064,140.646
41.548187017440796,140.34
41.56437826156616,141.197
41.5797553062439,139.677
41.59529685974121,140.586
41.610772132873535,140.944
41.62516164779663,139.781
41.64053773880005,140.951
41.65420436859131,140.407
41.67024755477905,139.945
41.68519711494446,141.204
41.69979929924011,139.982
41.714470863342285,140.51100000000002
41.73002481460571,141.361
41.74538731575012,139.804
41.759801387786865,140.91400000000002
41.775325775146484,141.085
41.7897367477417,139.863
41.80603766441345,141.122
41.822134017944336,140.251
41.83730125427246,140.452
41.85319399833679,141.055
41.869125843048096,139.69199999999998
41.883748054504395,140.772
41.89881730079651,140.474
41.91559648513794,139.96
41.931052923202515,141.085
41.94598984718323,139.722
41.96126651763916,140.266
41.9751980304718,141.16
41.98963236808777,139.968
42.013245820999146,141.189
42.02824354171753,139.975
42.04411602020264,140.616
42.05945324897766,141.14499999999998
42.075523138046265,139.737
42.09156274795532,141.07
42.10703468322754,140.31
42.12129044532776,139.982
42.135364294052124,141.30100000000002
42.150206565856934,140.79500000000002
42.165488958358765,140.85399999999998
42.18120050430298,141.64399999999998
42.196341037750244,140.109
42.21245503425598,141.055
42.2271089553833,140.906
42.24245643615723,140.199
42.259623527526855,141.48000000000002
42.274667263031006,139.98999999999998
42.29070734977722,140.601
42.30566143989563,141.14499999999998
42.321781158447266,139.781
42.33740258216858,140.96599999999998
42.353097915649414,140.34799999999998
42.36824345588684,140.251
42.38355350494385,141.398
42.40021586418152,139.796
42.41557264328003,141.02599999999998
42.4303412437439,141.115
42.44530653953552,140.035
42.46036076545715,141.204
42.47458052635193,140.362
42.489768981933594,140.34
42.505298137664795,141.331
42.521047592163086,140.035
42.53629112243652,140.55599999999998
42.551703214645386,139.915
42.575727701187134,140.586
42.5913667678833,141.30100000000002
42.6066312789917,139.811
42.6217679977417,141.011
42.63813352584839,140.534
42.654029846191406,140.28799999999998
42.66870594024658,141.234
42.683902740478516,139.833
42.700153827667236,140.616
42.714552879333496,141.011
42.729804039001465,139.841
42.74580264091492,141.048
42.76025462150574,140.303
42.77520418167114,139.938
42.790228605270386,141.197
42.80521488189697,139.923
42.821686029434204,140.415
42.83731508255005,141.07
42.85275411605835,139.602
42.86811423301697,140.877
42.883689165115356,140.266
42.89922475814819,139.982
42.91498684883118,141.212
42.93078327178955,139.744
42.94603204727173,140.586
42.961931228637695,140.98100000000002
42.976983070373535,139.714
42.99122595787048,140.877
43.00567960739136,140.638
43.021164417266846,139.856
43.03612780570984,141.16
43.05199074745178,139.878
43.06733751296997,140.28
43.08314752578735,140.996
43.09860444068909,139.617
43.1143639087677,140.97299999999998
43.138303995132446,139.64700000000002
43.15301585197449,140.862
43.16876149177551,140.601
43.1845965385437,139.886
43.20067858695984,141.07
43.21585440635681,139.766
43.23107886314392,140.318
43.246742725372314,141.16
43.2622766494751,139.886
43.27839732170105,141.078
43.29411768913269,140.452
43.30903744697571,140.064
43.32372832298279,141.07
43.33774733543396,140.00500000000002
43.351972579956055,140.191
43.36767864227295,141.033
43.38326644897461,139.565
43.39913272857666,140.757
43.41478633880615,140.37699999999998
43.4298198223114,139.655
43.44570970535278,140.921
43.46019792556763,139.744
43.474143743515015,140.049
43.489293336868286,140.996
43.50489592552185,139.327
43.52024531364441,140.303
43.53537678718567,140.593
43.54991412162781,139.476
43.563847064971924,140.564
43.578144550323486,140.34799999999998
43.594215393066406,139.781
43.60908126831055,140.996
43.622570514678955,140.094
43.63720440864563,140.042
43.65296649932861,141.085
43.66696262359619,139.714
43.681215047836304,142.374
43.70529770851135,140.519
43.72029757499695,140.84699999999998
43.73543834686279,141.584
43.75104093551636,140.154
43.76663827896118,141.04
43.78128004074097,141.137
43.79586458206177,140.124
43.80983090400696,141.204
43.824817180633545,140.772
43.84009313583374,140.266
43.85494637489319,141.502
43.86867928504944,140.586
43.88339924812317,140.51100000000002
43.8987991809845,141.614
43.91313648223877,140.154
43.92693305015564,140.97299999999998
43.94185423851013,141.361
43.957839250564575,140.094
43.972957134246826,141.249
43.98726034164429,141.011
44.00247764587402,140.042
44.0168240070343,141.107
44.03110074996948,140.31
44.04679536819458,140.161
44.06234312057495,141.271
44.0769989490509,139.766
44.09196329116821,140.66799999999998
44.106205463409424,141.14499999999998
44.12101864814758,139.69199999999998
44.136207818984985,140.921
44.151312589645386,140.727
44.16506481170654,139.781
44.18018460273743,141.152
44.19552969932556,140.14600000000002
44.209739685058594,140.228
44.22539925575256,141.26399999999998
44.2396183013916,139.759
44.2546808719635,140.34799999999998
44.270179986953735,140.064
44.293986320495605,140.28799999999998
44.30939292907715,141.338
44.324721336364746,139.81900000000002
44.339303731918335,140.84699999999998
44.35408568382263,141.175
44.36866116523743,140.049
44.38421320915222,141.175
44.39853763580322,140.541
44.414185762405396,140.34799999999998
44.43020701408386,141.48700000000002
44.445794105529785,140.02
44.46133828163147,140.79500000000002
44.476868629455566,141.14499999999998
44.492268085479736,140.094
44.50801348686218,141.286
44.52367544174194,140.303
44.538451194763184,140.34799999999998
44.55395150184631,141.42000000000002
44.56748366355896,139.99699999999999
44.58258771896362,140.55599999999998
44.59765696525574,141.45800000000003
44.61362886428833,140.102
44.62929940223694,141.338
44.64460611343384,140.62300000000002
44.65979838371277,140.541
44.67580270767212,141.733
44.69139289855957,140.28
44.70621705055237,141.733
44.72113394737244,142.262
44.73550534248352,140.85399999999998
44.74952149391174,141.122
44.76566123962402,139.714
44.78021812438965,139.021
44.79406261444092,140.48899999999998
44.809223651885986,140.303
44.82388997077942,141.711
44.848602533340454,141.30100000000002
44.863654136657715,138.321
44.879008531570435,139.886
44.89443850517273,138.768
44.90997099876404,139.781
44.92485737800598,140.534
44.9384024143219,139.17000000000002
44.95283627510071,140.333
44.96915102005005,140.593
44.984086990356445,139.64700000000002
45.000097036361694,141.04
45.01489019393921,139.722
45.029961824417114,139.923
45.04514241218567,141.286
45.059218645095825,139.833
45.07439470291138,140.593
45.089829206466675,140.91400000000002
45.1054368019104,139.588
45.12118124961853,140.936
45.13689994812012,140.221
45.15199518203735,140.094
45.1682403087616,141.32399999999998
45.18309259414673,139.744
45.19949960708618,140.877
45.213953495025635,140.832
45.22857308387756,139.848
45.242894649505615,140.96599999999998
45.258220911026,140.549
45.273502349853516,139.945
45.28964352607727,141.227
45.30470252037048,139.82600000000002
45.32041072845459,140.713
45.33593940734863,141.1
45.35133767127991,140.02700000000002
45.367265939712524,141.167
45.382246017456055,139.87099999999998
45.40663194656372,140.996
45.42119073867798,140.62300000000002
45.43709921836853,140.161
45.45301699638367,141.279
45.46882772445679,139.766
45.484161138534546,140.541
45.49940347671509,141.033
45.515467166900635,139.878
45.531317949295044,141.107
45.546716928482056,140.258
45.562042236328125,140.28
45.57745122909546,141.189
45.592808961868286,139.759
45.60744667053223,140.616
45.62184429168701,140.85399999999998
45.63730478286743,139.737
45.65177273750305,140.88400000000001
45.66719579696655,140.37
45.681854486465454,139.886
45.69692611694336,141.16
45.711708545684814,139.841
45.72696089744568,140.273
45.741862297058105,141.048
45.758153438568115,139.684
45.77338695526123,140.80200000000002
45.78828978538513,140.608
45.80400824546814,140.102
45.820305585861206,141.346
45.83549761772156,139.841
45.851319313049316,140.549
45.866769313812256,141.122
45.882572889328,139.878
45.898754358291626,141.107
45.91400337219238,140.362
45.92932462692261,140.042
45.94519853591919,140.55599999999998
45.96876287460327,139.90800000000002
45.98425269126892,141.13
45.99944877624512,139.781
46.014822006225586,140.415
46.03070259094238,141.048
46.04653763771057,139.67
46.062601804733276,140.80200000000002
46.07814812660217,140.079
46.09318470954895,140.124
46.108813524246216,141.16
46.124802112579346,139.69199999999998
46.140604734420776,140.817
46.15562987327576,140.944
46.17179274559021,139.856
46.18689942359924,141.107
46.20263075828552,139.975
46.21834921836853,140.303
46.234288454055786,141.189
46.24921178817749,139.722
46.26546931266785,140.88400000000001
46.281017541885376,140.452
46.29673719406128,140.131
46.31222152709961,141.316
46.32781624794006,139.81900000000002
46.34273648262024,140.601
46.35844588279724,141.107
46.374085664749146,139.811
46.38970756530762,141.078
46.404274225234985,140.564
46.419289112091064,140.131
46.43520402908325,141.271
46.4495644569397,139.968
46.464584827423096,140.34799999999998
46.48003077507019,141.286
46.49564838409424,139.781
46.51135778427124,141.256
46.53560137748718,139.811
46.55056095123291,140.906
46.56597638130188,140.85399999999998
46.58174276351929,140.251
46.59788131713867,141.428
46.61289596557617,139.945
46.62877106666565,140.727
46.644166707992554,141.406
46.659348487854004,140.049
46.67548418045044,141.212
46.691203117370605,140.191
46.706677198410034,140.221
46.72207188606262,141.32399999999998
46.73751258850098,139.81900000000002
46.75282597541809,140.713
46.76888847351074,140.951
46.78484582901001,139.93
46.79959559440613,141.286
46.81553649902344,140.303
46.83147120475769,140.34799999999998
46.84689736366272,141.227
46.862903118133545,139.93
46.87817740440369,140.936
46.893539905548096,140.73499999999999
46.908379316329956,139.945
46.923484802246094,141.107
46.93752694129944,140.14600000000002
46.95293736457825,140.117
46.9678955078125,141.279
46.98361015319824,139.82600000000002
46.999277114868164,140.727
47.01493811607361,140.958
47.029990434646606,139.99699999999999
47.04570555686951,141.32399999999998
47.06204128265381,140.32500000000002
47.077653884887695,141.30100000000002
47.101704359054565,141.316
47.11677289009094,141.189
47.132325887680054,142.29999999999998
47.148107051849365,140.608
47.16334581375122,141.45
47.17810034751892,141.65099999999998
47.19363260269165,140.541
47.20924663543701,141.629
47.22280406951904,141.063
47.237534523010254,140.526
47.25328826904297,141.711
47.26893448829651,140.333
47.284143686294556,140.84699999999998
47.30017352104187,141.48700000000002
47.316030979156494,140.094
47.33133268356323,141.346
47.346930742263794,140.66799999999998
47.36266350746155,140.526
47.37817192077637,141.555
47.393505573272705,140.094
47.4092481136322,141.219
47.42555022239685,141.13
47.44013261795044,140.18400000000003
47.45610785484314,141.398
47.47179388999939,139.968
47.487080097198486,140.638
47.50334453582764,141.376
47.51854729652405,139.796
47.53436231613159,141.00300000000001
47.54980444908142,140.653
47.565587759017944,140.139
47.58134460449219,141.294
47.5971839427948,139.722
47.61294984817505,140.787
47.62825012207031,141.048
47.64325547218323,140.601
47.66789746284485,141.033
47.68311429023743,139.789
47.69795298576355,140.958
47.7127583026886,140.48899999999998
47.72807312011719,139.886
47.742209911346436,141.137
47.756988286972046,140.251
47.771644592285156,140.355
47.78669810295105,141.376
47.80205774307251,139.82600000000002
47.816463470458984,140.526
47.83119034767151,140.958
47.8470733165741,139.841
47.8625590801239,140.921
47.87770128250122,140.474
47.893510818481445,140.109
47.908076763153076,141.085
47.92194962501526,140.00500000000002
47.936691761016846,140.131
47.952282428741455,141.063
47.96799612045288,139.57999999999998
47.98317074775696,140.757
47.9978883266449,140.958
48.01130437850952,139.811
48.026289224624634,140.929
48.042176485061646,140.564
48.057366132736206,140.213
48.07320713996887,141.361
48.088961362838745,140.049
48.1044225692749,140.869
48.11946368217468,141.085
48.13450574874878,139.938
48.148346185684204,141.078
48.163207054138184,140.921
48.17822813987732,140.139
48.19364261627197,141.361
48.20929455757141,140.258
48.23402190208435,141.406
48.24915075302124,140.37
48.26408243179321,140.646
48.27999997138977,141.45
48.29581832885742,139.833
48.311432123184204,141.033
48.32672309875488,140.817
48.34198832511902,140.02
48.35757517814636,141.249
48.37346696853638,140.02700000000002
48.389172077178955,140.497
48.4045569896698,141.234
48.42061686515808,139.833
48.43594408035278,141.189
48.45161271095276,140.549
48.4678373336792,140.392
48.482856035232544,141.555
48.498573303222656,140.057
48.51319169998169,140.839
48.528428077697754,141.383
48.54410934448242,140.02
48.55758500099182,141.204
48.572983741760254,140.84699999999998
48.58889436721802,140.139
48.603949308395386,141.406
48.61927628517151,140.154
48.63394856452942,140.62300000000002
48.64806127548218,141.45
48.66228127479553,140.02
48.678353786468506,140.97299999999998
48.69341969490051,141.018
48.709083557128906,140.064
48.72474908828735,141.338
48.7403085231781,140.079
48.75561308860779,140.62300000000002
48.772055864334106,140.601
48.79565167427063,140.392
48.810717821121216,141.428
48.82625770568848,139.848
48.84175395965576,140.80900000000003
48.85794973373413,140.78
48.87324404716492,140.072
48.888230085372925,141.309
48.903817892074585,140.459
48.91879439353943,140.38500000000002
48.93326783180237,141.473
48.947781801223755,140.064
48.962931871414185,140.98100000000002
48.97912311553955,141.361
