Time,Vlockin (microvolts)
42.45108222961426,151.92600000000002
42.46691870689392,153.11
42.482083320617676,151.516
42.49801826477051,152.566
42.5138578414917,152.43200000000002
42.529178619384766,151.576
42.544581174850464,152.946
42.56853127479553,151.68
42.58463144302368,153.036
42.59924101829529,152.194
42.6149046421051,152.11200000000002
42.63022184371948,153.20700000000002
42.646329164505005,151.471
42.66208243370056,152.43200000000002
42.67763161659241,152.507
42.69313621520996,151.665
42.70876932144165,152.85
42.723896503448486,151.75400000000002
42.739928245544434,152.09699999999998
42.75571417808533,152.99099999999999
42.771438121795654,151.494
42.79537320137024,153.036
42.82354784011841,152.03
42.855467796325684,151.359
42.88863515853882,151.68
42.903454542160034,152.201
42.91871976852417,152.812
42.93345355987549,151.404
42.94755792617798,152.164
42.96233010292053,152.79
42.97769570350647,151.63500000000002
42.99234342575073,152.69299999999998
43.00767803192139,152.373
43.021941900253296,151.903
43.036994218826294,153.08100000000002
43.05260872840881,151.829
43.06868267059326,152.246
43.08353638648987,153.118
43.09866523742676,152.186
43.12305426597595,153.08100000000002
43.13885474205017,151.59
43.15463137626648,152.656
43.16926312446594,152.552
43.18487858772278,151.725
43.20070195198059,153.148
43.21661424636841,151.672
43.232510805130005,152.239
43.24686813354492,152.954
43.26343750953674,151.434
43.278910875320435,152.57399999999998
43.29486846923828,152.254
43.31054139137268,151.948
43.32627820968628,152.917
43.34150671958923,151.322
43.35753011703491,152.321
43.3726487159729,152.671
43.387980461120605,151.63500000000002
43.40387487411499,152.939
43.419588804244995,151.494
43.43557024002075,151.97
43.450684785842896,152.924
43.46608114242554,151.315
43.48193383216858,152.388
43.49754786491394,152.35
43.51341772079468,151.471
43.52856183052063,152.857
43.544583559036255,151.531
43.56024098396301,152.08999999999997
43.57530117034912,152.686
43.59012508392334,151.359
43.60622048377991,152.566
43.62170743942261,152.09699999999998
43.63671374320984,151.643
43.65040707588196,152.827
43.66578722000122,151.63500000000002
43.68981647491455,152.78300000000002
43.704901456832886,152.127
43.72044372558594,151.874
43.73598623275757,153.043
43.75185537338257,151.531
43.76768517494202,152.44
43.782716512680054,152.566
43.79813480377197,151.471
43.8138484954834,152.723
43.829078674316406,151.643
43.84488081932068,152.052
43.860621213912964,153.02800000000002
43.87645936012268,151.359
43.89171123504639,152.44
43.906744956970215,152.172
43.921321392059326,151.516
43.9359335899353,152.89399999999998
43.95098900794983,151.941
43.96602702140808,151.851
43.981597661972046,153.148
43.997209310531616,151.50799999999998
44.013232469558716,152.514
44.02864599227905,152.626
44.04405069351196,151.523
44.06004524230957,152.857
44.075021505355835,151.59
44.0910530090332,152.008
44.1066951751709,153.02800000000002
44.12225580215454,151.367
44.13734292984009,152.634
44.153332233428955,152.321
44.16832518577576,151.814
44.18378233909607,153.036
44.19933867454529,151.568
44.21475124359131,152.343
44.23004961013794,151.821
44.25386023521423,151.836
44.26880955696106,153.036
44.283397912979126,151.59
44.29748582839966,152.38
44.313393354415894,152.78300000000002
44.32805132865906,151.441
44.34321904182434,152.142
44.35716533660889,151.412
44.372121810913086,150.74099999999999
44.3875367641449,151.21
44.40367007255554,150.00300000000001
44.41883325576782,150.883
44.434898853302,151.61999999999998
44.45031785964966,150.44299999999998
44.46564817428589,151.821
44.48113799095154,151.494
44.49554920196533,151.061
44.51153111457825,152.365
44.525272369384766,151.494
44.53997325897217,151.739
44.55491781234741,152.738
44.570019245147705,151.24
44.583669900894165,152.0
44.597962379455566,152.812
44.61312699317932,151.389
44.62726950645447,152.44
44.641804933547974,152.656
44.65765857696533,151.561
44.67265796661377,152.939
44.68723487854004,151.97799999999998
44.702627658843994,151.821
44.71660852432251,153.148
44.73240041732788,151.784
44.74696493148804,152.507
44.763038873672485,152.999
44.7781879901886,151.538
44.79385042190552,152.954
44.81760811805725,151.42700000000002
44.83292245864868,152.45499999999998
44.85142636299133,152.023
44.86465668678284,151.657
44.879743576049805,152.999
44.89571261405945,151.71
44.910415172576904,152.291
44.92637348175049,152.96099999999998
44.940553426742554,151.561
44.954716205596924,152.641
44.97009468078613,152.626
44.98488712310791,151.553
44.999611139297485,152.812
45.01499390602112,151.97799999999998
45.02876424789429,151.695
45.042866706848145,152.976
45.05840730667114,151.643
45.07372069358826,151.98499999999999
45.08771586418152,153.036
45.102437019348145,151.523
45.11739921569824,152.462
45.13368487358093,152.701
45.14937663078308,151.61999999999998
45.164854288101196,153.02100000000002
45.180673360824585,151.784
45.1960244178772,152.067
45.211710929870605,153.133
45.227261781692505,151.613
45.242714643478394,152.738
45.25852346420288,152.43200000000002
45.27459359169006,151.777
45.28968405723572,153.14
45.305694818496704,151.643
45.32116675376892,152.31300000000002
45.336663484573364,152.812
45.35239362716675,152.179
45.37702131271362,152.701
45.391902923583984,150.696
45.40725564956665,152.373
45.42297101020813,151.963
45.43788194656372,151.434
45.452784061431885,152.753
45.4680700302124,151.441
45.48242998123169,151.844
45.49724316596985,152.842
45.512328147888184,151.143
45.52740716934204,152.492
45.54359531402588,152.507
45.55952548980713,151.516
45.574870586395264,152.797
45.58984637260437,151.516
45.605971813201904,151.963
45.62185740470886,152.827
45.63724064826965,152.291
45.65284538269043,153.505
45.6684992313385,152.96099999999998
45.68404960632324,152.701
45.70035934448242,153.624
45.71491050720215,152.04500000000002
45.731407165527344,152.648
45.74652147293091,152.89399999999998
45.76195693016052,151.695
45.77799153327942,153.006
45.79383969306946,151.79899999999998
45.809523582458496,152.283
45.825122356414795,153.185
45.840147256851196,151.65
45.8560631275177,152.753
45.871532917022705,152.589
45.88752889633179,151.821
45.90310072898865,153.07299999999998
45.91857886314392,151.63500000000002
45.93397402763367,152.87199999999999
45.95803713798523,151.829
45.97335767745972,151.91799999999998
45.98884439468384,153.043
46.004600286483765,151.41899999999998
46.019763708114624,152.507
46.03579616546631,152.59599999999998
46.0515820980072,151.784
46.06716966629028,153.237
46.08272123336792,151.769
46.09833025932312,152.261
46.1136314868927,152.887
46.129544734954834,151.531
46.144941091537476,152.604
46.161017179489136,152.037
46.17665886878967,151.874
46.19156813621521,153.125
46.20712685585022,151.553
46.22167444229126,152.417
46.237260818481445,152.90200000000002
46.25088858604431,151.42700000000002
46.266000747680664,152.57399999999998
46.281840324401855,152.462
46.297404766082764,151.814
46.31265902519226,152.969
46.32715940475464,151.814
46.34084367752075,151.993
46.3558464050293,153.20700000000002
46.371394872665405,151.561
46.38675570487976,152.559
46.4018759727478,152.634
46.416826486587524,151.605
46.432334184646606,152.738
46.446526765823364,152.507
46.461594104766846,151.747
46.47671627998352,153.02100000000002
46.492573976516724,151.725
46.516942262649536,152.90200000000002
46.53187823295593,151.79899999999998
46.54707169532776,152.052
46.56272888183594,152.932
46.578657150268555,151.397
46.59492063522339,152.648
46.60952973365784,152.246
46.62558031082153,151.695
46.64119362831116,152.984
46.656957387924194,151.553
46.67213249206543,152.321
46.687570095062256,152.82
46.70329666137695,151.50799999999998
46.718767166137695,152.753
46.73483490943909,151.941
46.7500205039978,151.93300000000002
46.766212701797485,153.08800000000002
46.78147864341736,151.412
46.796974420547485,152.38
46.81199240684509,152.581
46.827197790145874,150.592
46.841991901397705,151.71699999999998
46.8564178943634,153.20700000000002
46.87112545967102,152.03
46.88594198226929,154.302
46.900678396224976,152.864
46.916362047195435,152.119
46.932016134262085,152.984
46.946377992630005,152.22400000000002
46.96095871925354,153.036
46.976683139801025,153.11
46.99255347251892,152.142
47.00829577445984,153.475
47.02378296852112,152.321
47.03890800476074,152.708
47.0546395778656,151.829
47.07875609397888,152.13400000000001
47.09395718574524,153.304
47.10956382751465,151.63500000000002
47.12488913536072,152.76
47.14026665687561,152.768
47.15649700164795,151.993
47.17135763168335,153.28900000000002
47.18769383430481,151.881
47.20305061340332,152.537
47.21814942359924,153.20700000000002
47.2346076965332,151.874
47.24955892562866,153.125
47.26485466957092,152.358
47.281165599823,152.082
47.296640396118164,153.185
47.31258177757263,151.665
47.327974796295166,152.38
47.34297561645508,152.78300000000002
47.35793876647949,151.665
47.37330937385559,152.768
47.38764429092407,152.22400000000002
47.402911901474,151.948
47.41747236251831,153.20700000000002
47.43355751037598,151.769
47.44897723197937,152.417
47.464375495910645,153.08100000000002
47.479015827178955,151.695
47.49288725852966,152.715
47.50801062583923,152.641
47.523231506347656,151.821
47.538917541503906,153.20000000000002
47.55347728729248,152.373
47.56742882728577,151.941
47.58197069168091,153.125
47.59725880622864,151.80700000000002
47.61328411102295,152.343
47.628942251205444,151.687
47.652742862701416,152.291
47.66764450073242,153.14
47.68321681022644,151.486
47.69896221160889,152.82
47.71466612815857,152.492
47.730313539505005,151.92600000000002
47.746047019958496,153.20700000000002
47.7616548538208,151.747
47.777095079422,152.27599999999998
47.79297757148743,152.99099999999999
47.808857679367065,151.583
47.82410907745361,152.85
47.839115619659424,152.0
47.85350465774536,151.71699999999998
47.869065284729004,153.08800000000002
47.88384175300598,151.762
47.89805269241333,152.209
47.91377902030945,153.02800000000002
47.92882776260376,151.41899999999998
47.94499397277832,152.797
47.96006393432617,152.417
47.976250410079956,151.963
47.99196481704712,153.237
48.00691533088684,151.93300000000002
48.023338079452515,152.492
48.038724184036255,152.87199999999999
48.05440163612366,151.687
48.06966519355774,152.96099999999998
48.08495259284973,152.052
48.10153388977051,152.067
48.11676859855652,153.058
48.13298964500427,151.523
48.14863872528076,152.589
48.16378378868103,152.76
48.178839445114136,151.821
48.19459247589111,152.701
48.2184374332428,151.50799999999998
48.23465657234192,152.932
48.25014305114746,151.911
48.264897108078,151.97799999999998
48.279659271240234,152.96099999999998
48.29506039619446,151.486
48.30905795097351,152.365
48.32463812828064,152.887
48.33898138999939,151.41899999999998
48.354893922805786,152.656
48.36991572380066,152.142
48.386221170425415,151.792
48.40201687812805,153.02100000000002
48.41739249229431,151.42700000000002
48.43306565284729,152.35
48.44814610481262,152.671
48.464661598205566,151.538
48.4798469543457,152.77499999999998
48.4953293800354,151.71699999999998
48.51069164276123,151.903
48.52568435668945,152.984
48.54090428352356,151.494
48.556514501571655,152.507
48.57091522216797,152.96099999999998
48.58573532104492,151.568
48.600918769836426,152.827
48.616713762283325,152.08999999999997
48.632243156433105,151.98499999999999
48.64821100234985,153.20700000000002
48.663609743118286,151.531
48.679274559020996,152.514
48.69489288330078,152.708
48.71040892601013,151.50799999999998
48.72606635093689,152.864
48.74151277542114,151.821
48.75707459449768,152.924
48.781394243240356,151.784
48.796977519989014,151.896
48.812623262405396,153.058
48.82793211936951,151.516
48.84288835525513,152.43200000000002
48.85798478126526,152.708
48.874125719070435,151.531
48.89061880111694,153.103
48.9060583114624,151.814
48.92084622383118,152.127
48.93593215942383,153.08800000000002
48.95077705383301,151.50799999999998
48.964884519577026,152.499
48.97999572753906,152.857
48.99497938156128,151.546
49.01044321060181,152.879
49.026516914367676,152.321
49.04216456413269,151.956
49.057753562927246,153.133
49.0734977722168,151.583
49.088929414749146,152.641
49.10478448867798,152.723
49.12025260925293,151.702
49.13585829734802,153.133
49.15182614326477,151.769
49.16698622703552,152.127
49.18291902542114,152.924
49.1985387802124,151.359
49.2139778137207,152.499
49.22981905937195,152.09699999999998
49.24492001533508,151.784
49.26021146774292,153.036
49.27715849876404,151.494
49.2924542427063,152.462
49.30850100517273,152.745
49.323073387145996,151.993
49.3468062877655,152.857
49.36269736289978,151.359
49.37774348258972,152.641
49.39362072944641,152.142
49.40910291671753,151.79899999999998
49.42488503456116,153.058
49.44047403335571,151.42700000000002
49.456016302108765,152.254
49.471482276916504,152.604
49.4877245426178,151.494
49.502769231796265,152.85
49.51857113838196,151.911
49.53321599960327,151.769
49.548176765441895,152.999
49.56232714653015,151.605
49.57742738723755,152.194
49.59312963485718,152.90900000000002
49.60825324058533,151.486
49.62379431724548,152.753
49.63886737823486,152.172
49.653443574905396,151.93300000000002
49.669307708740234,153.095
49.68487763404846,151.695
49.699116945266724,152.075
49.7138557434082,153.08100000000002
49.7294065952301,151.523
49.74521732330322,152.671
49.76073336601257,152.492
49.77619981765747,151.821
49.79227256774902,152.969
49.80757427215576,151.665
49.82311797142029,152.119
49.83877420425415,152.932
49.85468935966492,151.613
49.870689868927,152.85
49.88607478141785,152.03
49.90086126327515,152.552
49.92490077018738,152.492
49.94090986251831,151.739
49.956374406814575,153.08100000000002
49.971797466278076,151.523
49.98705244064331,152.254
50.0029194355011,152.969
50.01863431930542,151.59
50.03468298912048,152.827
50.049405097961426,151.62800000000001
50.06540513038635,151.494
50.08094787597656,152.634
50.096585512161255,151.061
50.11235213279724,152.075
50.12790513038635,152.477
50.14363408088684,151.389
50.15883231163025,152.69299999999998
50.17490267753601,151.71
50.19046878814697,151.91799999999998
50.20617389678955,152.805
50.22172141075134,151.29999999999998
50.23716497421265,152.499
50.252625942230225,152.246
50.26856088638306,151.65
50.28374648094177,152.976
50.29931974411011,151.546
50.3150532245636,152.186
50.33091855049133,152.85
50.34612417221069,151.486
50.36127209663391,152.715
50.37652373313904,151.948
50.3919882774353,151.874
50.40546703338623,152.96099999999998
50.42100691795349,151.702
50.436516761779785,152.06
50.4509220123291,153.095
50.466224670410156,151.65
50.479783058166504,152.343
50.49475574493408,151.605
50.51887249946594,152.209
50.534008264541626,153.043
50.54977297782898,151.501
50.56451153755188,152.73000000000002
50.58023810386658,152.462
50.59631681442261,151.866
50.61183476448059,153.297
50.62745761871338,151.71
50.64298677444458,152.43200000000002
50.658751487731934,152.976
50.67462944984436,151.695
50.6899311542511,152.932
50.70570969581604,152.082
50.72103762626648,151.956
50.73673129081726,153.06599999999997
50.75259041786194,151.41899999999998
50.76801013946533,152.45499999999998
50.78391647338867,152.492
50.799453258514404,151.583
50.814852237701416,152.864
50.83077025413513,151.695
50.846147537231445,152.142
50.862189531326294,152.864
50.8776535987854,151.486
50.89345955848694,152.78300000000002
50.909013509750366,152.321
50.92463803291321,151.874
50.93989133834839,153.11
50.95543146133423,151.494
50.97138166427612,152.462
50.98643779754639,152.90900000000002
51.002453327178955,151.576
51.01813864707947,152.89399999999998
51.0336492061615,151.97
51.04918885231018,152.037
51.064886808395386,152.179
51.088566303253174,151.896
51.10399317741394,153.014
51.11953043937683,151.494
51.1349139213562,152.44
51.15041422843933,152.678
51.16618990898132,151.561
51.18122720718384,152.969
51.19842052459717,151.888
51.2130663394928,152.06
51.22908020019531,153.006
51.24506068229675,151.397
51.25985407829285,152.581
51.27492165565491,152.447
51.29001259803772,151.71
51.30572509765625,152.984
51.32106113433838,151.732
51.33491563796997,151.836
51.350011587142944,153.07299999999998
51.364943981170654,151.576
51.38082790374756,152.559
51.396836042404175,152.708
51.41232347488403,151.62800000000001
51.4275963306427,152.827
51.44332766532898,151.695
51.45828032493591,151.941
51.47345757484436,153.19199999999998
51.487776041030884,151.68
51.502501249313354,152.41000000000003
51.51787781715393,152.939
51.53352069854736,151.583
51.5485782623291,152.827
51.5647189617157,151.285
51.58044147491455,151.42700000000002
51.59573197364807,152.634
51.612003326416016,151.11399999999998
51.62778449058533,152.254
51.64287352561951,151.322
51.666454553604126,152.321
51.68242335319519,152.708
51.69710946083069,151.553
51.71188950538635,152.619
51.72694706916809,152.23100000000002
51.74172306060791,151.643
51.756449460983276,152.96099999999998
51.77185010910034,151.792
51.786956548690796,152.142
51.80290699005127,152.879
51.81816053390503,151.397
51.83375906944275,152.57399999999998
51.84984040260315,152.067
51.86507821083069,151.643
51.88082146644592,152.89399999999998
51.8963577747345,150.115
51.91219973564148,151.091
51.927388429641724,152.447
51.942302942276,152.082
51.957329988479614,154.22
51.97271776199341,154.757
51.98837375640869,154.742
52.003007888793945,155.509
52.01693844795227,153.88500000000002
52.03305649757385,153.952
52.04894495010376,154.608
52.06474709510803,152.917
52.08010530471802,153.982
52.09559774398804,153.49800000000002
52.11158204078674,152.708
52.12706708908081,153.982
52.14246392250061,152.343
52.15803408622742,153.14
52.1736261844635,153.356
52.189218044281006,152.119
52.20490074157715,153.334
52.22882866859436,151.98499999999999
52.24392008781433,153.319
52.259320974349976,152.745
52.27517747879028,152.306
52.29091262817383,153.43099999999998
52.30661964416504,151.866
52.32209873199463,152.85
52.337411403656006,152.857
52.35341215133667,151.61999999999998
52.368038177490234,152.90900000000002
52.38316583633423,152.075
52.397573709487915,151.97799999999998
52.4124870300293,153.014
52.427773237228394,151.62800000000001
52.442911863327026,152.44
52.45797848701477,152.87199999999999
52.47422409057617,151.41899999999998
52.48968195915222,152.805
52.50511312484741,152.13400000000001
52.52046489715576,151.956
52.536800384521484,153.02100000000002
52.552921533584595,151.471
52.56859588623047,152.537
52.583654165267944,152.648
52.59920954704285,151.583
52.61491370201111,152.90900000000002
52.630987882614136,151.93300000000002
52.64659571647644,152.08999999999997
52.66113471984863,153.06599999999997
52.677287101745605,151.47899999999998
52.693373918533325,152.61100000000002
52.70862007141113,152.31300000000002
52.72406506538391,151.792
52.74010729789734,153.036
52.755428314208984,151.63500000000002
52.77136182785034,152.41000000000003
52.78492593765259,151.732
52.8088059425354,152.142
52.824655532836914,153.14
52.83938384056091,151.613
52.85492444038391,152.656
52.870742082595825,152.77499999999998
52.88675498962402,151.732
52.90256977081299,153.043
52.918076276779175,151.747
52.93271040916443,152.216
52.94795083999634,153.185
52.96186137199402,151.59
52.9762237071991,152.485
52.99101805686951,153.051
53.00650930404663,151.68
53.019800424575806,152.708
53.034912109375,152.656
53.049999952316284,151.665
53.066401958465576,152.976
53.0815954208374,151.747
53.09747099876404,152.04500000000002
53.11291742324829,153.014
53.128418922424316,151.553
53.144017934799194,152.864
53.15980911254883,152.425
53.1754264831543,151.903
53.19120812416077,153.185
53.206000328063965,151.613
53.2219614982605,152.499
53.23807954788208,153.014
53.25321292877197,151.687
53.268930435180664,153.02100000000002
53.28493046760559,152.216
53.30038547515869,152.38
53.31647992134094,153.244
53.33218574523926,151.672
53.346938371658325,153.148
53.370481729507446,151.561
53.38663911819458,152.626
53.40233063697815,152.723
53.41743493080139,151.523
53.432843923568726,152.77499999999998
53.44802117347717,151.874
53.46317434310913,151.874
53.47760725021362,153.103
53.49238991737366,151.62800000000001
53.50734519958496,152.27599999999998
53.52326416969299,152.879
53.538830280303955,151.531
53.55392408370972,152.701
53.5695960521698,152.067
53.58529853820801,151.844
53.60083246231079,153.08100000000002
53.61619472503662,151.583
53.631720542907715,152.507
53.647783279418945,152.745
53.66343283653259,151.687
53.67869234085083,152.96099999999998
53.694748401641846,151.97
53.70954513549805,152.067
53.72507333755493,153.08100000000002
53.74041438102722,151.441
53.75564980506897,152.686
53.77123260498047,152.701
53.78523516654968,151.494
53.80019664764404,152.827
53.81540083885193,151.866
53.831252098083496,151.941
53.84661507606506,153.267
53.862231492996216,151.553
53.87770628929138,152.57399999999998
53.89361548423767,152.701
53.908156633377075,151.59799999999998
53.92178773880005,152.745
53.93679761886597,151.523
53.96080541610718,152.57399999999998
53.975879192352295,152.678
53.991764307022095,151.821
54.006656646728516,153.08100000000002
54.02306032180786,151.859
54.03768563270569,152.149
54.05392646789551,152.924
54.070019245147705,151.561
54.085415840148926,152.946
54.10104489326477,152.328
54.11619997024536,151.821
54.131794691085815,153.14
54.14749217033386,151.63500000000002
54.16293287277222,152.507
54.178804874420166,152.90200000000002
54.19455337524414,151.568
54.209614515304565,152.835
54.22556114196777,152.008
54.24061131477356,152.067
54.25594115257263,153.11
54.26911377906799,151.777
54.28436326980591,152.127
54.299689531326294,153.148
54.3135883808136,151.911
54.32740616798401,152.887
54.34284996986389,153.237
54.35681176185608,151.874
54.37210178375244,152.96099999999998
54.385714054107666,152.753
54.40110898017883,151.829
54.41576623916626,153.103
54.43118381500244,152.008
54.44490075111389,152.067
54.46001195907593,153.095
54.47583603858948,151.61999999999998
54.491430044174194,152.537
54.50680208206177,151.68
54.53103518486023,152.27599999999998
54.54631233215332,153.02100000000002
54.56175756454468,151.61999999999998
54.57731747627258,152.671
54.59293484687805,152.239
54.60803771018982,151.814
54.62309432029724,153.051
54.638054609298706,151.613
54.65212035179138,152.04500000000002
54.66630148887634,153.14
54.68259835243225,151.50799999999998
54.6985023021698,152.768
54.7138295173645,152.417
54.72959542274475,151.71
54.74458050727844,153.70600000000002
54.76086711883545,152.35
54.775474071502686,152.90200000000002
54.791407108306885,153.528
54.806639671325684,151.993
54.821404218673706,153.006
54.83557343482971,154.26500000000001
54.850613594055176,153.721
54.86580443382263,152.73000000000002
54.88051247596741,152.634
54.895769119262695,151.75400000000002
54.90989637374878,153.721
54.92531442642212,153.25199999999998
54.93963813781738,153.632
54.95559573173523,154.213
54.97092032432556,152.626
54.985990047454834,154.98000000000002
54.99958062171936,154.966
55.01437735557556,153.565
55.02983355522156,154.623
55.04478192329407,153.28900000000002
55.0593957901001,153.163
55.07328677177429,153.37099999999998
55.09774827957153,152.626
55.113116979599,153.70600000000002
55.12817025184631,152.40300000000002
55.14347529411316,152.61100000000002
55.158710956573486,153.38600000000002
55.17469644546509,151.866
55.190133571624756,153.06599999999997
55.206197023391724,152.663
55.221556186676025,152.008
55.237311124801636,153.438
55.25263738632202,151.836
55.268388509750366,152.447
55.28409790992737,153.036
55.29975438117981,151.71
55.31492304801941,152.82
55.33094835281372,152.04500000000002
55.34668278694153,152.008
55.361847162246704,153.036
55.37758827209473,151.471
55.39313721656799,152.47
55.40908718109131,152.641
55.42462086677551,151.725
55.43987846374512,153.08100000000002
55.455729246139526,151.829
55.47127676010132,152.119
55.48709034919739,153.08800000000002
55.50231313705444,151.449
55.51820206642151,152.634
55.533875465393066,152.142
55.54927945137024,151.702
55.56492495536804,152.932
55.58079528808594,151.33
55.596442461013794,152.254
55.611897230148315,152.671
55.62807512283325,151.434
55.643651723861694,152.835
55.658058643341064,151.441
55.682796478271484,152.82
55.69853901863098,151.963
55.71414113044739,151.911
55.729121685028076,153.19199999999998
55.744327545166016,151.59
55.75988960266113,152.537
55.775959491729736,152.917
55.791419506073,151.687
55.80678987503052,153.051
55.82258701324463,152.0
55.83852505683899,152.082
55.8546416759491,153.043
55.87008476257324,151.50799999999998
55.88494157791138,152.57399999999998
55.900960206985474,152.492
55.91627049446106,151.61999999999998
55.932135343551636,152.984
55.948267698287964,151.687
55.963072061538696,152.373
55.97917175292969,152.76
55.99493384361267,151.486
56.01063084602356,152.634
56.025336503982544,152.172
56.041313886642456,151.792
56.05772948265076,152.887
56.07325768470764,151.434
56.08880877494812,152.283
56.10381317138672,152.499
56.11923384666443,151.561
56.13534951210022,153.006
56.15102505683899,152.127
56.16658902168274,152.11200000000002
56.18209886550903,153.155
56.19714665412903,151.65
56.21271371841431,153.118
56.23751401901245,151.59799999999998
56.25257849693298,152.43200000000002
56.26796245574951,152.69299999999998
56.28358578681946,151.605
56.2993905544281,152.827
56.31481337547302,151.65
56.329996824264526,152.067
56.34566903114319,153.02800000000002
56.36139631271362,151.389
56.37752056121826,152.753
56.39268469810486,152.40300000000002
56.40842604637146,151.851
56.42384719848633,153.07299999999998
56.439804553985596,151.695
56.45500349998474,152.254
56.47113847732544,152.90200000000002
56.48657202720642,151.50799999999998
56.50213932991028,152.805
56.51801323890686,152.075
56.53349208831787,151.844
56.54883337020874,153.02800000000002
56.56469368934631,151.501
56.58022999763489,152.544
56.59574508666992,152.447
56.611721992492676,151.47899999999998
56.62682795524597,152.864
56.64283013343811,151.725
56.658567667007446,152.261
56.67391514778137,153.036
56.68997287750244,151.441
56.70508432388306,152.656
56.72101044654846,152.194
56.736645460128784,151.881
56.75197434425354,153.14
56.76763200759888,151.61999999999998
56.783332109451294,152.90900000000002
56.80703687667847,151.687
56.822070360183716,152.246
56.838178873062134,153.014
56.85366463661194,151.471
56.86934304237366,152.812
56.88457202911377,152.22400000000002
56.89986991882324,151.695
56.91560673713684,152.96099999999998
56.93155384063721,151.374
56.94735860824585,152.164
56.96286225318909,152.507
56.97875118255615,149.96599999999998
56.99414920806885,150.95700000000002
57.00932812690735,149.787
57.02493476867676,151.143
57.03969192504883,151.874
57.05382299423218,150.845
57.067965030670166,150.82299999999998
57.08386039733887,149.922
57.09910750389099,148.834
57.114967823028564,150.36100000000002
57.1302969455719,150.123
57.14660978317261,150.115
57.16219425201416,151.65
57.17756462097168,150.287
57.192917346954346,151.278
57.208657026290894,151.65
57.224732875823975,150.875
57.24054265022278,152.209
57.255565881729126,151.404
57.271029233932495,151.61999999999998
57.28630995750427,152.708
57.30136466026306,151.225
57.31646251678467,152.067
57.330679416656494,152.44
57.34609889984131,151.352
57.36095571517944,152.797
57.38504481315613,151.307
57.39969849586487,152.537
57.41547751426697,152.328
57.431297302246094,152.388
57.44660663604736,153.54999999999998
57.46257948875427,151.963
57.47745203971863,152.559
57.49247860908508,153.319
57.50736379623413,151.71
57.52215051651001,152.641
57.536444425582886,152.939
57.55226945877075,151.75400000000002
57.56715488433838,154.042
57.58356237411499,152.78300000000002
57.59823679924011,153.043
57.613571643829346,153.9
57.627583742141724,152.38
57.64269757270813,152.917
57.65785789489746,153.438
57.67336440086365,152.01500000000001
57.68851590156555,153.19199999999998
57.703911781311035,152.35
57.71867895126343,151.98499999999999
57.733447790145874,153.19199999999998
57.74831795692444,151.948
57.7633171081543,152.164
57.778910636901855,153.08800000000002
57.79474472999573,151.576
57.81037139892578,152.78300000000002
57.82573628425598,152.514
57.84169363975525,151.859
57.85706543922424,153.177
57.87245416641235,151.71
57.88869285583496,152.388
57.90472388267517,152.842
57.91939306259155,152.052
57.943241357803345,152.768
57.95901703834534,151.359
57.974122285842896,152.41000000000003
57.98924922943115,152.067
58.004348039627075,151.501
58.018218755722046,152.73000000000002
58.033071756362915,151.859
58.04859662055969,151.859
58.06369495391846,153.051
58.07894706726074,151.494
58.093820333480835,152.268
58.109055519104004,152.812
58.12352633476257,151.71
58.137869358062744,152.89399999999998
58.1539843082428,152.35
58.1698739528656,152.0
58.18495845794678,153.20000000000002
58.20067596435547,151.61999999999998
58.21498346328735,152.40300000000002
58.23083162307739,153.014
58.244688987731934,151.464
58.2595100402832,152.641
58.274582624435425,152.037
58.29005813598633,151.367
58.30608892440796,152.634
58.32186985015869,151.307
58.33749198913574,151.93300000000002
58.352736949920654,152.686
58.36825919151306,151.29999999999998
58.383421897888184,152.45499999999998
58.3984580039978,152.186
58.4145450592041,151.725
58.42846441268921,152.753
58.4430878162384,151.739
58.45869445800781,151.888
58.473899364471436,152.127
58.49808359146118,151.762
58.51323342323303,152.857
58.5294349193573,151.315
58.54526734352112,152.321
58.56019902229309,152.589
58.57521367073059,151.42700000000002
58.59057331085205,152.835
58.607046365737915,151.829
58.62267994880676,151.941
58.63808512687683,152.90900000000002
58.653576374053955,151.441
58.66913628578186,152.544
58.68466091156006,152.507
58.70038557052612,151.687
58.716278076171875,153.08100000000002
58.7315833568573,151.739
58.74720215797424,152.45499999999998
58.762696981430054,153.02100000000002
58.77840614318848,151.687
58.79387545585632,152.89399999999998
58.8098840713501,152.246
58.825966358184814,152.01500000000001
58.84156775474548,153.133
58.857048749923706,151.62800000000001
58.87216377258301,152.47
58.8881196975708,152.634
58.902987480163574,151.643
58.91944122314453,152.87199999999999
58.934855461120605,151.814
58.95058536529541,151.97799999999998
58.96584630012512,152.999
58.982085943222046,151.374
58.997594356536865,152.634
59.013251066207886,152.40300000000002
59.028473138809204,151.859
59.044087409973145,152.343
59.06849408149719,151.98499999999999
59.08342885971069,153.02800000000002
59.098472595214844,151.97799999999998
59.11469316482544,152.216
59.129611015319824,153.11
59.145856618881226,151.583
59.161115646362305,152.641
59.176671266555786,152.321
59.192363023757935,151.836
59.2077476978302,153.07299999999998
59.22364354133606,151.71699999999998
59.23921060562134,152.31300000000002
59.25493264198303,152.76
59.27074694633484,151.546
59.28608250617981,152.768
59.301841020584106,151.747
59.31800174713135,152.268
59.33360695838928,153.19199999999998
59.3487343788147,151.65
59.36374545097351,152.738
59.379599809646606,152.812
59.39578104019165,151.829
59.41173028945923,153.222
