Time,Vlockin (microvolts)
32.92630076408386,472.965
32.941914796829224,470.7
32.95573925971985,470.879
32.971031665802,473.26300000000003
32.98647713661194,469.984
33.00121784210205,471.355
33.01716589927673,472.36899999999997
33.03321075439453,469.627
33.04893183708191,472.19
33.06463646888733,469.80600000000004
33.080331325531006,470.521
33.09564161300659,472.60699999999997
33.11069416999817,469.15
33.126173973083496,471.355
33.140973806381226,471.594
33.156489610672,469.567
33.17061996459961,471.832
33.18533492088318,470.998
33.20066809654236,470.342
33.21639609336853,472.846
33.23224997520447,469.686
33.24447560310364,471.41499999999996
33.262779235839844,472.488
33.277934074401855,469.984
33.29362678527832,472.54699999999997
33.30901074409485,470.46099999999996
33.32402801513672,470.46099999999996
33.33896613121033,473.084
33.35386681556702,470.163
33.36894488334656,472.965
33.39065074920654,471.594
33.40614318847656,471.17699999999996
33.42056345939636,473.322
33.435490131378174,470.46099999999996
33.45107913017273,471.892
33.466835260391235,473.322
33.4820671081543,470.22299999999996
33.497936487197876,472.726
33.51333045959473,471.41499999999996
33.5292809009552,491.682
33.54419279098511,491.26499999999993
33.56048631668091,485.124
33.57603907585144,484.94500000000005
33.59123992919922,483.75300000000004
33.60685729980469,480.058
33.62273859977722,481.42900000000003
33.63852381706238,477.25600000000003
33.6544885635376,477.495
33.66973400115967,478.687
33.68525743484497,474.514
33.7002317905426,476.303
33.7167534828186,475.409
33.73232817649841,473.859
33.74768018722534,475.766
33.76291799545288,472.19
33.77926707267761,473.322
33.79366111755371,473.918
33.81062388420105,471.296
33.82577347755432,473.67999999999995
33.84055042266846,472.071
33.8563334941864,471.594
33.871060848236084,473.859
33.886695861816406,470.521
33.90059185028076,471.653
33.91551327705383,473.62
33.930500984191895,471.17699999999996
33.9533417224884,473.322
33.96845030784607,470.163
33.98265290260315,471.355
33.99761438369751,473.144
34.01338028907776,469.627
34.029011964797974,471.892
34.044551849365234,471.117
34.05960774421692,469.984
34.0720329284668,472.488
34.090845346450806,469.329
34.10278344154358,471.05699999999996
34.122066020965576,472.309
34.137019634246826,469.388
34.150192737579346,471.534
34.1654109954834,471.832
34.18054986000061,470.163
34.19555902481079,472.428
34.21041750907898,470.581
34.226571559906006,470.879
34.24087119102478,473.024
34.25557017326355,469.925
34.270638942718506,471.653
34.28673553466797,472.846
34.30228352546692,470.283
34.317687034606934,472.786
34.332448959350586,471.713
34.34620237350464,470.7
34.36096787452698,473.26300000000003
34.376283407211304,470.581
34.392067670822144,471.653
34.40761971473694,473.26300000000003
34.423460483551025,469.984
34.43922448158264,472.488
34.45448303222656,471.236
34.47018814086914,470.46099999999996
34.485716104507446,472.846
34.50026321411133,469.984
34.515273094177246,472.071
34.53762245178223,470.64
34.55252122879028,469.86499999999995
34.567030906677246,472.19
34.5822856426239,468.792
34.59753727912903,470.22299999999996
34.61328983306885,471.77299999999997
34.628674268722534,469.15
34.6443190574646,471.296
34.66000485420227,451.626
34.67519474029541,453.891
34.689183473587036,458.36199999999997
34.70448350906372,457.468
34.72002291679382,460.627
34.73546648025513,463.488
34.75104331970215,461.81899999999996
34.767050981521606,465.39500000000004
34.7820246219635,464.978
34.79680132865906,465.39500000000004
34.81142449378967,468.25600000000003
34.82665681838989,466.468
34.84127640724182,467.59999999999997
34.85573124885559,470.163
34.87104535102844,467.064
34.88504409790039,469.031
34.89932441711426,470.64
34.914658308029175,467.839
34.929274797439575,470.342
34.94507384300232,470.283
34.960485219955444,469.09000000000003
34.974671602249146,471.475
34.98896098136902,469.388
35.004278898239136,470.22299999999996
35.019163608551025,472.428
35.034621715545654,468.971
35.04920029640198,471.236
35.064764738082886,472.36899999999997
35.07928109169006,470.7
35.10093283653259,472.66700000000003
35.117042541503906,469.09000000000003
35.13055944442749,470.759
35.145658016204834,472.19
35.160605907440186,469.329
35.175673961639404,471.713
35.190563678741455,470.163
35.20648217201233,469.567
35.22043251991272,472.071
35.236499071121216,469.508
35.25125575065613,470.342
35.26702880859375,472.309
35.28208923339844,469.09000000000003
35.29757833480835,471.713
35.31242918968201,471.05699999999996
35.3279128074646,470.22299999999996
35.342827558517456,472.60699999999997
35.3587007522583,469.80600000000004
35.37296938896179,470.46099999999996
35.38707971572876,472.726
35.40278673171997,469.269
35.41900444030762,471.534
35.43468356132507,471.117
35.450652837753296,470.163
35.466161012649536,472.428
35.48097324371338,469.925
35.49703121185303,470.81899999999996
35.51262855529785,472.786
35.527905225753784,469.508
35.544275760650635,471.951
35.55899477005005,471.117
35.574455976486206,470.22299999999996
35.58950424194336,472.488
35.60472798347473,469.86499999999995
35.62033820152283,471.05699999999996
35.63419723510742,472.846
35.64944791793823,470.163
35.671626567840576,472.60699999999997
35.686800479888916,469.567
35.70038652420044,470.46099999999996
35.71514892578125,472.60699999999997
35.73125982284546,469.329
35.7477650642395,471.41499999999996
35.76287817955017,453.295
35.77867388725281,455.203
35.79400277137756,459.494
35.809656381607056,458.183
35.82483267784119,460.925
35.840657234191895,463.726
35.85602045059204,461.81899999999996
35.870933532714844,465.157
35.886181354522705,464.918
35.902167320251465,465.03700000000003
35.91740155220032,468.25600000000003
35.93149209022522,466.825
35.94619798660278,467.71999999999997
35.96126079559326,470.22299999999996
35.976510524749756,467.243
35.99189805984497,469.567
36.00732493400574,470.283
36.02113676071167,467.779
36.03548073768616,470.163
36.051846742630005,469.031
36.066904067993164,468.792
36.081873178482056,470.879
36.09660530090332,468.077
36.11121106147766,469.21000000000004
36.12313914299011,471.355
36.1413733959198,468.01800000000003
36.156646966934204,470.521
36.17232584953308,470.163
36.18795371055603,469.031
36.20372486114502,471.653
36.219271659851074,468.971
36.24175047874451,471.236
36.25702166557312,468.85200000000003
36.27261567115784,469.329
36.28664994239807,471.475
36.301275968551636,468.435
36.31692957878113,469.984
36.3327739238739,471.236
36.34794473648071,468.554
36.36392140388489,470.998
36.37924528121948,469.686
36.39488863945007,469.567
36.41049647331238,472.071
36.42655634880066,468.733
36.44239044189453,471.05699999999996
36.45763182640076,471.296
36.47292160987854,469.269
36.48861742019653,471.832
36.503557205200195,469.388
36.51848101615906,469.984
36.532795429229736,472.249
36.54791855812073,469.09000000000003
36.562745809555054,470.759
36.57894039154053,472.13
36.59402132034302,469.388
36.609540700912476,472.19
36.625468254089355,470.104
36.6405975818634,470.46099999999996
36.65758919715881,472.249
36.67258977890015,468.912
36.68794345855713,471.117
36.70345330238342,471.236
36.719144105911255,469.567
36.73505902290344,471.832
36.74988293647766,469.031
36.76612424850464,469.746
36.78186106681824,469.15
36.80420517921448,468.912
36.81914520263672,471.41499999999996
36.834787130355835,487.627
36.8492488861084,486.733
36.864274740219116,486.01800000000003
36.87928652763367,480.654
36.89505887031555,481.19
36.91028165817261,478.925
36.92544889450073,476.779
36.94043946266174,478.091
36.95636773109436,473.79900000000004
36.97160792350769,474.63399999999996
36.985694885253906,475.766
37.000690937042236,471.534
37.015931606292725,473.203
37.03158950805664,472.726
37.04758071899414,470.759
37.062673568725586,473.024
37.07792592048645,469.80600000000004
37.093881368637085,471.41499999999996
37.1102180480957,472.66700000000003
37.12515592575073,469.508
37.14059495925903,471.892
37.156333446502686,470.759
37.17216682434082,470.283
37.18795084953308,472.726
37.203551054000854,469.21000000000004
37.219547271728516,471.594
37.23514151573181,471.892
37.249629735946655,469.627
37.265854597091675,472.249
37.28129005432129,469.984
37.29763841629028,470.581
37.31285548210144,472.66700000000003
37.32412886619568,469.15
37.34368276596069,472.488
37.3662691116333,468.971
37.382391929626465,470.998
37.39768886566162,471.653
37.41272163391113,469.09000000000003
37.427106857299805,471.117
37.44151258468628,470.581
37.45770001411438,469.269
37.472312450408936,471.713
37.48758316040039,468.733
37.50211834907532,469.984
37.5167019367218,472.01099999999997
37.53162097930908,468.61400000000003
37.5469388961792,470.7
37.561445474624634,471.296
37.577584743499756,469.269
37.592912435531616,471.832
37.60802388191223,470.163
37.62257766723633,470.104
37.6383056640625,472.309
37.653404712677,469.09000000000003
37.66709780693054,470.581
37.68345546722412,471.951
37.69915199279785,469.15
37.71406674385071,471.653
37.72944521903992,470.81899999999996
37.743146657943726,469.329
37.75796175003052,471.892
37.7733678817749,469.388
37.78907489776611,470.521
37.804665088653564,472.13
37.82019901275635,468.792
37.836432218551636,471.296
37.85148048400879,470.759
37.86723828315735,469.80600000000004
37.882845640182495,472.36899999999997
37.897953033447266,469.15
37.91384482383728,472.36899999999997
37.937297344207764,469.86499999999995
37.953235387802124,470.81899999999996
37.968868017196655,472.66700000000003
37.98455190658569,469.329
37.99989700317383,471.653
38.01537227630615,470.759
38.03098797798157,469.627
38.04615759849548,471.832
38.061623334884644,468.435
38.07676815986633,469.686
38.09165573120117,471.475
38.1065788269043,468.25600000000003
38.12053298950195,470.46099999999996
38.136008739471436,470.7
38.151000022888184,468.85200000000003
38.16473650932312,471.236
38.17943525314331,470.402
38.19470429420471,469.567
38.2095091342926,471.892
38.22263526916504,469.80600000000004
38.23788905143738,470.22299999999996
38.25178360939026,472.36899999999997
38.26768755912781,469.031
38.28265190124512,471.05699999999996
38.29673433303833,472.428
38.312068700790405,469.269
38.32690620422363,471.832
38.34193825721741,471.475
38.355774879455566,469.746
38.3708016872406,472.309
38.385565996170044,470.938
38.399749517440796,470.283
38.41563820838928,472.846
38.43012070655823,469.686
38.4446439743042,470.938
38.46013021469116,472.19
38.47576117515564,469.09000000000003
38.49034857749939,472.19
38.51202917098999,468.792
38.52743744850159,470.283
38.5421302318573,471.653
38.55768895149231,468.494
38.572885036468506,470.64
38.5858428478241,470.402
38.601017475128174,468.61400000000003
38.616843461990356,471.236
38.63210606575012,469.09000000000003
38.64648199081421,469.329
38.66059446334839,471.41499999999996
38.675469160079956,468.494
38.68954658508301,469.984
38.70475363731384,471.594
38.719287157058716,468.137
38.73423099517822,470.283
38.74940061569214,470.759
38.76416826248169,468.25600000000003
38.77967166900635,470.64
38.79346299171448,469.21000000000004
38.80888319015503,468.971
38.82417583465576,471.355
38.84014272689819,468.25600000000003
38.85495901107788,469.80600000000004
38.870413303375244,471.05699999999996
38.886366844177246,468.435
38.90140342712402,470.998
38.91781973838806,468.85200000000003
38.93368315696716,469.686
38.9492712020874,471.594
38.964733362197876,468.137
38.979655504226685,470.22299999999996
38.99371147155762,470.521
39.01060342788696,468.25600000000003
39.0269992351532,470.7
39.04269981384277,468.137
39.05768299102783,470.342
39.07956886291504,469.269
39.094563722610474,468.25600000000003
39.1091468334198,470.759
39.12485718727112,467.481
39.14078187942505,468.971
39.15599179267883,470.879
39.17064166069031,467.71999999999997
39.18328499794006,470.22299999999996
39.20186734199524,469.80600000000004
39.21827459335327,468.971
39.233094453811646,471.594
39.247721910476685,468.554
39.26212954521179,469.627
39.27721381187439,471.534
39.29256224632263,468.077
39.30796265602112,470.342
39.323447465896606,470.283
39.33944082260132,468.673
39.3548903465271,471.17699999999996
39.370365381240845,468.494
39.38604497909546,469.567
39.40135359764099,471.355
39.416438817977905,468.19599999999997
39.43157172203064,470.283
39.44573497772217,470.342
39.461228370666504,468.316
39.475992918014526,470.759
39.49141764640808,468.673
39.507588624954224,468.85200000000003
39.5226571559906,471.236
39.53796052932739,467.839
39.55247259140015,469.984
39.56866979598999,469.984
39.58413338661194,468.554
39.599786043167114,471.355
39.61524295806885,469.269
39.629213094711304,471.05699999999996
39.65163207054138,470.7
39.667423248291016,469.15
39.68286490440369,471.653
39.697909116744995,468.792
39.71403384208679,469.984
39.7295343875885,471.534
39.744564056396484,468.435
39.759639501571655,470.581
39.775083780288696,470.283
39.78954076766968,468.792
39.80360269546509,471.296
39.8196177482605,469.09000000000003
39.83527207374573,469.627
39.85065150260925,471.594
39.866252422332764,468.19599999999997
39.88226366043091,470.581
39.89779257774353,470.163
39.913068771362305,468.733
39.92913222312927,471.296
39.944257736206055,468.435
39.95989418029785,469.86499999999995
39.975674867630005,471.236
39.99096727371216,468.435
40.00617337226868,470.879
40.022276401519775,469.388
40.03735828399658,469.15
40.052273750305176,471.41499999999996
40.066285610198975,468.971
40.081286668777466,469.746
40.09617853164673,471.713
40.111565828323364,468.435
40.1265082359314,470.521
40.14072799682617,471.05699999999996
40.156243562698364,468.61400000000003
40.171140909194946,470.998
40.18651366233826,468.435
40.209563970565796,470.998
40.225515604019165,470.283
40.24050211906433,469.15
40.25696063041687,471.594
40.27240204811096,468.316
40.28796911239624,469.86499999999995
40.303521156311035,471.05699999999996
40.31942677497864,468.19599999999997
40.33505177497864,470.46099999999996
40.35028147697449,468.733
40.36647129058838,468.85200000000003
40.38124680519104,471.117
40.39770841598511,467.66
40.4127311706543,470.104
40.42881751060486,470.104
40.444340467453,468.316
40.45974040031433,470.879
40.475592613220215,468.19599999999997
40.4907386302948,469.269
40.50649309158325,470.998
40.52194428443909,467.779
40.53793215751648,470.163
40.553648471832275,469.329
40.56964182853699,468.554
40.584707498550415,470.998
40.599524974823,467.66
40.615439653396606,469.567
40.631019830703735,470.521
40.646257638931274,468.01800000000003
40.66160035133362,470.283
40.675654888153076,470.044
40.69051384925842,468.25600000000003
40.705177545547485,470.7
40.72007203102112,468.375
40.73390078544617,468.316
40.7489812374115,469.627
40.770830154418945,467.71999999999997
40.78645396232605,470.402
40.80234980583191,468.316
40.81764364242554,468.554
40.83124113082886,470.81899999999996
40.84719252586365,467.481
40.86192870140076,469.329
40.876936197280884,470.163
40.89158821105957,467.421
40.90641736984253,469.686
40.920485496520996,469.746
40.936596393585205,468.25600000000003
40.95125126838684,470.759
40.96733617782593,468.137
40.98310923576355,469.44800000000004
40.99788045883179,471.117
41.01459050178528,468.554
41.03026723861694,470.938
41.04559063911438,469.746
41.06107258796692,469.269
41.07593894004822,471.534
41.090776443481445,468.494
41.10483002662659,469.86499999999995
41.11982774734497,471.41499999999996
41.13556790351868,468.137
41.15098333358765,470.521
41.166481494903564,470.104
41.18194317817688,468.912
41.1968138217926,471.236
41.21158838272095,469.031
41.22604775428772,469.269
41.2405800819397,471.653
41.25646781921387,467.71999999999997
41.271817684173584,469.80600000000004
41.28701400756836,470.402
41.30222725868225,468.01800000000003
41.31573128700256,470.402
41.330974817276,467.898
41.353816509246826,469.86499999999995
41.369566917419434,470.402
41.38551664352417,468.19599999999997
41.40123963356018,470.7
41.41644310951233,468.25600000000003
41.43220281600952,469.031
41.44759225845337,470.402
41.46309494972229,467.36199999999997
41.4789764881134,469.86499999999995
41.49456477165222,469.388
41.51011538505554,468.494
41.5251898765564,471.05699999999996
41.54057502746582,468.137
41.554259061813354,468.85200000000003
41.56870412826538,471.17699999999996
41.58451795578003,467.66
41.599520683288574,469.86499999999995
41.614861488342285,470.283
41.62993311882019,468.137
41.64433979988098,470.342
41.65894818305969,469.686
41.67417120933533,468.912
41.689990520477295,471.296
41.70517015457153,468.19599999999997
41.71954870223999,469.567
41.73535704612732,471.236
41.7500536441803,467.95799999999997
41.76501941680908,469.984
41.77999949455261,470.22299999999996
41.79542279243469,468.554
41.8111138343811,470.81899999999996
41.82648468017578,468.375
41.8413565158844,469.44800000000004
41.85796022415161,471.236
41.87290954589844,468.316
41.8895263671875,471.534
41.91257309913635,468.077
41.92839002609253,470.283
41.94423580169678,470.521
41.959242820739746,468.912
41.97490310668945,471.355
41.9903929233551,468.375
42.00638961791992,469.44800000000004
42.02186322212219,470.998
42.03765249252319,467.839
42.05315327644348,470.104
42.06866097450256,469.21000000000004
42.084229469299316,468.554
42.10003089904785,470.879
42.11573934555054,467.898
42.13120150566101,469.925
42.14649963378906,470.521
42.16217350959778,468.316
42.177897453308105,470.998
42.19344878196716,469.031
42.20903420448303,469.44800000000004
42.224823236465454,471.475
42.24016761779785,467.95799999999997
42.256213426589966,470.163
42.271541595458984,469.567
42.28760743141174,468.316
42.303016901016235,470.81899999999996
42.31857132911682,467.839
42.33399558067322,469.15
42.350133419036865,470.7
42.36458706855774,467.779
42.38023638725281,470.581
42.39535999298096,469.86499999999995
42.41062545776367,468.435
42.42632603645325,470.998
42.44017720222473,468.554
42.455408334732056,470.46099999999996
42.47764778137207,469.09000000000003
42.492857456207275,468.554
42.50666403770447,470.759
42.521353006362915,468.435
42.537102699279785,469.09000000000003
42.552915811538696,471.117
42.567973136901855,467.779
42.584383487701416,441.315
42.59972524642944,444.891
42.61584401130676,447.27500000000003
42.63100028038025,452.997
42.64319181442261,452.52
42.66227984428406,456.39500000000004
42.67767143249512,459.494
42.69354224205017,458.302
42.709548234939575,462.05699999999996
42.725178956985474,461.81899999999996
42.73962163925171,462.713
42.7557373046875,466.051
42.77121043205261,463.666
42.78765273094177,466.468
42.80289363861084,467.481
42.818581342697144,466.051
42.83387064933777,468.912
42.84953451156616,466.58700000000005
42.86408805847168,467.243
42.872026443481445,469.44800000000004
42.89292120933533,466.468
42.90791583061218,468.375
42.923914432525635,469.627
42.93963003158569,467.064
42.95544695854187,469.686
42.96968173980713,468.25600000000003
42.98478031158447,468.19599999999997
42.99936580657959,470.7
43.01364016532898,467.71999999999997
43.03661799430847,470.163
43.052409172058105,468.435
43.06789803504944,468.554
43.08421730995178,470.81899999999996
43.09959888458252,467.36199999999997
43.11498975753784,469.627
43.1305046081543,469.627
43.14398550987244,468.01800000000003
43.16186594963074,470.64
43.17765522003174,467.95799999999997
43.192394495010376,469.15
43.20765018463135,471.17699999999996
43.221614599227905,467.839
43.23648238182068,469.86499999999995
43.2513473033905,470.759
43.26683020591736,468.375
43.28183460235596,470.581
43.29699659347534,469.567
43.31122612953186,468.61400000000003
43.326359272003174,470.879
43.3411967754364,468.19599999999997
43.35716247558594,469.388
43.37257146835327,471.05699999999996
43.38797330856323,468.077
43.4041645526886,470.46099999999996
43.41925764083862,469.567
43.43526291847229,468.85200000000003
43.4507417678833,471.236
43.466816902160645,467.95799999999997
43.482107162475586,469.984
43.49791717529297,470.998
43.513174533843994,469.031
43.52965021133423,471.713
43.54431748390198,469.031
43.5605833530426,469.86499999999995
43.57609724998474,470.044
43.59800624847412,469.746
43.61391091346741,478.329
43.627638816833496,474.514
43.642561197280884,474.157
43.65785503387451,475.766
43.67317342758179,471.594
43.68793606758118,473.442
43.703030586242676,473.442
43.71679997444153,470.7
43.73254680633545,472.54699999999997
43.74697494506836,471.05699999999996
43.76283550262451,470.7
43.7779655456543,473.024
43.79330539703369,469.388
43.80827760696411,471.117
43.82303762435913,472.60699999999997
43.83767557144165,469.09000000000003
43.85326790809631,471.355
43.868619441986084,470.759
43.88447976112366,469.567
43.899293422698975,471.892
43.9153037071228,468.733
43.930561542510986,469.984
43.94248700141907,471.05699999999996
43.96179485321045,468.137
43.977832317352295,470.581
43.99385452270508,469.031
44.009299755096436,468.912
44.0247106552124,471.05699999999996
44.040398359298706,467.59999999999997
44.05605959892273,469.746
44.07129526138306,470.104
44.08731198310852,468.137
44.10342216491699,470.7
44.117438554763794,468.25600000000003
44.13239574432373,470.283
44.15608739852905,469.567
44.17033791542053,468.25600000000003
44.18523979187012,470.81899999999996
44.20068550109863,468.435
44.2167866230011,469.269
44.23090696334839,471.117
44.2471399307251,467.779
44.262646198272705,470.163
44.27798771858215,469.44800000000004
44.29317760467529,468.19599999999997
44.30669546127319,470.402
44.32154607772827,468.554
44.33689570426941,468.85200000000003
44.351810932159424,470.998
44.36723494529724,467.71999999999997
44.38083505630493,469.329
44.39611625671387,471.117
44.410937547683716,467.95799999999997
44.42697858810425,470.342
44.44252872467041,469.508
44.45861005783081,468.85200000000003
44.473872900009155,471.355
44.489795207977295,468.137
44.505236864089966,469.925
44.52073097229004,470.81899999999996
44.53604435920715,468.375
44.55193066596985,470.81899999999996
44.56760549545288,468.971
44.582661390304565,469.09000000000003
44.59784913063049,471.236
44.61295032501221,467.95799999999997
44.62869334220886,435.473
44.642614126205444,440.003
44.65760135650635,442.209
44.67241024971008,447.87100000000004
44.6893253326416,449.898
44.712058305740356,454.90500000000003
44.72684383392334,456.99100000000004
44.74302697181702,457.64599999999996
44.758999824523926,461.997
44.77465271949768,460.44800000000004
44.79017090797424,463.249
44.806098222732544,465.693
44.8209867477417,463.666
44.837125301361084,466.885
44.85209059715271,466.408
44.86814022064209,466.58700000000005
44.88275361061096,469.508
44.89772868156433,466.766
44.911673069000244,468.435
44.92743372917175,470.46099999999996
44.94161510467529,467.302
44.95776152610779,469.746
44.971171379089355,469.746
44.98954892158508,468.733
45.00488901138306,471.355
45.01981282234192,468.554
45.03469896316528,469.746
45.0490837097168,471.653
45.064072132110596,468.19599999999997
45.0794734954834,470.283
45.09522223472595,470.938
45.110024213790894,469.09000000000003
45.125285148620605,471.41499999999996
45.140583753585815,469.925
45.15457630157471,469.627
45.16933608055115,471.653
45.18490266799927,468.85200000000003
45.199973821640015,470.163
45.21574282646179,471.41499999999996
45.23127102851868,468.733
45.24321532249451,471.653
45.270362854003906,468.19599999999997
45.286362648010254,470.581
45.30127716064453,469.984
45.31760907173157,468.971
45.333027601242065,471.594
45.348968744277954,468.554
45.36447858810425,470.402
45.37939143180847,471.653
45.39560055732727,468.85200000000003
45.41102433204651,471.355
45.42659306526184,469.925
45.442500829696655,469.746
45.457918882369995,472.19
45.473304748535156,468.85200000000003
45.489758014678955,471.05699999999996
45.504730463027954,471.355
45.52053689956665,469.44800000000004
45.53645062446594,471.951
45.55147337913513,469.686
45.56725072860718,470.7
45.5818829536438,472.786
45.596561431884766,469.388
45.61253309249878,471.594
45.62782526016235,471.653
45.64217448234558,469.567
45.65696907043457,472.01099999999997
45.67211604118347,469.984
45.68795442581177,470.46099999999996
45.70395350456238,472.60699999999997
45.719529151916504,469.15
45.73443603515625,471.355
45.74978828430176,470.104
45.764336824417114,468.137
45.77900695800781,470.402
45.79354810714722,469.269
45.80891823768616,470.283
45.830979108810425,470.759
45.846707582473755,468.435
45.86083436012268,470.581
45.876121044158936,469.627
45.89125323295593,469.329
45.90679049491882,471.653
45.92225170135498,468.494
45.93695569038391,470.64
45.95277380943298,471.41499999999996
45.967398166656494,469.269
45.98375415802002,471.534
45.997665882110596,470.402
46.012797355651855,469.627
46.02795934677124,472.13
46.043503284454346,469.15
46.05921483039856,470.521
46.07507109642029,472.01099999999997
46.09060311317444,468.971
46.10603189468384,471.355
46.1218843460083,470.22299999999996
46.136547565460205,469.80600000000004
46.152037620544434,472.309
46.166550397872925,469.21000000000004
46.18116903305054,470.521
46.19634771347046,472.071
46.21124577522278,468.733
46.22336220741272,470.998
46.24159073829651,471.355
46.256683111190796,469.09000000000003
46.27219867706299,471.594
46.28651833534241,469.925
46.30118131637573,469.686
46.31689715385437,471.951
46.33236074447632,468.85200000000003
46.34817981719971,470.879
46.36409878730774,471.41499999999996
46.37953424453735,470.581
46.40119743347168,471.892
46.41697549819946,468.85200000000003
46.43084788322449,470.998
46.445918560028076,471.475
46.46127939224243,469.329
46.47767114639282,471.892
46.492931842803955,469.44800000000004
46.50861740112305,470.342
46.52345609664917,471.951
46.53930425643921,468.673
46.553600788116455,470.7
46.5674569606781,471.713
46.582398653030396,468.971
46.59714388847351,471.475
46.612870931625366,469.80600000000004
46.62778353691101,469.269
46.641802072525024,471.534
46.657135009765625,468.792
46.671736001968384,469.925
46.68798780441284,471.653
46.70367217063904,468.61400000000003
46.71916937828064,471.236
46.7352180480957,470.521
46.750680685043335,469.627
46.76618432998657,471.951
46.7819766998291,468.792
46.79761099815369,470.46099999999996
46.812647104263306,471.41499999999996
46.82883262634277,468.85200000000003
46.84382605552673,471.296
46.8585159778595,470.104
46.872377157211304,424.20799999999997
46.887054681777954,433.626
46.9025616645813,436.367
46.91770362854004,441.97
46.93327021598816,447.335
46.94872450828552,450.43399999999997
46.97155237197876,455.024
46.9867684841156,454.189
47.00081181526184,457.58700000000005
47.01529836654663,461.04400000000004
47.03109359741211,459.375
47.047165393829346,463.13
47.062676191329956,463.309
47.07861804962158,463.726
47.093114137649536,467.064
47.108338594436646,464.918
47.12203335762024,466.647
47.13712191581726,469.269
47.15252709388733,466.289
47.167999029159546,469.09000000000003
47.18371295928955,469.15
47.19925832748413,467.95799999999997
47.214932918548584,470.7
47.229517221450806,468.19599999999997
47.245145082473755,469.686
47.25978374481201,471.296
47.276058197021484,468.25600000000003
47.29153323173523,470.521
47.30552792549133,470.81899999999996
47.32053470611572,468.554
47.33598804473877,471.17699999999996
47.35169744491577,468.61400000000003
47.367748737335205,470.104
47.383025884628296,471.594
47.39881992340088,468.494
47.41396951675415,471.05699999999996
47.429738998413086,470.7
47.44536280632019,469.44800000000004
47.46052145957947,472.13
47.476457595825195,469.15
47.4911162853241,470.283
47.50477600097656,472.428
47.5192711353302,469.686
47.541911602020264,472.19
47.5569634437561,469.508
47.57118201255798,469.86499999999995
47.58594346046448,472.13
47.599764823913574,468.85200000000003
47.61371994018555,469.746
47.628917932510376,471.594
47.64350509643555,468.25600000000003
47.65895986557007,470.402
47.67253041267395,471.117
47.68723249435425,468.25600000000003
47.70347476005554,470.759
47.717386960983276,469.15
47.73307275772095,468.971
47.74656057357788,471.05699999999996
47.761510133743286,468.61400000000003
47.775670766830444,469.508
47.791526317596436,471.355
47.80680227279663,468.01800000000003
47.82268238067627,470.104
47.836193561553955,470.879
47.851728677749634,468.25600000000003
47.867058753967285,470.7
47.882598876953125,469.269
47.89796781539917,469.15
47.91418504714966,471.594
47.92937111854553,468.25600000000003
47.94532084465027,470.521
47.960851430892944,471.05699999999996
47.976189613342285,469.269
47.99211382865906,471.653
48.007582902908325,468.494
48.02371430397034,470.402
48.03954792022705,471.892
48.054373025894165,468.673
48.0702691078186,471.296
48.08560800552368,470.342
48.101250410079956,470.879
48.12398338317871,470.879
48.13857102394104,469.15
48.15293622016907,471.355
48.16800260543823,470.759
48.18335580825806,470.521
48.19956684112549,472.726
48.21366357803345,469.508
48.229068756103516,471.236
48.24388813972473,472.726
48.258686780929565,469.44800000000004
48.273892641067505,471.653
48.28786587715149,471.534
48.30358839035034,469.925
48.316479444503784,472.13
48.33310413360596,470.998
48.34777045249939,470.22299999999996
48.362993001937866,472.66700000000003
48.37808585166931,469.329
48.39440298080444,471.355
48.4097421169281,472.13
48.4251811504364,469.746
48.44070768356323,472.13
48.455402851104736,470.104
48.471184968948364,470.759
48.48680114746094,473.024
48.5021448135376,469.686
48.51676797866821,471.653
48.53156757354736,472.90500000000003
48.54609799385071,469.86499999999995
48.561455965042114,471.892
48.57550406455994,470.879
48.591394901275635,470.163
48.605170011520386,472.19
48.620466232299805,469.746
48.63594317436218,470.283
48.649869441986084,472.249
48.663920402526855,468.792
48.679563999176025,470.581
48.695016622543335,469.567
48.71672987937927,470.22299999999996
48.73262643814087,472.249
48.746161460876465,469.031
48.760960817337036,470.342
48.7765371799469,471.653
48.79171895980835,468.792
48.806849241256714,470.81899999999996
48.8208122253418,470.521
48.83606433868408,469.031
48.85075759887695,471.534
48.866581439971924,469.09000000000003
48.881550312042236,469.86499999999995
48.89663815498352,472.01099999999997
48.91033339500427,468.912
48.92463231086731,470.581
48.9398627281189,472.01099999999997
48.95172882080078,469.09000000000003
48.97037434577942,471.594
48.98600101470947,470.998
48.99997591972351,469.746
49.01479148864746,472.309
49.03061294555664,469.925
49.046515464782715,470.581
49.06173491477966,472.309
49.07776212692261,468.971
49.09260582923889,471.355
49.10771083831787,470.581
49.12296009063721,469.269
49.136807680130005,471.534
49.15178442001343,469.627
49.166691064834595,469.686
49.181721925735474,471.713
49.19681692123413,468.375
49.2111120223999,470.283
49.225844621658325,471.296
49.241172313690186,468.792
49.256959676742554,470.998
49.27279281616211,468.554
49.294971227645874,470.879
49.30996584892273,471.41499999999996
49.32423996925354,468.375
49.33928608894348,470.759
49.354618549346924,469.925
49.369280099868774,469.031
49.3832151889801,471.117
49.397648334503174,469.329
49.41276454925537,469.567
49.4275438785553,471.832
49.44278359413147,468.554
49.45705842971802,469.984
49.47133255004883,471.653
49.487321615219116,468.316
49.503225326538086,470.7
49.51766514778137,470.402
