Time,Vlockin (microvolts)
386.60118651390076,401.678
386.800790309906,401.916
387.00667357444763,401.558
387.20270705223083,402.33299999999997
387.4005422592163,403.943
387.6016101837158,404.71700000000004
387.8021342754364,404.241
388.00136637687683,403.168
388.2012801170349,403.52500000000003
388.40087032318115,401.558
388.6006920337677,401.022
388.80084681510925,401.976
389.0009639263153,403.704
389.20172667503357,404.956
389.4011261463165,405.492
389.6016812324524,405.731
389.80059003829956,404.896
390.0006763935089,404.002
390.2010090351105,402.572
390.4008049964905,402.691
390.6010344028473,402.80999999999995
390.8011317253113,405.67100000000005
391.0009388923645,406.02900000000005
391.20090770721436,405.492
391.4013752937317,404.598
391.6009941101074,404.419
391.8006703853607,404.062
392.00130581855774,402.39300000000003
392.2009871006012,402.214
392.40073013305664,402.989
392.6010539531708,404.241
392.80191564559937,406.148
393.00150060653687,406.267
393.20181822776794,406.208
393.4026050567627,405.492
393.60105204582214,403.943
393.80122351646423,403.227
394.00071263313293,403.346
394.2020239830017,403.76399999999995
394.4009974002838,404.062
394.60079407691956,404.241
394.80114006996155,404.837
395.00093126296997,402.691
395.2006666660309,402.09499999999997
395.40036034584045,401.558
395.60109186172485,400.843
395.80094504356384,401.26
396.00106930732727,402.33299999999997
396.2009916305542,403.823
396.4004442691803,404.837
396.6007134914398,403.76399999999995
396.80076813697815,402.87
397.00160217285156,403.227
397.20027256011963,402.274
397.4009940624237,401.201
397.60122656822205,402.154
397.8010239601135,404.062
398.0007929801941,404.12100000000004
398.201598405838,405.731
398.4009163379669,404.71700000000004
398.6013503074646,404.002
398.80106687545776,401.73699999999997
399.00126791000366,402.09499999999997
399.20063877105713,402.452
399.4012522697449,402.572
399.60030460357666,404.062
399.80672669410706,403.346
400.0009949207306,404.896
400.2008812427521,404.35999999999996
400.4006817340851,402.92900000000003
400.60670614242554,402.80999999999995
400.8005738258362,401.14099999999996
401.0014133453369,401.49899999999997
401.20147681236267,402.512
401.4010031223297,403.585
401.6012952327728,403.883
401.8016633987427,403.108
402.0007367134094,401.85600000000005
402.2076561450958,402.75
402.4027841091156,401.26
402.60098528862,400.54499999999996
402.80107855796814,400.724
403.0008399486542,401.797
403.2012758255005,403.048
403.4002230167389,404.12100000000004
403.60108971595764,403.227
403.8012101650238,402.09499999999997
404.0011193752289,402.92900000000003
404.20189929008484,401.32
404.4014730453491,401.976
404.60113286972046,402.75
404.8011701107025,404.35999999999996
405.000581741333,403.883
405.20091462135315,402.572
405.4009985923767,402.691
405.60103273391724,402.39300000000003
405.8010776042938,402.09499999999997
406.00099205970764,401.082
406.2006266117096,401.49899999999997
406.4053273200989,402.452
406.6031448841095,403.704
406.80039834976196,405.135
407.00498604774475,404.71700000000004
407.20076513290405,404.12100000000004
407.400461435318,403.108
407.6010468006134,402.631
407.8006842136383,400.962
408.001008272171,401.082
408.2017295360565,402.39300000000003
408.400678396225,403.585
408.6009111404419,404.3
408.8066213130951,404.12100000000004
409.00232338905334,403.108
409.20248079299927,402.572
409.40105271339417,401.73699999999997
409.60173773765564,401.38
409.80127453804016,400.90299999999996
410.0009129047394,402.75
410.2006325721741,403.585
410.40058064460754,403.346
410.6010799407959,404.002
410.8008179664612,403.466
411.0050313472748,403.585
411.2008500099182,401.73699999999997
411.4009232521057,401.439
411.6005206108093,402.33299999999997
411.8006315231323,403.227
412.0010983943939,402.691
412.2012267112732,403.287
412.4006447792053,403.227
412.6018736362457,403.287
412.8016550540924,402.452
413.000461101532,400.724
413.20093846321106,400.664
413.4005753993988,401.73699999999997
413.60070157051086,403.287
413.80368208885193,403.883
414.00107622146606,404.539
414.2008559703827,404.002
414.4016511440277,402.691
414.60069704055786,402.691
414.8006200790405,402.274
415.0013892650604,402.452
415.2003140449524,404.002
415.40068912506104,404.837
415.60104966163635,405.254
415.80099844932556,405.731
416.0019955635071,405.67100000000005
416.200644493103,404.539
416.4012334346771,402.33299999999997
416.6007957458496,402.035
416.8008236885071,402.631
417.00069403648376,402.87
417.20094084739685,405.611
417.40058493614197,405.552
417.6007776260376,405.313
417.80073642730713,404.419
418.0017819404602,403.883
418.20193338394165,402.87
418.4011085033417,402.154
418.60090804100037,403.823
418.8010308742523,405.07500000000005
419.0004851818085,405.969
419.20513796806335,406.148
419.4008774757385,405.254
419.60141015052795,404.956
419.80129289627075,404.896
420.00170063972473,404.35999999999996
420.2006092071533,402.92900000000003
420.4010715484619,403.883
420.60083413124084,405.731
420.8009686470032,406.625
421.00137162208557,406.327
421.20207142829895,405.79
421.40212321281433,404.35999999999996
421.60133385658264,403.883
421.800904750824,404.419
422.0012035369873,403.883
422.201429605484,404.35999999999996
422.4009919166565,406.208
422.6010682582855,406.923
422.80118894577026,406.565
423.0017213821411,406.08799999999997
423.20197892189026,405.313
423.40123462677,403.346
423.60070514678955,403.52500000000003
423.8056163787842,403.52500000000003
424.00081753730774,405.07500000000005
424.2008099555969,406.08799999999997
424.4010920524597,407.34000000000003
424.60040378570557,405.373
424.8048541545868,405.969
425.00332903862,405.135
425.2012858390808,403.287
425.40120244026184,402.87
425.60048627853394,404.062
425.8012487888336,405.731
426.00129437446594,406.148
426.20051980018616,405.731
426.4011335372925,405.07500000000005
426.60122632980347,405.194
426.80106830596924,404.71700000000004
427.0008044242859,403.108
427.20088839530945,402.39300000000003
427.4002740383148,403.406
427.6006820201874,406.02900000000005
427.8008122444153,406.982
428.00066900253296,405.969
428.2060651779175,406.267
428.4025843143463,404.241
428.6010413169861,403.52500000000003
428.8013002872467,403.227
429.00107407569885,403.108
429.2003004550934,404.062
429.4011836051941,405.433
429.6009409427643,405.015
429.8009705543518,403.823
430.0041923522949,403.287
430.20110750198364,402.572
430.4014616012573,401.797
430.6008186340332,402.035
430.8014268875122,401.618
431.0010952949524,403.52500000000003
431.2012073993683,405.07500000000005
431.40081906318665,404.598
431.6007423400879,404.419
431.801194190979,403.108
432.0005362033844,402.512
432.2013807296753,402.09499999999997
432.40157556533813,402.035
432.6006109714508,402.691
432.80460691452026,402.512
433.00123500823975,405.611
433.20101141929626,405.552
433.4011061191559,404.71700000000004
433.60116696357727,403.823
433.80063343048096,402.33299999999997
434.00087881088257,401.439
434.2006940841675,401.439
434.4007422924042,402.39300000000003
434.60589146614075,402.154
434.8016595840454,405.194
435.0010356903076,404.35999999999996
435.2018151283264,404.062
435.40210604667664,404.002
435.6011266708374,403.346
435.80158853530884,402.452
436.0007381439209,402.39300000000003
436.2029230594635,403.823
436.40073227882385,405.433
436.60097336769104,406.50600000000003
436.8004062175751,405.969
437.00095319747925,404.837
437.20082902908325,404.539
437.4008529186249,403.168
437.6013255119324,402.572
437.80082726478577,402.80999999999995
438.0062303543091,402.214
438.2009720802307,404.837
438.4011604785919,405.552
438.60118436813354,404.3
438.8015284538269,403.76399999999995
439.0005295276642,404.181
439.2049469947815,404.598
439.40145897865295,404.062
439.6006987094879,405.313
439.80115246772766,405.85
440.00077748298645,406.327
440.2007234096527,406.565
440.40195989608765,406.68399999999997
440.6012670993805,405.135
440.8010768890381,403.76399999999995
441.00072979927063,403.76399999999995
441.2038109302521,404.3
441.4008674621582,404.181
441.60118198394775,405.79
441.8008415699005,407.57800000000003
442.00109362602234,406.565
442.20125102996826,405.194
442.4010953903198,404.35999999999996
442.6009957790375,404.062
442.8007321357727,403.406
443.00080823898315,404.181
443.2009196281433,405.313
443.40144205093384,406.267
443.60141587257385,406.744
443.80094170570374,406.863
444.00095891952515,406.208
444.20671105384827,407.221
444.40095615386963,405.194
444.6012969017029,404.12100000000004
444.80096650123596,405.313
445.0068986415863,404.35999999999996
445.2028670310974,406.327
445.40186738967896,407.161
445.6016023159027,406.08799999999997
445.8005952835083,404.598
446.0066385269165,405.313
446.20077085494995,404.35999999999996
446.4060263633728,404.062
446.60200357437134,403.585
446.80223631858826,404.956
447.0011622905731,405.67100000000005
447.20196533203125,406.267
447.40231943130493,406.386
447.6009273529053,405.552
447.8011157512665,403.227
448.0008714199066,402.39300000000003
448.200555562973,403.823
448.40671849250793,404.002
448.60371708869934,405.969
448.8012595176697,407.996
449.0004117488861,407.10200000000003
449.2008788585663,407.161
449.4007179737091,406.50600000000003
449.60564827919006,406.02900000000005
449.80141139030457,404.658
450.0007276535034,404.658
450.2005262374878,406.02900000000005
450.40093302726746,407.817
450.6006565093994,408.234
450.8014552593231,407.69800000000004
451.0011761188507,407.519
451.20054745674133,406.50600000000003
451.406569480896,407.34000000000003
451.60237169265747,406.565
451.8012342453003,406.327
452.00072717666626,407.817
452.20147228240967,409.069
452.4006359577179,408.651
452.60521626472473,408.29400000000004
452.8005335330963,407.10200000000003
453.00559663772583,407.4
453.20181012153625,406.923
453.40073442459106,406.744
453.6006917953491,407.042
453.8005311489105,408.353
454.00046133995056,410.14099999999996
454.20644640922546,407.757
454.40272426605225,407.221
454.6013379096985,406.68399999999997
454.8004479408264,405.79
455.000825881958,406.327
455.2011122703552,405.67100000000005
455.40113854408264,406.923
455.6006588935852,407.221
455.8007297515869,407.817
456.0008068084717,407.69800000000004
456.20125341415405,407.757
456.40072655677795,407.93600000000004
456.6013023853302,407.221
456.8007507324219,406.744
457.0011262893677,406.267
457.2007839679718,407.757
457.4002413749695,408.89000000000004
457.6015508174896,408.592
457.8016264438629,408.413
458.0010552406311,407.459
458.2009029388428,406.02900000000005
458.40067076683044,406.386
458.6017196178436,406.08799999999997
458.80065989494324,405.492
459.00095224380493,407.042
459.20049118995667,407.10200000000003
459.400550365448,407.519
459.60095500946045,408.592
459.80071926116943,406.565
460.0010302066803,405.85
460.2004961967468,404.956
460.40057611465454,404.598
460.600741147995,404.956
460.80094051361084,406.804
461.00280499458313,406.923
461.20143008232117,407.221
461.40068078041077,406.208
461.6006648540497,404.777
461.80051350593567,404.062
462.0005946159363,404.062
462.2021713256836,404.002
462.40120005607605,404.837
462.600811958313,407.10200000000003
462.80035495758057,407.221
463.00040555000305,407.519
463.20039415359497,406.863
463.4004306793213,405.67100000000005
463.60060453414917,404.658
463.80077290534973,404.47900000000004
464.00101375579834,404.12100000000004
464.2010941505432,404.598
464.4016857147217,406.148
464.6007866859436,407.221
464.8006672859192,407.221
465.0012412071228,405.969
465.20101499557495,405.552
465.40088081359863,404.12100000000004
465.60065507888794,404.35999999999996
465.8010210990906,404.539
466.00114345550537,405.373
466.20072722435,407.28
466.4015426635742,408.115
466.6010103225708,407.10200000000003
466.80051040649414,406.625
467.0018639564514,404.539
467.2005670070648,403.883
467.4010286331177,404.658
467.6007480621338,405.254
467.8004946708679,406.923
468.00060176849365,408.353
468.2006185054779,407.4
468.4014320373535,406.44599999999997
468.601037979126,405.85
468.8008074760437,405.254
469.00077199935913,404.896
469.20064425468445,404.956
469.4006109237671,407.042
469.6013593673706,406.68399999999997
469.8002378940582,407.638
470.001592874527,408.413
470.2012028694153,408.29400000000004
470.40093183517456,406.267
470.60098457336426,406.327
470.8011507987976,404.419
471.00072836875916,405.135
471.20065999031067,405.254
471.40101289749146,407.519
471.6018822193146,408.17400000000004
471.80091977119446,406.386
472.0006294250488,406.744
472.2004668712616,405.85
472.4008626937866,405.552
472.6009113788605,405.552
472.8008062839508,406.02900000000005
473.0019724369049,407.57800000000003
473.20066833496094,408.53200000000004
473.4012608528137,408.17400000000004
473.6005930900574,406.982
473.8010423183441,407.042
474.000470161438,405.969
474.2018699645996,405.433
474.4006242752075,404.896
474.6006278991699,404.71700000000004
474.80373454093933,405.433
475.00066614151,408.592
475.200701713562,407.93600000000004
475.4004981517792,406.386
475.60060358047485,405.85
475.8009135723114,405.492
476.0005750656128,404.539
476.20447611808777,404.896
476.40096616744995,405.194
476.6006841659546,406.744
476.8008189201355,407.221
477.0005648136139,407.221
477.2006947994232,406.02900000000005
477.40524673461914,405.552
477.600487947464,405.07500000000005
477.8004660606384,404.896
478.0017488002777,404.539
478.20118498802185,404.777
478.40137910842896,406.50600000000003
478.60077953338623,407.69800000000004
478.8005828857422,407.161
479.0008134841919,406.625
479.2007586956024,405.67100000000005
479.4003701210022,405.492
479.6008596420288,404.419
479.8008213043213,404.658
480.0006654262543,407.042
480.2041265964508,406.923
480.4009108543396,408.055
480.60079526901245,407.459
480.8008768558502,406.625
481.0015666484833,406.208
481.20071148872375,404.71700000000004
481.4015038013458,404.419
481.6005163192749,404.539
481.80063939094543,406.02900000000005
482.00099897384644,407.459
482.2015337944031,408.115
482.4004821777344,406.625
482.600878238678,405.67100000000005
482.8003113269806,404.777
483.00198459625244,404.35999999999996
483.20072841644287,405.313
483.4009573459625,406.386
483.60077571868896,407.69800000000004
483.8010711669922,408.353
484.0004343986511,407.996
484.20047426223755,407.161
484.40592885017395,406.68399999999997
484.60076785087585,405.731
484.8050949573517,406.50600000000003
485.0012788772583,406.08799999999997
485.2005467414856,407.69800000000004
485.40067768096924,409.843
485.60335302352905,409.843
485.80072140693665,409.247
486.0007390975952,408.53200000000004
486.20084619522095,407.4
486.40087509155273,405.969
486.6009397506714,405.135
486.800665140152,405.373
487.0011067390442,406.804
487.20048999786377,409.128
487.4008231163025,409.30699999999996
487.6005070209503,408.17400000000004
487.80306792259216,408.771
488.00064849853516,407.161
488.20048928260803,406.565
488.4008860588074,405.85
488.60052275657654,406.68399999999997
488.80034923553467,407.69800000000004
489.0014672279358,407.996
489.20096707344055,408.592
489.4012975692749,407.69800000000004
489.600346326828,407.93600000000004
489.8076446056366,408.771
490.00166177749634,407.161
490.2007358074188,406.744
490.400527715683,407.69800000000004
490.6007812023163,407.4
490.8009419441223,408.53200000000004
491.00061440467834,408.592
491.2009129524231,407.817
491.40056800842285,406.386
491.600834608078,406.02900000000005
491.8007740974426,405.373
492.0007746219635,405.254
492.20050168037415,407.34000000000003
492.4004349708557,408.89000000000004
492.6038706302643,408.53200000000004
492.8008587360382,408.651
493.0008752346039,407.638
493.2026960849762,407.042
493.40103101730347,406.327
493.60034370422363,406.08799999999997
493.80139780044556,405.67100000000005
494.00110483169556,406.208
494.20123767852783,407.757
494.4006202220917,408.413
494.60065960884094,408.651
494.8008749485016,407.69800000000004
495.0009503364563,407.10200000000003
495.2007267475128,406.625
495.40074944496155,406.08799999999997
495.60049390792847,405.85
495.8033974170685,406.863
496.0007288455963,408.771
496.20065808296204,408.89000000000004
496.4053807258606,409.069
496.6003496646881,406.02900000000005
496.8032741546631,407.221
497.00075507164,405.611
497.2007212638855,405.552
497.4005997180939,406.804
497.6011667251587,408.17400000000004
497.8008873462677,408.711
498.0012049674988,408.651
498.20049691200256,407.4
498.40040469169617,406.863
498.60555624961853,407.459
498.8006887435913,405.552
499.00069546699524,406.44599999999997
499.2010443210602,407.519
499.4052951335907,407.221
499.6021318435669,408.234
499.80165791511536,407.996
500.00044226646423,407.996
500.2075605392456,407.638
500.4034411907196,406.386
500.600567817688,405.731
500.8006753921509,406.386
501.0006694793701,407.93600000000004
501.20043873786926,408.711
501.4004280567169,409.784
501.6017391681671,408.29400000000004
501.8007974624634,408.353
502.00052285194397,407.757
502.2020311355591,407.57800000000003
502.40055799484253,406.08799999999997
502.60051369667053,406.565
502.8009135723114,407.996
503.000693321228,409.90299999999996
503.20587849617004,409.069
503.4026117324829,408.711
503.6011543273926,407.876
503.80113434791565,406.804
504.0075535774231,407.042
504.2028796672821,405.969
504.4016795158386,407.4
504.6007778644562,407.93600000000004
504.8002436161041,408.29400000000004
505.0007255077362,407.817
505.2002558708191,407.161
505.40026021003723,407.519
505.6052346229553,406.804
505.8010401725769,405.85
506.00081729888916,405.433
506.20076394081116,407.4
506.4010224342346,409.426
506.6012065410614,410.26099999999997
506.80115365982056,408.115
507.0011901855469,407.4
507.201269865036,407.4
507.4011106491089,406.863
507.6004581451416,406.625
507.8013515472412,406.863
508.0012917518616,408.472
508.2010757923126,409.30699999999996
508.40606117248535,409.486
508.60136795043945,408.592
508.80073165893555,408.651
509.0008718967438,408.53200000000004
509.20091819763184,407.34000000000003
509.4055263996124,408.055
509.60139179229736,408.592
509.8009657859802,410.201
510.00111174583435,410.618
510.2007441520691,410.49899999999997
510.40088510513306,410.32
510.600802898407,409.486
510.8008699417114,407.817
511.0012774467468,407.4
511.20077657699585,407.221
511.4008548259735,408.234
511.6007704734802,409.90299999999996
511.8012843132019,410.49899999999997
512.0010123252869,410.439
512.201251745224,410.14099999999996
512.4010584354401,409.963
512.6005454063416,408.234
512.8012933731079,407.459
513.0098848342896,408.234
513.2037076950073,408.651
513.4012916088104,410.082
513.6013343334198,410.797
513.8009552955627,410.32
514.009640455246,410.85699999999997
514.205397605896,409.66499999999996
514.4012281894684,408.055
514.6006603240967,406.923
514.8004982471466,407.28
515.0076682567596,406.923
515.2053303718567,409.247
515.401777267456,409.66499999999996
515.6013419628143,409.963
515.8008587360382,408.771
516.0012879371643,407.93600000000004
516.2004415988922,407.459
516.4040451049805,408.353
516.6012125015259,409.486
516.8010351657867,410.678
517.0012202262878,411.453
517.2009608745575,410.916
517.4012796878815,409.963
517.601856470108,408.29400000000004
517.8018841743469,407.817
518.0006947517395,406.625
518.2011926174164,407.459
518.4005591869354,409.009
518.6064393520355,409.128
518.8012824058533,410.916
519.0010070800781,410.976
519.2011344432831,408.592
519.4011256694794,408.771
519.6007745265961,407.876
519.8007864952087,407.876
520.0002884864807,408.83
520.2006549835205,409.784
520.4015860557556,410.14099999999996
520.6009793281555,409.963
520.8043684959412,410.678
521.001149892807,409.128
521.2013425827026,408.53200000000004
521.4011976718903,408.055
521.6008865833282,407.161
521.801353931427,406.68399999999997
522.0013747215271,407.757
522.2006545066833,409.30699999999996
522.4055390357971,410.022
522.6007702350616,409.247
522.8005969524384,408.592
523.0006830692291,408.29400000000004
523.200677394867,407.69800000000004
523.4051749706268,407.638
523.6025729179382,407.519
523.8008522987366,409.367
524.0013296604156,411.09499999999997
524.2005965709686,410.85699999999997
524.404863357544,410.618
524.6006474494934,408.53200000000004
524.8012824058533,407.757
525.001095533371,408.17400000000004
525.2006945610046,407.817
525.401380777359,407.996
525.6011562347412,409.30699999999996
525.8016464710236,409.128
526.0009346008301,409.90299999999996
526.201042175293,409.426
526.4016146659851,407.69800000000004
526.6013751029968,407.519
526.8014149665833,406.68399999999997
527.0010013580322,407.34000000000003
527.2010552883148,408.651
527.4014930725098,409.009
527.6005117893219,410.26099999999997
527.8053328990936,410.618
528.0011932849884,409.069
528.2013735771179,408.055
528.4012324810028,407.10200000000003
528.6007032394409,406.625
528.8020887374878,407.876
529.0011043548584,409.30699999999996
529.2011363506317,411.035
529.4011421203613,411.09499999999997
529.6008858680725,410.201
529.8063297271729,409.128
530.0032706260681,408.592
530.2013387680054,407.757
530.4009759426117,407.4
530.605968952179,407.161
530.8036956787109,408.83
531.0010831356049,410.678
531.2013168334961,411.09499999999997
531.4013631343842,411.09499999999997
531.6009817123413,409.188
531.8005423545837,408.353
532.0013568401337,407.996
532.2009327411652,407.69800000000004
532.400764465332,409.486
532.603978395462,409.426
532.8011498451233,410.201
533.0008547306061,410.26099999999997
533.2055022716522,411.214
533.4034171104431,410.082
533.6009955406189,409.128
533.8014719486237,407.93600000000004
534.0006928443909,407.34000000000003
534.2008693218231,408.771
534.4010162353516,410.49899999999997
534.6004927158356,410.618
534.8005363941193,410.14099999999996
535.0009682178497,408.651
535.2008695602417,407.996
535.4004967212677,407.161
535.6032564640045,407.042
535.8003559112549,406.625
536.0057687759399,406.625
536.2032382488251,408.055
536.4007675647736,409.30699999999996
536.6006562709808,408.83
536.8010516166687,409.486
537.0010845661163,408.89000000000004
537.2005677223206,407.638
537.405401468277,406.744
537.6012008190155,406.68399999999997
537.8018982410431,408.472
538.0010101795197,411.09499999999997
538.2005994319916,410.49899999999997
538.4006788730621,409.724
538.6008384227753,408.94899999999996
538.8008193969727,408.115
539.0009124279022,407.817
539.2009427547455,408.055
539.4011738300323,408.592
539.6009857654572,409.724
539.8009083271027,410.73699999999997
540.0014846324921,409.426
540.201488494873,408.413
540.4013764858246,408.472
540.6012687683105,407.757
540.8011012077332,408.115
541.0018126964569,407.4
541.2010357379913,409.247
541.4012742042542,410.26099999999997
541.6009087562561,410.201
541.801007270813,409.90299999999996
542.0012006759644,408.94899999999996
542.2010567188263,407.93600000000004
542.4006388187408,408.055
542.6060216426849,407.757
542.8009893894196,407.93600000000004
543.0014569759369,409.247
543.2007277011871,410.49899999999997
543.4010891914368,411.39300000000003
543.6007986068726,410.916
543.8019313812256,410.49899999999997
544.0017695426941,409.605
544.2013921737671,408.115
544.40118932724,408.17400000000004
544.6012997627258,408.055
544.8014154434204,409.367
545.0007920265198,410.38
545.2010653018951,411.035
545.4020342826843,409.30699999999996
545.6006984710693,408.413
545.8009119033813,408.234
546.0053358078003,408.234
546.2020971775055,406.625
546.4013760089874,407.4
546.6008970737457,409.069
546.8006935119629,409.724
547.001279592514,408.89000000000004
547.2011959552765,407.996
547.4007148742676,407.69800000000004
547.6011052131653,407.4
547.8010003566742,406.625
548.0013153553009,406.208
548.2011458873749,407.93600000000004
548.4013934135437,409.724
548.6008884906769,410.49899999999997
548.807028055191,410.439
549.0008952617645,408.89000000000004
549.2010583877563,408.651
549.4008777141571,408.353
549.6009697914124,408.711
549.8008487224579,408.592
550.0006864070892,408.651
550.2009596824646,409.605
550.4009547233582,409.963
550.6003849506378,410.618
550.8034243583679,410.49899999999997
551.0004091262817,409.486
551.200597524643,408.771
551.4012222290039,408.89000000000004
551.6009318828583,408.651
551.8004224300385,410.916
552.0006439685822,410.85699999999997
552.2012445926666,410.26099999999997
552.4010424613953,409.724
552.6009237766266,410.14099999999996
552.800920009613,408.771
553.0006763935089,407.638
553.2054252624512,407.757
553.4015643596649,408.234
553.6010494232178,409.784
553.800413608551,410.916
554.0012938976288,410.14099999999996
554.2011494636536,409.128
554.4011199474335,408.055
554.6016499996185,408.055
554.8009788990021,408.055
555.0009634494781,408.29400000000004
555.204957485199,408.234
555.4013845920563,409.843
555.6011490821838,410.73699999999997
555.8008382320404,410.32
556.0019114017487,410.14099999999996
556.2003095149994,408.353
556.400767326355,408.115
556.6013624668121,407.34000000000003
556.8012881278992,408.115
557.0013732910156,409.188
557.2016263008118,410.32
557.4012637138367,411.274
557.6006910800934,411.453
557.8013808727264,410.32
558.0010533332825,409.30699999999996
558.2020137310028,408.17400000000004
558.4007647037506,407.817
558.6011216640472,408.29400000000004
558.8012142181396,409.069
559.0010175704956,410.26099999999997
559.200986623764,410.26099999999997
559.4044997692108,411.09499999999997
559.6006245613098,409.367
559.8054237365723,409.843
560.0016281604767,407.519
560.201390504837,407.34000000000003
560.4011840820312,408.055
560.6055500507355,407.638
560.8038556575775,410.559
561.0008006095886,410.26099999999997
561.2006583213806,409.90299999999996
561.4053635597229,408.89000000000004
561.600893497467,408.234
561.8015253543854,407.996
562.0009908676147,407.817
562.2013449668884,409.426
562.4011063575745,409.30699999999996
562.6005804538727,410.916
562.8040878772736,410.38
563.001383304596,410.797
563.2031726837158,410.26099999999997
563.4025382995605,410.618
563.6021461486816,408.83
563.8010265827179,408.89000000000004
564.0013439655304,409.963
564.2014355659485,411.334
564.4012665748596,410.916
564.6063735485077,411.09499999999997
564.8038473129272,411.035
565.0013489723206,408.89000000000004
565.201171875,408.29400000000004
565.4009168148041,408.472
565.6010227203369,408.89000000000004
565.8007125854492,411.09499999999997
566.0012679100037,411.989
566.200249671936,411.93
566.4050600528717,412.704
566.6025428771973,410.916
566.8011636734009,409.90299999999996
567.0012285709381,409.128
567.2006487846375,409.426
567.4010202884674,409.30699999999996
567.6007220745087,412.347
567.8010261058807,412.824
568.0009071826935,411.75100000000003
568.2054090499878,411.632
568.4021220207214,410.559
568.6007754802704,409.963
568.8008093833923,408.53200000000004
569.0012640953064,408.234
569.2008557319641,409.724
569.401248216629,410.916
569.6011095046997,410.916
569.8014011383057,410.082
570.0008015632629,408.711
570.2044117450714,409.90299999999996
570.4005236625671,407.996
570.6014032363892,407.69800000000004
570.8013842105865,407.4
571.0027499198914,407.459
571.200704574585,410.916
571.4012215137482,411.81
571.6011774539948,410.49899999999997
571.8007924556732,410.559
572.0060544013977,409.605
572.2013626098633,406.923
572.4019253253937,406.804
572.6013014316559,410.022
572.8012049198151,408.592
573.0013706684113,407.996
573.2013237476349,410.618
573.4009993076324,410.49899999999997
573.6005783081055,410.439
573.8059368133545,410.797
574.0016975402832,407.519
574.2005515098572,408.53200000000004
574.4046719074249,409.367
574.6004440784454,410.73699999999997
574.8062038421631,410.85699999999997
575.0023341178894,412.287
575.2006859779358,411.334
575.4010503292084,410.559
575.6009085178375,409.486
575.8008947372437,409.188
576.0012340545654,408.234
576.2006216049194,408.89000000000004
576.4044461250305,409.784
576.6011242866516,411.572
576.8013772964478,412.108
577.0013971328735,410.201
577.2023978233337,409.426
577.4004361629486,409.486
577.6053955554962,408.472
577.8007130622864,409.009
578.0007510185242,409.963
578.20143699646,411.93
578.4010441303253,411.572
578.601419210434,410.73699999999997
578.8007009029388,410.439
579.0070595741272,410.26099999999997
579.2006046772003,407.93600000000004
579.4036200046539,407.4
579.6012699604034,408.771
579.8007175922394,409.843
580.0041756629944,410.201
580.2007122039795,410.201
580.4012815952301,409.486
580.6012873649597,410.26099999999997
580.8011150360107,409.367
581.0010576248169,408.651
581.2012684345245,408.234
581.4014554023743,408.592
581.6011781692505,410.618
581.8006582260132,411.274
582.005215883255,412.406
582.201459646225,411.15500000000003
582.4013714790344,409.963
582.6005167961121,409.486
582.8056001663208,408.771
583.0020318031311,409.069
583.2014501094818,410.38
583.4010920524597,411.81
583.6020631790161,412.824
583.8005163669586,412.52599999999995
584.0011396408081,412.16799999999995
584.2007141113281,410.49899999999997
584.4041452407837,410.559
584.6011161804199,409.784
584.8005702495575,410.14099999999996
585.0008435249329,410.022
585.2007012367249,411.572
585.4006929397583,411.75100000000003
585.6012263298035,412.228
585.800671339035,411.15500000000003
586.0011231899261,410.022
586.2007436752319,409.069
586.4004926681519,408.29400000000004
586.6010510921478,408.89000000000004
586.8012897968292,409.486
587.0012011528015,410.797
587.2005987167358,410.14099999999996
587.4044697284698,409.724
587.6044244766235,409.963
587.8013617992401,408.472
588.0013418197632,408.353
588.2009377479553,407.817
588.401040315628,409.069
588.6015672683716,409.367
588.8010575771332,411.75100000000003
589.0008733272552,411.989
589.2060749530792,411.035
589.4010269641876,410.022
589.6004967689514,408.771
589.8012266159058,408.472
590.000960111618,408.234
590.2009766101837,409.426
590.4016649723053,410.201
590.6008243560791,411.691
590.8073892593384,412.16799999999995
591.0033786296844,410.85699999999997
591.2013783454895,410.022
591.4009861946106,408.711
591.600661277771,408.83
591.8014712333679,409.247
592.0008249282837,410.916
592.207667350769,409.367
592.4070334434509,411.09499999999997
592.6016826629639,408.234
592.8010988235474,408.94899999999996
593.0008447170258,409.30699999999996
593.2070248126984,409.963
593.4020555019379,409.069
593.6014440059662,408.89000000000004
593.8013544082642,410.201
594.0008778572083,411.09499999999997
594.2054965496063,411.035
594.400603055954,410.618
594.6013038158417,410.49899999999997
594.8006377220154,409.128
595.0074200630188,408.89000000000004
595.203964471817,407.161
595.4015998840332,407.519
595.60071849823,409.784
595.8005743026733,411.09499999999997
596.0006759166718,410.559
596.2011561393738,411.334
596.4013533592224,410.73699999999997
596.6005871295929,410.082
596.8002707958221,410.022
597.0005872249603,409.486
597.201390504837,411.035
597.4008047580719,412.049
597.6010272502899,412.585
597.8008482456207,411.453
598.0011749267578,410.201
598.2006068229675,409.90299999999996
598.4008247852325,409.128
598.6008234024048,408.234
598.8007156848907,409.367
599.0007522106171,412.049
599.2054715156555,411.93
599.4013457298279,413.181
599.6006171703339,411.453
599.8060572147369,412.406
600.0012493133545,410.678
600.2011516094208,409.30699999999996
600.4011495113373,408.89000000000004
600.6003575325012,408.89000000000004
600.8043327331543,410.439
601.0010762214661,412.52599999999995
601.2006387710571,412.88300000000004
601.4014227390289,411.75100000000003
