Time,Vlockin (microvolts)
22.60229992866516,133.933
22.805562734603882,133.962
23.012746334075928,133.69400000000002
23.214154481887817,133.664
23.406301498413086,133.45600000000002
23.608856678009033,133.098
23.803494691848755,133.18800000000002
24.009837865829468,132.88899999999998
24.209256649017334,132.532
24.40601944923401,132.502
24.601539850234985,132.383
24.81187343597412,131.817
25.01208996772766,131.757
25.205941438674927,131.399
25.403101444244385,131.459
25.603116750717163,131.161
25.813754558563232,131.221
26.0144305229187,130.803
26.212708711624146,130.565
26.405033111572266,130.505
26.604520320892334,130.297
26.804035186767578,129.87900000000002
27.014845848083496,130.088
27.20407199859619,129.969
27.405019760131836,129.67100000000002
27.611313343048096,129.641
27.811522722244263,129.343
28.005837440490723,129.19400000000002
28.206426858901978,129.25400000000002
28.404639959335327,129.134
28.60130000114441,128.89600000000002
28.80333185195923,128.50900000000001
29.005729913711548,128.26999999999998
29.205599784851074,128.181
29.40322494506836,127.91199999999999
29.604648113250732,127.704
29.802823543548584,127.823
30.005691289901733,127.85300000000001
30.212759494781494,127.85300000000001
30.406676530838013,128.33
30.60497260093689,127.674
30.803662300109863,127.465
31.0091769695282,127.73400000000001
31.20935368537903,128.002
31.405455827713013,128.032
31.610248804092407,127.91199999999999
31.806419610977173,128.33
32.005767822265625,128.26999999999998
32.20526456832886,128.3
32.40579867362976,131.399
32.609737157821655,129.432
32.80893921852112,128.33
33.01895213127136,128.24
33.20253324508667,128.50900000000001
33.40509390830994,128.717
33.60980701446533,128.74699999999999
33.80666923522949,128.86599999999999
34.004878759384155,129.07500000000002
34.2158842086792,129.313
34.403953313827515,129.49200000000002
34.60347032546997,129.87900000000002
34.81579804420471,132.174
35.008556842803955,130.714
35.212050914764404,130.774
35.406822204589844,130.83300000000003
35.60218620300293,130.803
35.80218744277954,130.982
36.00026845932007,131.25
36.20173263549805,131.25
36.40059423446655,131.28
36.601242542266846,131.638
36.80070519447327,131.638
37.00397086143494,131.757
37.205246448516846,131.66799999999998
37.40527296066284,131.66799999999998
37.60787391662598,131.846
37.80582022666931,132.115
38.00456166267395,134.32
38.211482524871826,134.32
38.403318881988525,132.82999999999998
38.60269904136658,132.65099999999998
38.8047034740448,133.486
39.01017189025879,133.664
39.20646643638611,133.51500000000001
39.4052951335907,133.605
39.61097717285156,133.75400000000002
39.806899070739746,134.111
40.00557613372803,134.141
40.20682406425476,134.499
40.40532851219177,135.065
40.60516953468323,135.035
40.80341148376465,135.154
41.005695104599,135.154
41.20843505859375,135.184
41.40981340408325,135.542
41.61763381958008,135.423
41.80467128753662,135.691
42.005998849868774,135.572
42.20441436767578,135.87
42.405717611312866,136.555
42.60072207450867,135.631
42.80096960067749,135.631
43.01241064071655,135.78
43.211020708084106,135.929
43.40496301651001,135.81
43.610705852508545,135.87
43.80580759048462,136.34699999999998
44.00553107261658,136.555
44.20568084716797,136.615
44.403379678726196,136.794
44.604247093200684,136.94299999999998
44.80492949485779,137.121
45.010512828826904,137.032
45.21309018135071,137.121
45.4019615650177,137.15099999999998
45.606642723083496,137.39000000000001
45.802314043045044,137.688
46.00413990020752,137.77700000000002
46.20556378364563,137.926
46.40610384941101,138.01500000000001
46.60526728630066,138.314
46.807695627212524,138.463
47.00612664222717,138.55200000000002
47.203872203826904,138.969
47.40038323402405,139.088
47.612154722213745,139.595
47.80343198776245,139.297
48.006208419799805,139.684
48.21468758583069,139.595
48.40581035614014,139.714
48.60571098327637,139.863
48.80177664756775,140.221
49.00555467605591,140.757
49.20973253250122,140.936
49.40459132194519,140.727
49.60390281677246,141.383
49.804086446762085,141.82999999999998
50.01355504989624,142.039
50.211905002593994,142.903
50.4069926738739,143.648
50.61170196533203,143.469
50.8011314868927,144.483
51.005672216415405,144.661
51.21017527580261,145.049
51.40649700164795,144.86999999999998
51.608492851257324,145.16799999999998
51.80612063407898,145.82399999999998
52.006810426712036,146.003
52.206339597702026,146.95600000000002
52.401374101638794,147.61200000000002
52.612409591674805,146.83700000000002
52.80638384819031,148.655
53.00569438934326,149.042
53.20564293861389,149.519
53.405959367752075,149.638
53.610382080078125,149.519
53.80454754829407,149.84699999999998
54.00177264213562,150.562
54.209404945373535,151.874
54.40661287307739,152.11200000000002
54.600645542144775,150.77100000000002
54.80559539794922,152.529
55.00144815444946,152.44
55.21511912345886,153.483
55.41493582725525,153.662
55.60888457298279,155.27100000000002
55.81037950515747,154.70499999999998
56.00677561759949,155.12199999999999
56.211829662323,155.65800000000002
56.40625834465027,155.897
56.611677408218384,156.672
56.810667753219604,156.88
57.00323009490967,157.208
57.2052321434021,157.74499999999998
57.40483331680298,158.102
57.60410833358765,159.02599999999998
57.80595827102661,159.71200000000002
58.014893531799316,159.503
58.209787368774414,160.218
58.404552936553955,161.41
58.6115448474884,161.768
58.81011748313904,161.47
59.00275993347168,161.828
59.206002712249756,163.34699999999998
59.40590572357178,162.92999999999998
59.6065776348114,163.616
59.80540370941162,163.944
60.01004981994629,164.42
60.20233154296875,164.68900000000002
60.406498193740845,165.136
60.60875678062439,165.344
60.80120372772217,165.761
61.00045919418335,166.44699999999997
61.20152950286865,166.92399999999998
61.40355920791626,167.818
61.60927391052246,168.771
61.81395864486694,168.563
62.005165815353394,168.742
62.202736616134644,169.219
62.40553092956543,169.874
62.61112141609192,169.844
62.803571701049805,170.679
63.00101709365845,171.573
63.20968770980835,172.348
63.40603470802307,172.52700000000002
63.60919213294983,173.421
63.81474184989929,174.046
64.01121973991394,173.927
64.21144795417786,174.046
64.40412783622742,174.345
64.60467195510864,175.179
64.80566501617432,175.775
65.00498628616333,176.69899999999998
65.2174072265625,176.729
65.40256690979004,175.745
65.60278844833374,177.53300000000002
65.80495238304138,177.71200000000002
66.01298475265503,178.01000000000002
66.2134997844696,178.159
66.40460395812988,178.785
66.60765337944031,179.143
66.80543875694275,179.5
67.00790619850159,179.977
67.20928812026978,180.067
67.40562272071838,179.888
67.60523414611816,180.12599999999998
67.808109998703,180.454
68.01528239250183,181.348
68.20377969741821,182.21200000000002
68.40612602233887,182.86800000000002
68.60482120513916,182.51000000000002
68.80447626113892,183.732
69.00629353523254,184.388
69.20529794692993,184.209
69.40320038795471,184.149
69.60253763198853,184.537
69.80712985992432,185.57999999999998
70.01683473587036,185.938
70.20361137390137,186.802
70.40587949752808,187.666
70.60453510284424,187.249
70.80397462844849,188.054
71.0068678855896,188.769
71.20643615722656,188.56
71.40614795684814,188.441
71.60511779785156,189.723
71.80568528175354,190.021
72.00647401809692,190.70600000000002
72.20617961883545,191.183
72.40618944168091,191.153
72.60985541343689,191.242
72.81387400627136,191.66
73.00518846511841,191.421
73.21223068237305,191.74900000000002
73.40452933311462,192.04700000000003
73.6138207912445,192.04700000000003
73.81460094451904,192.584
74.01544284820557,193.15
74.21091938018799,193.001
74.40160369873047,193.001
74.60546803474426,192.70299999999997
74.80514478683472,193.12
75.0026307106018,193.68599999999998
75.20913863182068,193.537
75.40967130661011,193.954
75.61846709251404,193.746
75.80936002731323,194.34199999999998
76.01091432571411,194.312
76.205486536026,194.491
76.4057023525238,194.61
76.60335731506348,195.117
76.81394553184509,195.325
77.00355362892151,196.011
77.20414686203003,195.56400000000002
77.40427780151367,196.577
77.60332131385803,192.88199999999998
77.81449723243713,196.488
78.00585794448853,198.067
78.20713663101196,196.547
78.40678310394287,196.845
78.60489344596863,199.706
78.80594992637634,198.097
79.00554609298706,197.918
79.20550227165222,198.008
79.40359163284302,197.888
79.60033416748047,198.008
79.80349349975586,198.037
80.01373505592346,198.216
80.20606565475464,198.276
80.40745759010315,198.514
80.61273145675659,198.753
80.80062198638916,198.96099999999998
81.00911378860474,199.229
81.20561385154724,199.319
81.40579152107239,199.37800000000001
81.60360836982727,199.11
81.80840873718262,199.2
82.00544166564941,199.46800000000002
82.21432566642761,199.2
82.40633296966553,199.796
82.60385322570801,200.213
82.80640625953674,199.64700000000002
83.006356716156,199.40800000000002
83.20277142524719,199.67600000000002
83.40248584747314,199.021
83.61166095733643,199.259
83.80928802490234,199.05100000000002
84.0121431350708,199.07999999999998
84.21460247039795,198.991
84.4059796333313,199.14
84.60507321357727,198.633
84.8093774318695,198.96099999999998
85.00619196891785,198.812
85.21501326560974,198.84199999999998
85.40690612792969,198.45499999999998
85.61274600028992,198.246
85.81122612953186,198.45499999999998
86.00317358970642,198.66299999999998
86.20166397094727,198.097
86.40547919273376,197.918
86.60454368591309,197.65
86.80473732948303,197.67999999999998
87.00395393371582,197.233
87.21161246299744,197.024
87.4033751487732,197.829
87.60577869415283,197.888
87.80627393722534,197.62
88.00857973098755,197.203
88.21291971206665,197.292
88.4047749042511,196.935
88.61388111114502,196.72600000000003
88.80559825897217,196.428
89.00524711608887,196.428
89.2100727558136,196.24900000000002
89.40405225753784,196.696
89.60546135902405,196.13
89.8055989742279,196.07000000000002
90.00557827949524,196.368
90.2092878818512,195.981
90.40639042854309,195.74300000000002
90.60457754135132,196.517
90.80564093589783,195.117
91.00671529769897,194.938
91.20674586296082,195.26600000000002
91.40554118156433,194.938
91.60349082946777,194.57999999999998
91.80042457580566,193.746
92.00088810920715,193.299
92.20074081420898,193.209
92.40028762817383,192.494
92.60101461410522,192.643
92.80135893821716,192.733
93.0012526512146,192.613
93.20093989372253,192.196
93.40081977844238,192.196
93.6034164428711,191.779
93.80144906044006,191.332
94.00028967857361,191.034
94.20157051086426,191.123
94.40056705474854,191.511
94.60859298706055,191.004
94.80484247207642,190.67600000000002
95.00493168830872,189.812
95.20083332061768,189.752
95.40098786354065,189.18599999999998
95.600839138031,188.799
95.80123114585876,188.471
96.00029444694519,188.411
96.20101833343506,188.411
96.40037894248962,187.815
96.60078763961792,187.36800000000002
96.80071663856506,187.07000000000002
97.00050044059753,186.504
97.20016503334045,186.38500000000002
97.40100741386414,186.236
97.60083746910095,186.236
97.80034971237183,186.444
98.00119471549988,186.325
98.20057272911072,185.61
98.40101337432861,185.133
98.60019588470459,185.16299999999998
98.80574131011963,184.50699999999998
99.00384163856506,183.732
99.20091938972473,183.553
99.40104007720947,183.643
99.60039782524109,182.6
99.80028772354126,183.047
100.00549006462097,182.719
100.20152831077576,182.481
100.40035057067871,182.6
100.60031485557556,181.318
100.80612802505493,182.332
101.0064468383789,181.169
101.20448565483093,181.19899999999998
101.40082597732544,181.05
101.60065960884094,180.96099999999998
101.8014714717865,180.30499999999998
102.00075674057007,179.798
102.20049595832825,179.858
102.40096259117126,179.17200000000003
102.60046315193176,178.18900000000002
102.8060097694397,178.427
103.00047516822815,178.666
103.20106244087219,179.411
103.40033292770386,177.83100000000002
103.60072708129883,178.398
103.80622458457947,177.98
104.00150775909424,177.384
104.20119667053223,175.98399999999998
104.40068244934082,176.133
104.60467839241028,176.013
104.8007001876831,176.371
105.0006263256073,174.643
105.20126080513,176.043
105.40068578720093,175.566
105.6006109714508,175.119
105.80100631713867,175.775
106.00040984153748,174.792
106.20152926445007,173.897
106.40122652053833,172.05
106.6013855934143,170.768
106.8009762763977,171.215
107.00092959403992,172.49699999999999
107.20068573951721,172.944
107.40098094940186,171.811
107.60058450698853,172.556
107.80051255226135,171.60299999999998
108.00070905685425,172.58599999999998
108.2008125782013,166.566
108.40037083625793,164.003
108.60079908370972,168.861
108.80024266242981,169.546
109.00074481964111,167.22199999999998
109.20168232917786,168.444
109.40128445625305,178.994
109.60118746757507,168.14600000000002
109.8003785610199,167.877
110.00120043754578,168.503
110.20042610168457,169.606
110.40025281906128,171.334
110.60020089149475,166.0
110.80150532722473,157.894
111.00136375427246,155.21099999999998
111.20075345039368,165.61200000000002
111.40034890174866,167.42999999999998
111.60111331939697,169.368
111.80079817771912,162.24499999999998
112.00074601173401,165.553
112.20059466362,166.089
112.405029296875,163.556
112.604243516922,162.632
112.80061173439026,162.781
113.00397229194641,163.467
113.20159268379211,162.92999999999998
113.4005777835846,162.811
113.60062909126282,162.066
113.80280184745789,162.632
114.00121116638184,163.40699999999998
114.20636248588562,161.053
114.40082597732544,160.367
114.60049557685852,159.89
114.80255031585693,161.47
115.0018470287323,163.675
115.20235800743103,159.861
115.40134263038635,159.98
115.60176277160645,163.467
115.80201601982117,153.423
116.00488090515137,153.364
116.20050144195557,157.923
116.400799036026,158.132
116.60396075248718,162.036
116.80175399780273,153.662
117.000648021698,154.16799999999998
117.20092535018921,155.39
117.40270662307739,153.602
117.60069608688354,153.781
117.80052518844604,155.569
118.00029230117798,152.321
118.20073509216309,153.274
118.40034127235413,153.542
118.60157799720764,152.023
118.80060029029846,153.185
119.0005886554718,151.725
119.20061373710632,151.665
119.40076851844788,151.516
119.60076308250427,149.251
119.80034303665161,149.817
120.0049295425415,148.56599999999997
120.20165777206421,149.311
120.40099048614502,148.923
120.60049033164978,149.013
120.8005142211914,148.804
121.00040411949158,148.774
121.20064115524292,148.148
121.40095949172974,147.969
121.60055088996887,146.986
121.80097937583923,147.43300000000002
122.00469756126404,147.463
122.20070004463196,147.82
122.40055465698242,146.56900000000002
122.60085391998291,145.913
122.80103182792664,145.883
123.0009913444519,145.34699999999998
123.20065116882324,145.079
123.41010761260986,145.555
123.6029007434845,144.214
123.80051279067993,143.171
124.00054144859314,143.887
124.20053291320801,143.708
124.40131640434265,143.797
124.60088396072388,140.549
124.80080103874207,142.63500000000002
125.00085425376892,142.188
125.20088720321655,142.218
125.40045046806335,141.65099999999998
125.60058259963989,142.724
125.80055499076843,141.055
126.00667381286621,140.787
126.20129895210266,142.45600000000002
126.40166544914246,140.102
126.6006920337677,142.486
126.80200719833374,141.26399999999998
127.00069761276245,141.26399999999998
127.20119976997375,147.344
127.40065741539001,137.74699999999999
127.60172271728516,140.429
127.80078077316284,137.032
128.00062465667725,132.74
128.20124864578247,134.38
128.4003040790558,134.588
128.60087394714355,137.121
128.8008975982666,133.843
129.0005784034729,135.005
129.20061779022217,135.929
129.40056371688843,134.737
129.60035634040833,132.29299999999998
129.80368494987488,133.15800000000002
130.0003798007965,134.201
130.20114302635193,135.78
130.40102577209473,132.8
130.6009864807129,131.846
130.8005678653717,131.96599999999998
131.00082445144653,131.757
131.20339512825012,129.701
131.4013135433197,131.131
131.60077667236328,131.66799999999998
131.8008096218109,131.28
132.00407338142395,125.34899999999999
132.20059823989868,130.923
132.40036177635193,131.548
132.60099005699158,128.836
132.80071210861206,129.07500000000002
133.00144624710083,128.538
133.20130324363708,128.479
133.40176582336426,127.40599999999999
133.60034322738647,127.346
133.8011453151703,127.197
134.00025415420532,126.422
134.20094513893127,126.184
134.4008138179779,126.45199999999998
134.60130548477173,126.84
134.80057883262634,125.469
135.00017428398132,125.85600000000001
135.20411038398743,125.40899999999999
135.40029430389404,124.366
135.60095286369324,123.85900000000001
135.80057168006897,123.44200000000001
136.0046923160553,122.488
136.20131158828735,122.07099999999998
136.40171337127686,122.63700000000001
136.60094332695007,124.873
136.80069231987,122.161
137.00128769874573,121.326
137.20038533210754,120.581
137.4006006717682,121.326
137.60032987594604,120.84899999999999
137.80012464523315,120.372
138.00419092178345,120.908
138.20092964172363,120.01400000000001
138.40069842338562,119.09100000000001
138.60038900375366,119.448
138.80528020858765,117.6
139.0013337135315,117.869
139.2007122039795,117.898
139.40079855918884,117.6
139.60034370422363,117.63
139.80248618125916,116.855
140.00056076049805,117.124
140.20067954063416,116.16999999999999
140.40614819526672,115.69300000000001
140.60039854049683,115.097
140.80059242248535,114.769
141.00138092041016,115.008
141.20089411735535,115.51400000000001
141.40177369117737,115.51400000000001
141.60091924667358,114.054
141.80069160461426,114.382
142.00057792663574,114.084
142.200350522995,116.64699999999999
142.40101075172424,112.117
142.60120296478271,113.905
142.80074405670166,112.29599999999999
143.00097250938416,111.67
143.20027208328247,112.355
143.40092992782593,111.7
143.60040473937988,110.776
143.80115127563477,110.329
144.0006890296936,110.001
144.20643067359924,109.882
144.4006142616272,109.911
144.60132002830505,109.375
144.80105924606323,109.16600000000001
145.00090074539185,109.137
145.20129251480103,111.96799999999999
145.4008846282959,106.723
145.60026669502258,105.47099999999999
145.8007504940033,108.33200000000001
146.00077295303345,107.855
146.20107126235962,108.392
146.40537238121033,107.31899999999999
146.6008746623993,109.524
146.80913257598877,107.259
147.00102829933167,107.527
147.20119714736938,107.974
147.4064040184021,105.68
147.60105180740356,106.782
147.80029487609863,106.693
148.0029320716858,104.905
148.20046305656433,104.63600000000001
148.40086936950684,105.262
148.62375831604004,104.04
148.8010697364807,102.938
149.00023126602173,102.431
149.20073318481445,101.656
149.40606355667114,99.0336
149.6093237400055,100.196
149.8010950088501,101.11999999999999
150.00082540512085,101.001
150.20053553581238,100.911
150.40071177482605,100.106
150.60055541992188,99.18260000000001
150.80106568336487,99.33160000000001
151.00071716308594,99.7488
151.20286798477173,99.0336
151.40116429328918,97.5137
151.60076308250427,99.0336
151.8010458946228,98.4375
152.0002269744873,98.1097
152.20049738883972,97.5137
152.40529203414917,97.36470000000001
152.6011357307434,97.0368
152.80045866966248,97.36470000000001
153.00954294204712,96.14280000000001
153.20447421073914,94.3546
153.40113353729248,95.51689999999999
153.60093235969543,95.3977
153.80082535743713,95.0699
154.0010120868683,94.59299999999999
154.2005181312561,94.5036
154.40715265274048,95.2487
154.60265922546387,94.2652
154.80088186264038,93.55
155.00057244300842,93.55
155.20080041885376,92.7453
155.40047025680542,92.8943
155.60062456130981,92.65589999999999
155.8057038784027,91.28500000000001
156.00066494941711,92.4175
156.20669865608215,91.4638
156.40271139144897,91.43400000000001
156.60111498832703,91.43400000000001
156.80082845687866,91.55319999999999
157.00050044059753,92.2089
157.20648169517517,90.3909
157.40084648132324,89.7353
157.60582780838013,91.1658
157.80095100402832,90.8677
158.00549244880676,89.5862
158.2003378868103,89.5266
158.40656232833862,90.18230000000001
158.6010777950287,89.5862
158.80065846443176,88.871
159.00374174118042,88.573
159.20081329345703,87.85770000000001
159.40047526359558,87.5299
159.60091948509216,86.6656
159.80059337615967,87.2617
160.00081706047058,87.4703
160.20049381256104,86.9338
160.40033435821533,86.4272
160.60541605949402,85.86099999999999
160.80318117141724,85.8312
161.00098776817322,85.6821
161.2053141593933,85.8014
161.40070605278015,85.0861
161.60160565376282,84.4304
161.80048727989197,83.9238
162.00127053260803,84.0728
162.20068168640137,83.9834
162.40040135383606,83.8046
162.60507702827454,82.5827
162.8005075454712,82.3741
163.0002522468567,82.85090000000001
163.20663571357727,83.4768
163.40191960334778,82.6721
163.6009223461151,83.1787
163.80088758468628,80.7946
164.00089931488037,82.10589999999999
164.20238280296326,80.70519999999999
164.40047550201416,80.4071
164.6007695198059,79.066
164.80811429023743,79.3342
165.00137448310852,80.0495
165.20085287094116,77.6951
165.40049648284912,82.0761
165.6010298728943,80.5859
165.80069589614868,82.2251
166.0014042854309,81.00319999999999
166.20107626914978,80.7946
166.40065360069275,80.5859
166.6008858680725,78.8872
166.8007950782776,77.2481
167.001806974411,77.5461
167.20107626914978,77.57589999999999
167.400377035141,77.9037
167.60054278373718,78.6488
167.8007471561432,78.41040000000001
168.00032234191895,78.11240000000001
168.20023155212402,76.503
168.4011414051056,76.05600000000001
168.60142946243286,78.8872
168.8010528087616,77.2183
169.00177907943726,77.15870000000001
169.20088577270508,75.8772
169.4056646823883,75.9368
169.6012213230133,76.2348
169.80563974380493,75.4301
170.00204849243164,75.9666
170.20118141174316,74.8937
170.40048789978027,74.1486
170.60505962371826,73.0758
170.8007035255432,73.9996
171.0007679462433,74.2381
171.2016499042511,74.77449999999999
171.40054774284363,74.4169
171.6053171157837,74.1188
171.80150699615479,74.3871
172.00075149536133,74.2679
172.2003333568573,73.82079999999999
172.40632820129395,74.1188
172.60181045532227,73.7016
172.80459475517273,73.642
173.0014729499817,74.02940000000001
173.2002410888672,73.6122
173.40288472175598,75.2513
173.60028672218323,77.7845
173.80057859420776,71.4366
174.00572037696838,72.77770000000001
174.20183277130127,72.8075
174.41251063346863,72.71809999999999
174.60038948059082,72.5989
174.80027866363525,72.6585
175.00529503822327,72.42009999999999
175.20151233673096,71.9731
175.4004843235016,71.7943
175.60078406333923,71.6452
175.80022311210632,71.52600000000001
176.0047607421875,71.34719999999999
176.20184564590454,71.1982
176.400404214859,70.8704
176.60026931762695,71.2876
176.8066647052765,71.4664
177.0027470588684,71.2876
177.20137119293213,71.0492
177.40048146247864,71.0194
177.6004819869995,70.9598
177.80558037757874,70.69160000000001
178.0038878917694,70.4532
178.20099878311157,70.3339
178.4085898399353,70.3339
178.60315704345703,70.2147
178.8011598587036,70.24449999999999
179.000417470932,72.0625
179.2004497051239,71.1088
179.40565156936646,69.6783
179.60154485702515,69.5591
179.80054259300232,69.91669999999999
180.00054717063904,69.82730000000001
180.20471835136414,69.91669999999999
180.40212750434875,69.7677
180.6005470752716,69.9465
180.80094027519226,69.8571
181.00057554244995,69.8571
181.20613718032837,69.9465
181.4026312828064,70.24449999999999
181.6005082130432,71.52600000000001
181.80061531066895,69.6485
182.00629663467407,69.7379
182.2019190788269,69.7677
182.40149068832397,69.7677
182.6004867553711,69.7379
182.80098247528076,69.6783
183.00056862831116,69.7081
183.20366048812866,69.7677
183.40117120742798,69.8571
183.6007969379425,69.7081
183.8058099746704,67.5623
184.00104355812073,68.99279999999999
184.20539665222168,68.4564
184.40069675445557,69.43990000000001
184.60038447380066,69.5591
184.800616979599,69.6187
185.00671553611755,69.5889
185.20344972610474,69.7379
185.4012279510498,69.7081
185.60575127601624,69.7677
185.80114078521729,69.6783
186.00098252296448,69.7379
186.20063304901123,69.5889
186.40089583396912,69.6783
186.6003918647766,68.12859999999999
186.80700182914734,69.4697
187.00049495697021,69.8571
187.20148873329163,69.7677
187.40081691741943,69.7975
187.60073518753052,69.6485
187.80455136299133,70.0955
188.00085544586182,68.7544
188.20049381256104,69.4101
188.4035346508026,69.7379
188.60082054138184,69.97630000000001
188.805992603302,69.7677
189.0014567375183,69.43990000000001
189.20430946350098,69.9465
189.40254402160645,70.5128
189.6022551059723,70.9896
189.80082273483276,70.3041
190.00098085403442,70.0061
190.2066249847412,69.8869
190.4018108844757,70.3637
190.60115694999695,70.4532
190.8006727695465,70.63199999999999
191.001211643219,70.1849
191.2003812789917,70.0955
191.40817284584045,70.2147
191.60384154319763,70.3041
191.8011953830719,70.6022
192.00049757957458,70.8108
192.20069456100464,70.9598
192.4048318862915,70.6022
192.60095381736755,70.69160000000001
192.80657505989075,66.51920000000001
193.00161504745483,69.4995
193.20072269439697,74.0592
193.4039089679718,72.5393
193.6032452583313,71.22800000000001
193.80090403556824,70.9896
194.00577783584595,70.9598
194.20148062705994,70.8704
194.40125942230225,71.1088
194.60588788986206,71.34719999999999
194.80076265335083,71.31739999999999
195.00468158721924,71.4068
195.20081281661987,71.4664
195.40083026885986,71.6154
195.60098910331726,71.7943
195.80414533615112,71.94330000000001
196.0006968975067,71.8539
196.20095300674438,71.8837
196.40122246742249,71.7943
196.60099077224731,70.8406
196.80085277557373,71.73469999999999
197.00580477714539,72.0029
197.20097374916077,72.1221
197.40703701972961,72.0625
197.60255527496338,72.1221
197.80047416687012,72.3605
198.00508666038513,72.3903
198.20125484466553,72.77770000000001
198.40028643608093,73.046
198.60719537734985,73.493
198.8026568889618,71.9135
199.00180172920227,73.5526
199.20073008537292,73.642
199.4066333770752,73.94
199.6012477874756,74.2679
199.8004870414734,75.22149999999999
200.00052547454834,74.2977
200.20663857460022,74.4169
200.40261507034302,75.1619
200.60094380378723,75.69839999999999
200.8010413646698,74.95330000000001
201.00068759918213,74.8937
201.20683646202087,75.1619
201.4006953239441,75.4301
201.60384583473206,73.9996
201.80082893371582,75.2513
202.00574922561646,75.69839999999999
202.20292687416077,75.9964
202.40151143074036,76.6818
202.60052919387817,76.7116
202.80083513259888,75.9666
203.00057721138,80.70519999999999
203.20070457458496,76.7116
203.40284729003906,77.0395
203.60093092918396,76.17519999999999
203.80677390098572,76.9203
204.00144481658936,76.6818
204.200825214386,77.5163
204.40049743652344,78.2912
204.60022234916687,77.9335
204.80541253089905,78.172
205.00096940994263,78.172
205.2003653049469,78.768
205.40715670585632,79.0064
205.6053011417389,78.7084
205.8006932735443,78.8872
206.0090343952179,78.321
206.2057569026947,78.2316
206.40064024925232,79.81110000000001
206.60603737831116,79.8409
206.80162000656128,79.9601
207.0002682209015,79.81110000000001
207.20485472679138,80.0793
207.4010705947876,80.1091
207.60049486160278,80.0197
207.80054306983948,81.3608
208.004576921463,80.70519999999999
208.20060920715332,80.70519999999999
208.4032859802246,79.5429
208.60094618797302,81.2118
208.80789852142334,81.0926
209.0053415298462,81.3906
209.20169973373413,81.1522
209.4005482196808,81.778
209.60928583145142,81.778
209.8056697845459,82.3443
210.00079035758972,82.99990000000001
210.2053279876709,83.0595
210.40086340904236,82.2251
210.60831475257874,84.9669
210.8034384250641,83.26820000000001
211.00107884407043,82.4933
211.20632576942444,82.7615
