Time,Vlockin (microvolts)
1731.6013731956482,141.62199999999999
1731.8015336990356,141.92
1732.0031023025513,141.44299999999998
1732.201159954071,142.69400000000002
1732.4013271331787,142.45600000000002
1732.6013486385345,142.45600000000002
1732.8019695281982,142.45600000000002
1733.0012769699097,142.87300000000002
1733.2015624046326,142.516
1733.4014029502869,141.86
1733.6012334823608,140.96599999999998
1733.8008868694305,142.098
1734.0023608207703,143.05200000000002
1734.202674627304,142.039
1734.4016497135162,143.767
1734.6016747951508,142.098
1734.8021779060364,142.63500000000002
1735.001405954361,143.648
1735.201292514801,141.14499999999998
1735.4013719558716,142.992
1735.601972103119,141.74099999999999
1735.801871061325,142.218
1736.0006971359253,143.05200000000002
1736.2010576725006,143.589
1736.4008560180664,142.39600000000002
1736.6020090579987,143.29
1736.8009009361267,142.516
1737.0020701885223,141.32399999999998
1737.201714515686,142.337
1737.4010181427002,141.14499999999998
1737.6009409427643,140.549
1737.8013775348663,141.085
1738.0012984275818,144.304
1738.2015943527222,142.93300000000002
1738.4010014533997,143.648
1738.6018209457397,143.469
1738.8011560440063,142.69400000000002
1739.0008697509766,144.065
1739.2017221450806,142.69400000000002
1739.400978088379,143.946
1739.6014032363892,144.363
1739.8022956848145,143.648
1740.002145767212,143.469
1740.2021832466125,144.781
1740.40181350708,145.496
1740.6013407707214,143.648
1740.801210641861,143.887
1741.000984430313,142.57500000000002
1741.2018225193024,142.814
1741.4012467861176,142.93300000000002
1741.601889371872,143.767
1741.8010866641998,144.125
1742.001213312149,142.27700000000002
1742.2029194831848,141.62199999999999
1742.4017016887665,140.251
1742.6010763645172,142.039
1742.8019597530365,142.039
1743.0021147727966,140.84699999999998
1743.201896429062,143.767
1743.4011311531067,142.516
1743.6021616458893,141.502
1743.8017964363098,144.542
1744.002031326294,142.516
1744.2011804580688,142.27700000000002
1744.4015488624573,142.75400000000002
1744.6016750335693,142.63500000000002
1744.8024108409882,143.767
1745.0015277862549,144.781
1745.2019877433777,144.542
1745.4012968540192,144.483
1745.6013741493225,144.483
1745.8014862537384,144.125
1746.0021028518677,143.708
1746.2014422416687,142.75400000000002
1746.401831150055,144.185
1746.6017920970917,144.661
1746.8026897907257,144.244
1747.000910282135,144.304
1747.2011218070984,143.469
1747.4009053707123,143.469
1747.6013793945312,143.469
1747.8021097183228,143.589
1748.00559425354,143.05200000000002
1748.2044010162354,142.87300000000002
1748.4017548561096,143.469
1748.6016376018524,144.423
1748.8012449741364,143.35
1749.0019085407257,145.138
1749.2012090682983,144.185
1749.4016811847687,142.992
1749.6017417907715,141.14499999999998
1749.80113863945,142.69400000000002
1750.001618862152,142.45600000000002
1750.202440738678,144.542
1750.4009532928467,144.483
1750.6014091968536,145.079
1750.8014025688171,144.363
1751.0015277862549,143.648
1751.2014524936676,144.065
1751.401051044464,142.87300000000002
1751.6015589237213,143.648
1751.8013739585876,144.602
1752.0017535686493,144.721
1752.2010514736176,144.84
1752.401290178299,145.019
1752.6017589569092,145.496
1752.8024082183838,144.602
1753.0009582042694,144.244
1753.2021369934082,143.41000000000003
1753.4172596931458,143.887
1753.6017317771912,144.483
1753.801733970642,144.84
1754.0012321472168,144.363
1754.201947927475,144.006
1754.4011461734772,144.006
1754.6014053821564,143.887
1754.8022260665894,144.185
1755.001482963562,143.827
1755.2017531394958,144.363
1755.4012229442596,145.257
1755.6018097400665,144.781
1755.801766872406,144.721
1756.0024709701538,144.9
1756.2007174491882,144.721
1756.4019176959991,144.542
1756.6016726493835,144.483
1756.8025407791138,145.317
1757.0019750595093,145.317
1757.2013711929321,146.211
1757.402224779129,146.56900000000002
1757.601211309433,146.32999999999998
1757.8017621040344,146.15200000000002
1758.000946521759,145.794
1758.2012383937836,144.244
1758.40189909935,145.138
1758.6036310195923,144.661
1758.801733970642,145.436
1759.0012848377228,145.973
1759.2016735076904,145.973
1759.40176653862,146.45000000000002
1759.6011941432953,146.39000000000001
1759.8014748096466,144.781
1760.001621723175,144.542
1760.2023963928223,143.767
1760.4023115634918,145.019
1760.6010582447052,145.555
1760.8012464046478,146.39000000000001
1761.0015676021576,146.15200000000002
1761.2017016410828,145.973
1761.4027025699615,145.615
1761.6012690067291,144.661
1761.8017983436584,144.721
1762.001228094101,143.946
1762.202265739441,143.648
1762.4012475013733,145.198
1762.6018347740173,145.973
1762.801432609558,145.377
1763.001126050949,144.781
1763.201768875122,144.423
1763.401240825653,144.244
1763.60120511055,144.423
1763.801911354065,144.959
1764.0014641284943,144.721
1764.2015011310577,145.317
1764.4022326469421,145.555
1764.6006028652191,145.257
1764.8012166023254,144.602
1765.0018599033356,144.423
1765.2010614871979,144.244
1765.4012875556946,144.602
1765.6015696525574,144.423
1765.8028008937836,144.721
1766.0019643306732,145.257
1766.2015907764435,145.257
1766.4020340442657,144.84
1766.6022922992706,145.257
1766.8020374774933,144.781
1767.0016839504242,144.84
1767.201337814331,145.079
1767.4011199474335,145.496
1767.6010875701904,146.211
1767.8018565177917,146.807
1768.0020697116852,146.32999999999998
1768.2007672786713,145.675
1768.4021213054657,145.615
1768.6042397022247,146.27100000000002
1768.8029987812042,144.006
1769.0010478496552,144.125
1769.2010996341705,146.45000000000002
1769.4013645648956,146.986
1769.6017150878906,146.986
1769.800969839096,146.688
1770.0020418167114,146.74800000000002
1770.2012526988983,145.138
1770.4013574123383,145.734
1770.601746559143,144.9
1770.8016271591187,145.615
1771.0012111663818,148.178
1771.2011530399323,147.522
1771.401916027069,147.999
1771.6021175384521,146.628
1771.801210641861,147.761
1772.0011150836945,146.509
1772.2011215686798,145.675
1772.4020671844482,146.688
1772.6016252040863,146.688
1772.8020775318146,146.45000000000002
1773.0014054775238,147.046
1773.202184677124,146.56900000000002
1773.400731086731,146.56900000000002
1773.6009013652802,146.32999999999998
1773.800823688507,145.436
1774.0011405944824,145.675
1774.2017505168915,145.555
1774.4009897708893,145.615
1774.6010036468506,144.721
1774.8011136054993,147.046
1775.0020732879639,146.867
1775.2008829116821,146.45000000000002
1775.4014828205109,147.82
1775.6007814407349,145.019
1775.8010787963867,145.675
1776.0010170936584,146.211
1776.2010381221771,146.807
1776.4011626243591,147.046
1776.6013495922089,147.105
1776.8032519817352,147.224
1777.001787185669,146.688
1777.2015068531036,146.56900000000002
1777.4009885787964,146.211
1777.6011769771576,146.03199999999998
1777.8007369041443,146.807
1778.0010900497437,146.03199999999998
1778.201242685318,146.986
1778.4010496139526,147.284
1778.6006541252136,147.403
1778.8016641139984,146.986
1779.0020368099213,146.74800000000002
1779.2015583515167,146.45000000000002
1779.4017810821533,146.32999999999998
1779.601946592331,146.986
1779.8021578788757,146.926
1780.0012123584747,147.403
1780.2010488510132,146.986
1780.4018478393555,146.926
1780.6011548042297,146.39000000000001
1780.8020412921906,146.56900000000002
1781.0019116401672,146.27100000000002
1781.2011935710907,145.734
1781.4022994041443,145.675
1781.6013867855072,146.688
1781.8024702072144,147.224
1782.0019726753235,146.39000000000001
1782.20254945755,146.39000000000001
1782.4023530483246,146.688
1782.601209640503,146.39000000000001
1782.8008720874786,145.913
1783.0009491443634,146.211
1783.2008755207062,145.615
1783.4006524085999,146.27100000000002
1783.6017780303955,146.986
1783.8008818626404,147.046
1784.0010194778442,147.582
1784.2010922431946,146.628
1784.4011585712433,146.45000000000002
1784.6009426116943,145.436
1784.8005571365356,146.39000000000001
1785.0017473697662,146.867
1785.2013154029846,147.284
1785.400927066803,146.74800000000002
1785.6006472110748,147.105
1785.801381111145,147.105
1786.0018093585968,146.39000000000001
1786.2006797790527,146.39000000000001
1786.401594877243,145.973
1786.6007814407349,145.913
1786.800714969635,146.211
1787.001471042633,147.344
1787.200739145279,146.986
1787.4009954929352,147.224
1787.6011860370636,147.284
1787.8011727333069,146.986
1788.0006532669067,146.688
1788.2010290622711,146.32999999999998
1788.4011685848236,145.913
1788.6010043621063,146.926
1788.8013532161713,147.999
1789.0008206367493,147.82
1789.201645374298,147.94
1789.401762008667,147.582
1789.6008722782135,147.046
1789.8013937473297,146.628
1790.0008351802826,146.211
1790.2009134292603,146.45000000000002
1790.4012553691864,147.046
1790.6011373996735,147.463
1790.801552772522,147.522
1791.0007557868958,147.284
1791.20174741745,147.582
1791.4013273715973,147.403
1791.6055014133453,146.807
1791.804250717163,147.284
1792.0011880397797,147.642
1792.2011001110077,147.999
1792.4010362625122,147.999
1792.6017067432404,147.94
1792.8012552261353,147.165
1793.0013308525085,147.701
1793.200766324997,147.403
1793.4014134407043,147.761
1793.6008059978485,147.94
1793.8010120391846,148.834
1794.001075744629,149.013
1794.2016861438751,148.536
1794.4011380672455,149.54899999999998
1794.6008472442627,148.178
1794.8008267879486,148.178
1795.0013892650604,147.82
1795.2014498710632,147.344
1795.4011907577515,147.403
1795.6012797355652,148.238
1795.800833940506,149.013
1796.0011019706726,149.251
1796.2011470794678,148.715
1796.4008395671844,147.94
1796.6014058589935,147.701
1796.801439523697,147.344
1797.0014033317566,147.642
1797.2020778656006,147.88
1797.4016840457916,149.54899999999998
1797.6010885238647,149.489
1797.8012671470642,148.953
1798.0013463497162,149.191
1798.2012348175049,149.489
1798.401751279831,149.132
1798.601186990738,148.953
1798.8015592098236,149.072
1799.0009269714355,148.953
1799.2016904354095,149.787
1799.4014132022858,150.979
1799.6018998622894,150.44299999999998
1799.8011116981506,150.383
1800.0012392997742,149.84699999999998
1800.2012038230896,149.609
1800.400823354721,149.43
1800.6007611751556,150.44299999999998
1800.8013026714325,151.218
1801.001671552658,152.172
1801.2013027668,151.45600000000002
1801.4032196998596,151.099
1801.6038436889648,150.14499999999998
1801.802706003189,150.085
1802.0017590522766,149.96599999999998
1802.201250076294,149.54899999999998
1802.4015011787415,150.44299999999998
1802.6011023521423,150.503
1802.8012261390686,150.62199999999999
1803.001968383789,151.099
1803.201414823532,151.278
1803.4009482860565,150.92
1803.6007430553436,150.92
1803.8007864952087,150.74099999999999
1804.001285791397,150.383
1804.200915336609,151.099
1804.4012897014618,151.576
1804.600877046585,151.814
1804.800924539566,150.92
1805.0008890628815,150.383
1805.2011141777039,149.54899999999998
1805.4012801647186,149.072
1805.6016914844513,149.132
1805.801804304123,148.893
1806.0010681152344,149.54899999999998
1806.2015085220337,149.84699999999998
1806.4016275405884,150.74099999999999
1806.6014740467072,150.264
1806.801053762436,149.72799999999998
1807.000961303711,149.72799999999998
1807.2012751102448,149.907
1807.4008450508118,149.36999999999998
1807.6010339260101,149.907
1807.8012011051178,150.86
1808.001760005951,151.397
1808.2015178203583,151.218
1808.4008619785309,151.576
1808.6008517742157,151.03900000000002
1808.8010699748993,150.979
1809.0010223388672,150.14499999999998
1809.2015616893768,149.787
1809.400826215744,150.62199999999999
1809.601075410843,151.516
1809.8011178970337,151.03900000000002
1810.0009710788727,151.218
1810.2012770175934,150.681
1810.4013776779175,150.74099999999999
1810.601657152176,150.32399999999998
1810.8007357120514,150.02599999999998
1811.0008568763733,150.681
1811.2016460895538,150.979
1811.4012563228607,152.589
1811.6011559963226,153.006
1811.8010449409485,152.768
1812.0011518001556,151.874
1812.2017261981964,150.62199999999999
1812.4016880989075,151.099
1812.6017098426819,150.74099999999999
1812.8028151988983,150.503
1813.0014283657074,150.979
1813.2026908397675,152.172
1813.4032096862793,152.35
1813.6020872592926,152.172
1813.8011269569397,152.11200000000002
1814.0011076927185,151.93300000000002
1814.2009937763214,151.218
1814.4012880325317,150.681
1814.6013011932373,151.218
1814.800951242447,152.47
1815.0018436908722,152.887
1815.2026154994965,152.946
1815.4013047218323,152.47
1815.6011698246002,152.291
1815.8011293411255,152.052
1816.001701593399,151.93300000000002
1816.201816558838,151.516
1816.4024896621704,151.516
1816.601147890091,152.589
1816.8021280765533,152.11200000000002
1817.0043199062347,152.887
1817.201004266739,152.589
1817.401290655136,151.874
1817.6021745204926,152.41000000000003
1817.8011038303375,151.63500000000002
1818.000815153122,151.993
1818.201412677765,152.291
1818.4013438224792,152.887
1818.6011703014374,153.06599999999997
1818.8017618656158,153.06599999999997
1819.0017037391663,153.304
1819.2005543708801,152.946
1819.4017395973206,152.052
1819.6008999347687,151.278
1819.8013699054718,150.74099999999999
1820.0009307861328,151.218
1820.2009015083313,152.47
1820.401935338974,153.781
1820.6033074855804,152.768
1820.8034143447876,151.93300000000002
1821.0005915164948,151.75400000000002
1821.200998544693,151.516
1821.4019134044647,151.695
1821.6013531684875,152.172
1821.8012809753418,152.11200000000002
1822.0021615028381,152.35
1822.2021629810333,153.96
1822.4011640548706,153.721
1822.6014099121094,153.244
1822.801985502243,152.589
1823.001478433609,151.75400000000002
1823.2020418643951,151.45600000000002
1823.4026973247528,151.874
1823.6011703014374,151.516
1823.8013834953308,152.648
1824.001583814621,152.291
1824.201102733612,152.589
1824.4018080234528,151.397
1824.6014816761017,151.576
1824.8013753890991,151.33700000000002
1825.0022971630096,151.45600000000002
1825.2023525238037,151.576
1825.4024243354797,153.006
1825.6013312339783,153.006
1825.801338672638,152.768
1826.0011579990387,151.993
1826.2021653652191,152.529
1826.4019367694855,151.516
1826.6021420955658,152.291
1826.801414012909,152.41000000000003
1827.0021505355835,152.23100000000002
1827.2014257907867,153.06599999999997
1827.401605606079,153.185
1827.601437330246,152.708
1827.8015859127045,152.11200000000002
1828.0015082359314,151.695
1828.2020199298859,152.768
1828.401489019394,151.75400000000002
1828.601124048233,152.052
1828.8013155460358,153.06599999999997
1829.001656293869,153.542
1829.2010521888733,153.483
1829.401293516159,153.185
1829.6012749671936,152.589
1829.8015401363373,151.874
1830.0019690990448,152.35
1830.2009613513947,151.993
1830.4014523029327,151.278
1830.6016013622284,152.11200000000002
1830.8048193454742,152.291
1831.0013546943665,152.708
1831.201182603836,152.827
1831.4015548229218,151.874
1831.6020874977112,152.41000000000003
1831.8017792701721,152.172
1832.0009853839874,151.93300000000002
1832.2010955810547,152.291
1832.4007713794708,153.423
1832.6014881134033,152.946
1832.8015406131744,153.185
1833.001422405243,152.708
1833.2012815475464,151.516
1833.4018607139587,151.33700000000002
1833.6016159057617,151.814
1833.8018589019775,151.33700000000002
1834.0017430782318,152.23100000000002
1834.2021536827087,153.304
1834.4013330936432,154.317
1834.6017053127289,153.721
1834.8017251491547,153.06599999999997
1835.0016078948975,153.006
1835.2018625736237,153.006
1835.4014930725098,152.291
1835.6007421016693,153.423
1835.80158162117,154.079
1836.001172542572,155.15200000000002
1836.2014963626862,154.913
1836.4010593891144,154.198
1836.6022944450378,153.483
1836.8013274669647,152.768
1837.0021998882294,153.721
1837.2008802890778,153.542
1837.4024395942688,153.006
1837.6010162830353,154.556
1837.801127910614,154.973
1838.0015699863434,154.496
1838.2008900642395,154.377
1838.4012892246246,154.019
1838.6007730960846,154.198
1838.8012931346893,153.602
1839.0008528232574,153.185
1839.2011375427246,154.675
1839.4010524749756,155.509
1839.6010417938232,155.21099999999998
1839.801549911499,155.27100000000002
1840.0015063285828,154.675
1840.2013244628906,154.913
1840.4012200832367,155.21099999999998
1840.6014187335968,154.794
1840.801025390625,154.496
1841.0009062290192,155.39
1841.2008783817291,155.867
1841.4013347625732,155.03300000000002
1841.6023442745209,154.556
1841.801512002945,154.854
1842.0014219284058,154.437
1842.200935125351,154.258
1842.4012837409973,154.735
1842.601503610611,154.973
1842.8011894226074,156.642
1843.0012650489807,157.298
1843.2009313106537,157.476
1843.4009563922882,157.476
1843.6009848117828,156.404
1843.8015370368958,155.867
1844.0014271736145,156.284
1844.2017014026642,155.807
1844.4007263183594,155.92700000000002
1844.6019546985626,156.165
1844.80117726326,156.642
1845.0008475780487,157.238
1845.2012591362,157.178
1845.4011092185974,156.88
1845.601096868515,157.119
1845.8010790348053,156.404
1846.0006878376007,155.867
1846.2016398906708,156.105
1846.4012143611908,157.298
1846.601490020752,156.88
1846.8014025688171,156.88
1847.0014612674713,157.059
1847.2012825012207,156.105
1847.4010758399963,156.165
1847.6010870933533,155.986
1847.8008651733398,156.761
1848.001166343689,157.059
1848.2013885974884,158.251
1848.4012777805328,157.953
1848.6012449264526,157.715
1848.8015143871307,157.298
1849.0011019706726,156.165
1849.2011086940765,156.404
1849.4007182121277,157.059
1849.6011707782745,156.642
1849.8013598918915,157.536
1850.0010278224945,157.834
1850.2020196914673,158.013
1850.4018621444702,157.536
1850.601181268692,157.417
1850.8013076782227,156.821
1851.0010797977448,157.178
1851.2014656066895,156.702
1851.4006679058075,157.417
1851.6015832424164,157.536
1851.8012368679047,158.36999999999998
1852.0012669563293,157.953
1852.2013900279999,157.953
1852.4010717868805,157.536
1852.6012330055237,157.536
1852.800794839859,156.94
1853.001064300537,157.059
1853.2007813453674,157.357
1853.4008929729462,158.013
1853.6013078689575,158.609
1853.8010663986206,157.655
1854.0006227493286,158.192
1854.2011666297913,157.536
1854.4015727043152,157.417
1854.602159500122,156.88
1854.801377773285,156.88
1855.0013012886047,157.476
1855.20179605484,157.715
1855.4013600349426,157.953
1855.601177930832,158.013
1855.8010473251343,157.715
1856.0008192062378,157.178
1856.2015180587769,156.284
1856.4019634723663,156.761
1856.601594209671,157.417
1856.801908493042,157.596
1857.0016686916351,158.251
1857.2012023925781,157.894
1857.4013266563416,157.715
1857.6013884544373,158.07199999999997
1857.8015933036804,157.715
1858.001303434372,157.357
1858.2018766403198,157.238
1858.4009010791779,156.404
1858.6011641025543,157.238
1858.801055431366,158.788
1859.0009965896606,157.834
1859.2024128437042,159.14499999999998
1859.4019451141357,158.668
1859.6023955345154,157.834
1859.8013989925385,157.476
1860.001289844513,157.0
1860.2008316516876,157.596
1860.4021072387695,157.417
1860.6065788269043,157.417
1860.804693698883,157.834
1861.004699230194,157.655
1861.201733827591,157.178
1861.4007585048676,156.523
1861.6015088558197,156.821
1861.8014934062958,156.94
1862.0013628005981,158.668
1862.2012059688568,158.013
1862.4009296894073,158.788
1862.6014773845673,158.49
1862.8014905452728,158.36999999999998
1863.000983953476,158.132
1863.2010688781738,157.476
1863.4016122817993,157.357
1863.6015319824219,158.668
1863.8015315532684,158.49
1864.0009396076202,159.14499999999998
1864.2015781402588,160.03900000000002
1864.4013538360596,159.62199999999999
1864.6009457111359,159.14499999999998
1864.801230430603,159.20499999999998
1865.0010385513306,158.72799999999998
1865.200965166092,158.54899999999998
1865.4008514881134,158.668
1865.6010179519653,159.08599999999998
1865.8011469841003,159.443
1866.0014116764069,159.20499999999998
1866.201495885849,158.36999999999998
1866.400618314743,158.967
1866.6020562648773,159.14499999999998
1866.8007855415344,159.08599999999998
1867.001431465149,159.08599999999998
1867.2012920379639,158.90699999999998
1867.400966644287,160.874
1867.6006398200989,161.172
1867.8008921146393,160.63500000000002
1868.001662015915,160.099
1868.2010457515717,159.265
1868.4006621837616,158.54899999999998
1868.6011548042297,158.54899999999998
1868.8006610870361,158.84699999999998
1869.0016632080078,159.741
1869.201242685318,159.98
1869.401014328003,160.33700000000002
1869.6005592346191,159.801
1869.8011977672577,159.443
1870.0012094974518,158.788
1870.201201915741,158.84699999999998
1870.4008016586304,159.14499999999998
1870.60107088089,159.741
1870.8006086349487,160.159
1871.001064300537,159.62199999999999
1871.2016654014587,159.20499999999998
1871.4011216163635,158.788
1871.6011564731598,158.967
1871.800933122635,158.07199999999997
1872.002182006836,158.251
1872.201045036316,158.84699999999998
1872.4011597633362,160.278
1872.6012456417084,161.053
1872.8015801906586,161.172
1873.0007095336914,161.768
1873.2011501789093,160.874
1873.4009387493134,160.099
1873.600676059723,160.397
1873.800990819931,160.33700000000002
1874.0010108947754,159.98
1874.200795173645,159.861
1874.4029216766357,160.278
1874.6024882793427,160.755
1874.8012330532074,160.51600000000002
1875.0008945465088,160.099
1875.201182126999,159.20499999999998
1875.40123295784,158.132
1875.601188659668,157.953
1875.8009266853333,157.417
1876.0012741088867,158.07199999999997
1876.2007157802582,158.788
1876.400850534439,158.609
1876.600923538208,158.668
1876.8017089366913,158.36999999999998
1877.0013000965118,158.609
1877.2012510299683,158.49
1877.401555776596,157.834
1877.6009511947632,159.265
1877.8018548488617,159.08599999999998
1878.0010612010956,159.384
1878.2011017799377,159.20499999999998
1878.4014389514923,159.92
1878.6009333133698,159.443
1878.801418542862,159.92
1879.0009779930115,158.788
1879.2014594078064,159.32399999999998
1879.401104927063,159.682
1879.6012198925018,161.231
1879.8006701469421,161.828
1880.0008685588837,162.126
1880.2013692855835,160.51600000000002
1880.4007172584534,160.993
1880.6015057563782,159.503
1880.8013763427734,159.682
1881.0018911361694,159.92
1881.2019863128662,160.099
1881.4013981819153,160.81400000000002
1881.6007859706879,160.755
1881.8008685112,160.63500000000002
1882.0012102127075,159.682
1882.2019186019897,159.20499999999998
1882.4017581939697,158.668
1882.6004769802094,158.609
1882.8016681671143,158.788
1883.0014352798462,159.02599999999998
1883.2015027999878,160.81400000000002
1883.4013967514038,161.41
1883.601125240326,160.099
1883.8009643554688,159.62199999999999
1884.0011658668518,159.62199999999999
1884.2017104625702,159.32399999999998
1884.406483411789,160.218
1884.6015536785126,159.682
1884.8017764091492,159.801
1885.0009920597076,160.218
1885.2018229961395,160.33700000000002
1885.4015276432037,160.218
1885.6012830734253,159.62199999999999
1885.8011164665222,158.788
1886.0011825561523,159.384
1886.201420545578,158.251
1886.4020030498505,158.132
1886.6014018058777,159.384
1886.8022611141205,160.81400000000002
1887.001760005951,161.41
1887.2016553878784,160.874
1887.401293039322,160.397
1887.601747751236,160.33700000000002
1887.8016884326935,160.51600000000002
1888.0019400119781,160.099
1888.2015645503998,160.397
1888.4021871089935,160.278
1888.6017565727234,160.099
1888.8009207248688,160.457
1889.001258134842,160.457
1889.2020027637482,160.874
1889.4013590812683,160.03900000000002
1889.601143360138,160.457
1889.8011236190796,160.755
1890.0012555122375,162.24499999999998
1890.201238155365,163.258
1890.4007296562195,162.662
1890.6007404327393,162.24499999999998
1890.8012251853943,161.828
1891.0013356208801,161.172
1891.2016620635986,160.457
1891.4011645317078,159.92
1891.6007168293,160.457
1891.800720691681,161.172
1892.0012917518616,162.185
1892.2018167972565,162.006
1892.4011943340302,161.231
1892.6007676124573,161.172
1892.8009350299835,160.397
1893.0012273788452,160.576
1893.2011392116547,160.874
1893.40074634552,161.41
1893.6009674072266,161.41
1893.8011672496796,161.708
1894.0013909339905,161.649
1894.2016277313232,161.768
1894.4008784294128,160.755
1894.6019294261932,160.33700000000002
1894.801069021225,160.81400000000002
1895.0016751289368,160.874
1895.2008738517761,160.93300000000002
1895.4011125564575,161.47
1895.6021342277527,160.874
1895.801209449768,161.11200000000002
1896.0009956359863,161.947
1896.2012040615082,161.172
1896.4006073474884,160.93300000000002
1896.600912809372,160.63500000000002
1896.8014194965363,161.29100000000003
1897.001300573349,162.42399999999998
1897.2010843753815,163.377
1897.401038646698,163.91400000000002
1897.601556777954,164.21200000000002
1897.8011572360992,163.556
1898.0010631084442,162.841
1898.2008502483368,162.006
1898.4012851715088,161.649
1898.6006062030792,163.556
1898.8009917736053,163.496
1899.001026391983,163.675
1899.2023010253906,164.03300000000002
1899.4016785621643,163.616
1899.6010110378265,164.093
1899.801031112671,164.39100000000002
1900.0017430782318,163.437
1900.2020461559296,163.139
1900.4007124900818,163.556
1900.6014411449432,164.21200000000002
1900.8014311790466,164.98700000000002
1901.0012078285217,165.225
1901.2022466659546,164.33100000000002
1901.4011294841766,163.139
1901.6009876728058,163.377
1901.8013751506805,163.437
1902.005124092102,163.31799999999998
1902.2017335891724,163.437
1902.4014022350311,164.03300000000002
1902.6007585525513,163.675
1902.801113128662,163.198
1903.0008976459503,162.781
1903.201740026474,163.198
1903.4009113311768,162.841
1903.6011068820953,163.198
1903.8008649349213,163.496
1904.0017688274384,163.437
1904.2018780708313,163.91400000000002
1904.401436328888,164.33100000000002
1904.6013360023499,164.15200000000002
1904.8009045124054,164.39100000000002
1905.0013360977173,163.616
1905.2010581493378,163.556
1905.4010653495789,163.437
1905.6015400886536,163.91400000000002
1905.8010957241058,165.106
1906.001501083374,165.821
1906.2007920742035,165.702
1906.4007711410522,164.748
1906.6010539531708,165.523
1906.8010449409485,164.80800000000002
1907.001347541809,164.68900000000002
1907.2013185024261,163.437
1907.4006798267365,163.616
1907.6014876365662,165.165
1907.8008999824524,164.569
1908.0017848014832,164.867
1908.201640844345,164.927
1908.400868654251,164.80800000000002
1908.601160287857,164.33100000000002
1908.8010618686676,164.51000000000002
1909.0011129379272,164.39100000000002
1909.2014663219452,164.80800000000002
1909.4014308452606,165.463
1909.6010437011719,165.761
1909.8011636734009,165.106
1910.0006079673767,165.344
1910.2043008804321,165.761
1910.4011075496674,164.80800000000002
1910.601491689682,164.27100000000002
1910.8020286560059,164.21200000000002
1911.0010273456573,164.867
1911.2009978294373,164.98700000000002
1911.4011723995209,165.404
1911.601169347763,165.583
1911.8010387420654,166.298
1912.0015003681183,165.523
1912.2013742923737,164.80800000000002
1912.400823354721,164.45000000000002
1912.6075248718262,164.867
1912.8040487766266,165.046
1913.0010724067688,165.881
1913.2012405395508,165.404
1913.4009594917297,165.285
1913.6011471748352,164.927
1913.801117658615,164.98700000000002
1914.0011780261993,164.867
1914.2012598514557,164.68900000000002
1914.401407957077,164.21200000000002
1914.6011476516724,165.94
1914.801428079605,166.119
1915.0014307498932,166.179
1915.2008554935455,166.357
1915.4010164737701,165.881
1915.6015169620514,165.523
1915.801261663437,164.68900000000002
1916.000919342041,165.225
1916.2007551193237,165.583
1916.4011268615723,166.357
1916.601152896881,166.536
1916.8015649318695,166.179
1917.001262664795,165.94
1917.2008814811707,166.238
1917.4011814594269,165.642
1917.60125207901,165.285
1917.8013310432434,166.0
1918.0009515285492,166.179
1918.2008442878723,167.371
1918.400925397873,166.775
1918.6009075641632,167.073
1918.8012142181396,167.132
1919.0013253688812,166.417
1919.2009303569794,166.417
1919.4010753631592,166.536
1919.6012029647827,167.252
1919.8009858131409,166.775
1920.0013346672058,167.49
1920.2010145187378,167.132
1920.401377916336,167.55
1920.601256608963,167.55
1920.8014242649078,167.252
1921.0012035369873,167.252
1921.2008864879608,166.477
1921.4014739990234,167.848
1921.6016955375671,168.444
1921.802011013031,167.311
1922.00111246109,167.013
1922.2009856700897,167.60899999999998
1922.401083946228,166.834
1922.601527929306,166.477
1922.801102399826,166.894
1923.0009400844574,167.013
1923.2011897563934,167.60899999999998
1923.4009697437286,167.72799999999998
1923.6011078357697,168.14600000000002
1923.8011376857758,167.90699999999998
1924.0010023117065,168.503
1924.2017600536346,167.967
1924.401150226593,167.848
1924.60134267807,167.013
1924.8006722927094,167.55
1925.0074393749237,167.371
1925.2028543949127,168.92000000000002
1925.4015622138977,168.742
1925.6014022827148,167.49
1925.8013842105865,166.536
1926.001590013504,167.192
1926.202540397644,166.656
1926.4015836715698,166.477
1926.601354598999,166.954
1926.8012783527374,167.72799999999998
1927.001084804535,167.55
1927.2012026309967,168.742
1927.4013094902039,168.563
1927.6015639305115,168.563
1927.8015022277832,168.503
1928.0010509490967,168.444
1928.2011499404907,168.14600000000002
1928.4009404182434,168.265
1928.6012268066406,169.338
1928.8010210990906,168.92000000000002
1929.000825881958,169.099
1929.2008831501007,169.219
1929.4071598052979,169.815
1929.602590560913,168.444
1929.8011407852173,167.967
1930.0007419586182,169.338
1930.2008092403412,169.517
1930.407871246338,167.60899999999998
1930.6028835773468,168.98
1930.8014194965363,168.503
1931.0009622573853,168.563
1931.2008881568909,167.90699999999998
1931.4013674259186,167.55
1931.6010932922363,167.78799999999998
1931.8011989593506,167.848
1932.0011413097382,168.503
1932.208381652832,168.265
1932.4017262458801,169.397
1932.6010031700134,169.755
1932.8010642528534,168.444
1933.0012526512146,168.20499999999998
1933.201325893402,168.265
1933.4014792442322,168.14600000000002
1933.6009006500244,168.801
1933.8013257980347,169.874
1934.0012526512146,170.649
1934.2019951343536,170.47
1934.4010815620422,169.338
1934.600804567337,169.874
1934.8011167049408,169.636
1935.0010755062103,169.219
1935.2006747722626,169.159
