Time,Vlockin (microvolts)
703.4007592201233,434.818
703.6007988452911,434.162
703.8009021282196,433.03
704.0007648468018,431.71799999999996
704.2006783485413,432.136
704.4012570381165,433.387
704.601114988327,434.69899999999996
704.8013310432434,435.05600000000004
705.0016202926636,434.758
705.2015442848206,434.162
705.4010238647461,433.387
705.600837469101,432.314
705.8010458946228,431.71799999999996
706.0007569789886,432.97
706.200807094574,434.639
706.4011044502258,436.06899999999996
706.6012554168701,436.546
706.8012745380402,435.473
707.0011293888092,434.401
707.2009327411652,433.32800000000003
707.4009094238281,432.67199999999997
707.6016321182251,432.791
707.8008124828339,433.626
708.0010554790497,434.758
708.2018852233887,435.831
708.4010624885559,435.593
708.6009111404419,434.997
708.8004004955292,434.043
709.0007882118225,433.32800000000003
709.20117020607,432.67199999999997
709.4004371166229,432.851
709.600597858429,434.162
709.8010337352753,435.712
710.0016338825226,435.891
710.2013785839081,434.937
710.401379108429,434.222
710.6012284755707,433.804
710.8009333610535,432.791
711.000735282898,432.136
711.2008609771729,432.851
711.4008305072784,433.804
711.6007990837097,434.639
711.8010129928589,435.05600000000004
712.0011270046234,434.341
712.2004797458649,433.149
712.4009034633636,432.851
712.6013445854187,432.016
712.8015792369843,431.778
713.0008292198181,432.314
713.200617313385,433.03
713.4009158611298,434.401
713.6014890670776,435.41400000000004
713.8013498783112,434.10200000000003
714.0009696483612,433.32800000000003
714.2013528347015,433.804
714.4004514217377,432.136
714.6009385585785,432.195
714.8008286952972,432.255
715.002049446106,433.149
715.2006306648254,434.818
715.4016354084015,434.997
715.6009151935577,433.924
715.8012652397156,432.553
716.0006420612335,431.539
716.2015266418457,431.47999999999996
716.4014756679535,430.824
716.6008052825928,432.136
716.8012299537659,434.341
717.001202583313,434.52
717.200658082962,434.46000000000004
717.4010779857635,433.804
717.6011798381805,432.91
717.8011479377747,431.599
718.0009706020355,430.88399999999996
718.2012805938721,431.003
718.4008955955505,432.91
718.6010072231293,434.162
718.80051612854,433.804
719.000684261322,433.149
719.2009770870209,433.626
719.4009864330292,432.67199999999997
719.600768327713,432.136
719.8002803325653,431.83799999999997
720.0008623600006,433.387
720.2017297744751,434.69899999999996
720.4014358520508,435.473
720.6006860733032,434.758
720.8104531764984,434.818
721.0010595321655,433.983
721.200630903244,433.03
721.4015557765961,432.851
721.600736618042,431.957
721.8007953166962,431.897
722.0007293224335,432.97
722.2008798122406,433.685
722.4004952907562,433.924
722.601095199585,433.74499999999995
722.8006753921509,432.791
723.0008869171143,432.553
723.2003428936005,431.83799999999997
723.4018049240112,431.599
723.6006419658661,433.32800000000003
723.8006081581116,435.235
724.0004253387451,435.771
724.2005026340485,435.116
724.4010391235352,434.222
724.6010506153107,433.50600000000003
724.8002908229828,432.67199999999997
725.0007693767548,432.195
725.2015650272369,432.016
725.4014053344727,433.86400000000003
725.6005249023438,435.175
725.8007895946503,435.354
726.000385761261,434.401
726.2013635635376,434.341
726.4007704257965,432.91
726.6005523204803,432.553
726.8009634017944,431.83799999999997
727.0007765293121,432.97
727.2007501125336,433.983
727.4012506008148,435.29499999999996
727.6003103256226,435.354
727.8006479740143,434.043
728.0004985332489,433.447
728.2014529705048,432.67199999999997
728.4012312889099,432.255
728.6004905700684,432.016
728.8005704879761,432.851
729.0007002353668,434.162
729.2006826400757,434.818
729.4004728794098,435.116
729.6005434989929,433.924
729.8011789321899,433.566
730.0006339550018,432.732
730.2009263038635,432.07599999999996
730.4005045890808,432.136
730.6005821228027,432.732
730.8011500835419,435.235
731.0015335083008,434.69899999999996
731.2006900310516,434.877
731.4004862308502,433.804
731.6012287139893,433.50600000000003
731.8004350662231,432.732
732.0014102458954,432.67199999999997
732.2006933689117,432.493
732.4008092880249,433.20799999999997
732.600597858429,435.175
732.800615310669,435.891
733.0013725757599,435.29499999999996
733.2006876468658,434.937
733.4016137123108,434.46000000000004
733.6008141040802,433.566
733.8027019500732,433.387
734.0011723041534,433.86400000000003
734.2004232406616,435.712
734.400810956955,436.725
734.6005344390869,436.487
734.8011312484741,435.891
735.0017261505127,435.354
735.2008202075958,434.10200000000003
735.4009852409363,432.97
735.6009080410004,431.778
735.8013482093811,432.67199999999997
736.0010659694672,434.639
736.2012004852295,435.593
736.4012026786804,435.473
736.6015155315399,434.877
736.8005950450897,434.162
737.000744342804,432.91
737.2005207538605,432.43399999999997
737.40056848526,433.03
737.6003937721252,433.74499999999995
737.8012449741364,434.639
738.0007061958313,435.65200000000004
738.2011635303497,435.65200000000004
738.4012219905853,434.758
738.600260257721,433.566
738.801794052124,432.97
739.000500202179,432.791
739.2014400959015,432.67199999999997
739.4008548259735,434.162
739.6007509231567,434.877
739.8007061481476,435.354
740.0004961490631,434.52
740.2014029026031,433.566
740.4008932113647,432.851
740.6021361351013,432.791
740.8008198738098,431.957
741.0008418560028,432.016
741.2003884315491,433.685
741.4012219905853,434.937
741.6017293930054,435.354
741.8015716075897,435.29499999999996
742.0011854171753,434.281
742.2004780769348,433.089
742.4016954898834,432.97
742.6013457775116,432.43399999999997
742.800623178482,432.851
743.0008871555328,434.281
743.2006800174713,435.593
743.4003674983978,434.579
743.6015179157257,434.10200000000003
743.8014597892761,433.685
744.0012576580048,432.195
744.2008752822876,431.83799999999997
744.4008162021637,431.83799999999997
744.6006739139557,433.566
744.8005709648132,434.997
745.0006217956543,434.937
745.2005302906036,434.69899999999996
745.4008483886719,434.46000000000004
745.6004378795624,433.86400000000003
745.8007256984711,432.314
746.0009272098541,431.957
746.2013475894928,431.599
746.400660276413,432.314
746.6006619930267,434.46000000000004
746.8006501197815,434.818
747.0012452602386,434.341
747.2007899284363,433.387
747.4005372524261,433.804
747.601729631424,433.20799999999997
747.8015186786652,431.83799999999997
748.0012271404266,432.016
748.2016217708588,432.374
748.4010894298553,434.46000000000004
748.6003155708313,435.235
748.8010125160217,434.401
749.0012395381927,434.222
749.2015635967255,432.91
749.4016599655151,432.314
749.6004908084869,432.612
749.8012630939484,433.32800000000003
750.0005276203156,434.222
750.2006683349609,435.05600000000004
750.4014368057251,435.354
750.600875377655,434.401
750.80060505867,433.626
751.0009815692902,432.97
751.2006740570068,431.42
751.4008340835571,431.241
751.6012403964996,432.67199999999997
751.8016316890717,434.162
752.0010530948639,434.937
752.2007868289948,434.639
752.4011974334717,433.983
752.6008968353271,432.97
752.8007872104645,431.42
753.0006639957428,430.407
753.2011034488678,430.407
753.40096783638,431.361
753.6008777618408,434.162
753.8016912937164,433.983
754.0006866455078,433.50600000000003
754.2013826370239,432.91
754.402010679245,433.268
754.6008653640747,432.255
754.800616979599,431.003
755.0005939006805,431.71799999999996
755.201149225235,433.089
755.4004597663879,434.46000000000004
755.6013033390045,434.162
755.8012619018555,433.626
756.000495672226,432.91
756.2012584209442,432.553
756.4008285999298,431.957
756.6006445884705,430.765
756.8006770610809,431.83799999999997
757.0016133785248,433.626
757.2013013362885,434.639
757.4010803699493,434.162
757.6007668972015,432.851
757.8008303642273,432.67199999999997
758.0008466243744,432.016
758.2005627155304,430.88399999999996
758.401154756546,430.88399999999996
758.6006953716278,433.149
758.8005802631378,434.222
759.0006585121155,434.46000000000004
759.2007656097412,434.401
759.4010353088379,433.685
759.6009516716003,433.089
759.8011028766632,431.539
760.0007667541504,430.88399999999996
760.2007761001587,430.347
760.4013161659241,431.659
760.6008157730103,432.493
760.8017485141754,433.089
761.0018413066864,433.03
761.2014524936676,432.016
761.4010167121887,431.301
761.6004092693329,430.407
761.8016636371613,429.87100000000004
762.001615524292,430.586
762.2010757923126,431.957
762.4007818698883,433.685
762.6004385948181,433.50600000000003
762.8005888462067,433.03
763.0009596347809,432.553
763.2012674808502,431.182
763.4009020328522,431.003
763.6010286808014,430.88399999999996
763.8009791374207,431.42
764.0005125999451,433.268
764.2017271518707,433.387
764.4007346630096,433.685
764.6015813350677,433.32800000000003
764.8006660938263,432.553
765.0009272098541,431.301
765.2010929584503,430.765
765.4007477760315,430.645
765.6007347106934,432.136
765.8013410568237,433.685
766.0004625320435,435.05600000000004
766.201046705246,434.222
766.4009556770325,433.149
766.6012828350067,432.553
766.8008201122284,432.195
767.000378370285,431.897
767.2013401985168,431.42
767.4011242389679,433.03
767.6005988121033,434.69899999999996
767.801525592804,435.175
768.0007133483887,435.354
768.2009618282318,433.924
768.4006612300873,433.089
768.6014130115509,432.314
768.8010940551758,431.42
769.0006701946259,431.957
769.2011966705322,432.97
769.4004974365234,434.401
769.6004486083984,434.758
769.8009262084961,434.46000000000004
770.0014595985413,433.685
770.2012279033661,433.685
770.4005637168884,432.016
770.6008203029633,431.659
770.8016703128815,432.374
771.0006625652313,434.69899999999996
771.2005503177643,435.65200000000004
771.4003946781158,435.771
771.6010625362396,434.997
771.8007650375366,434.10200000000003
772.0009903907776,433.089
772.2007236480713,432.195
772.4018931388855,432.43399999999997
772.6005659103394,433.804
772.8011410236359,434.997
773.0007166862488,436.487
773.2007172107697,434.937
773.4009070396423,433.983
773.600736618042,433.149
773.8013143539429,433.20799999999997
774.0006976127625,431.659
774.2008211612701,432.255
774.4004850387573,433.86400000000003
774.6010251045227,434.222
774.8010301589966,434.043
775.0011069774628,434.52
775.200926065445,434.162
775.4010317325592,433.387
775.6007931232452,432.67199999999997
775.8010149002075,431.42
776.0007996559143,432.43399999999997
776.2006509304047,433.86400000000003
776.4005811214447,434.758
776.6009843349457,434.46000000000004
776.8017573356628,434.818
777.0010507106781,433.387
777.2004277706146,432.612
777.4013450145721,432.255
777.6014602184296,431.539
777.8007156848907,432.136
778.0004296302795,433.32800000000003
778.2010579109192,434.401
778.4007856845856,434.52
778.6007583141327,433.983
778.8007867336273,433.149
779.0009891986847,431.897
779.2006998062134,430.943
779.4012610912323,431.12199999999996
779.6007006168365,431.897
779.8010175228119,434.10200000000003
780.0008389949799,433.983
780.2008094787598,433.804
780.4014155864716,433.20799999999997
780.600768327713,432.91
780.8010838031769,432.493
781.0008103847504,432.016
781.2007777690887,432.67199999999997
781.4006760120392,434.10200000000003
781.6005854606628,434.579
781.8008799552917,434.818
782.000771522522,433.685
782.2008764743805,433.50600000000003
782.4006946086884,433.387
782.6006364822388,432.493
782.8006639480591,432.255
783.0006232261658,432.791
783.2009472846985,433.387
783.4010219573975,435.175
783.6007030010223,435.05600000000004
783.8006076812744,434.758
784.0006113052368,435.05600000000004
784.2009146213531,433.089
784.4006378650665,432.493
784.6015050411224,431.599
784.8011963367462,432.851
785.0009896755219,433.089
785.2009716033936,434.758
785.4009919166565,434.401
785.601824760437,433.86400000000003
785.8008334636688,432.195
786.000776052475,431.539
786.2010014057159,431.71799999999996
786.4006834030151,431.241
786.6017160415649,432.493
786.8005197048187,433.387
787.001784324646,434.10200000000003
787.2005319595337,433.804
787.4008679389954,433.149
787.60116147995,432.255
787.8007442951202,431.897
788.0013356208801,431.47999999999996
788.2010359764099,431.241
788.4013531208038,433.20799999999997
788.600944519043,434.401
788.8018383979797,434.997
789.0007839202881,434.222
789.2012090682983,433.447
789.4014317989349,432.791
789.6002831459045,432.374
789.8013370037079,432.07599999999996
790.0010139942169,432.374
790.2011413574219,434.043
790.4014821052551,434.937
790.601884841919,435.473
790.8004820346832,434.401
791.000875711441,433.86400000000003
791.2006583213806,432.91
791.4008226394653,432.553
791.6006290912628,431.897
791.8010635375977,432.67199999999997
792.0018332004547,434.341
792.2004587650299,435.891
792.4025113582611,435.593
792.6010327339172,435.116
792.801374912262,433.685
793.0007524490356,433.149
793.2010822296143,432.255
793.4011635780334,431.42
793.6011402606964,432.732
793.8005359172821,434.222
794.0009591579437,435.05600000000004
794.2008442878723,434.639
794.4006934165955,433.03
794.601270198822,433.089
794.8011903762817,432.97
795.0008673667908,432.255
795.2008662223816,432.732
795.4007439613342,433.566
795.600615978241,434.758
795.8009195327759,434.69899999999996
796.0008573532104,433.804
796.2014408111572,433.626
796.4012179374695,432.851
796.6009652614594,432.195
796.8009791374207,431.42
797.0010788440704,432.314
797.2012181282043,433.626
797.4009056091309,434.758
797.6007378101349,435.65200000000004
797.8004665374756,435.175
798.0011510848999,433.804
798.2012050151825,433.32800000000003
798.4009885787964,432.314
798.600634098053,431.71799999999996
798.8006026744843,432.195
799.0009064674377,433.387
799.2011406421661,434.52
799.4013202190399,434.579
799.6006419658661,434.10200000000003
799.8005378246307,433.268
800.0004661083221,432.553
800.2010340690613,432.195
800.4021320343018,431.83799999999997
800.6012191772461,432.553
800.8005719184875,434.222
801.0009543895721,434.52
801.2005417346954,434.46000000000004
801.4007844924927,433.20799999999997
801.6008946895599,432.851
801.8011507987976,431.778
802.0012445449829,430.824
802.2011318206787,431.182
802.4008460044861,432.67199999999997
802.6010601520538,433.983
802.8009207248688,435.116
803.0014250278473,434.10200000000003
803.2005562782288,433.268
803.4006555080414,432.493
803.6005146503448,431.83799999999997
803.8015847206116,431.71799999999996
804.0018661022186,431.42
804.2012124061584,432.851
804.4006080627441,434.401
804.6007936000824,435.05600000000004
804.8006889820099,433.983
805.0014350414276,433.32800000000003
805.2012710571289,433.268
805.4012353420258,431.71799999999996
805.6010546684265,431.301
805.8008797168732,432.136
806.001306772232,433.50600000000003
806.2012977600098,433.983
806.401490688324,434.222
806.6009361743927,433.268
806.8010804653168,433.03
807.0007519721985,431.897
807.2005517482758,432.016
807.4008104801178,431.361
807.6009957790375,432.016
807.8009133338928,433.983
808.0007255077362,435.05600000000004
808.2007191181183,434.341
808.4005959033966,433.924
808.600430727005,432.97
808.8005998134613,431.659
809.0009956359863,430.88399999999996
809.2008798122406,431.71799999999996
809.4007351398468,432.67199999999997
809.6007299423218,433.983
809.8015556335449,434.937
810.0010638237,434.69899999999996
810.2010698318481,432.97
810.4017372131348,432.612
810.6003549098969,431.003
810.8016872406006,430.943
811.0010869503021,431.182
811.2007465362549,432.43399999999997
811.4014930725098,434.281
811.6005115509033,434.758
811.8010137081146,433.626
812.0010726451874,433.387
812.2009055614471,432.553
812.4013822078705,431.539
812.6003646850586,431.47999999999996
812.8008420467377,432.016
813.0015020370483,433.387
813.2013092041016,434.401
813.4005963802338,433.626
813.6004004478455,432.732
813.8010301589966,432.195
814.0020132064819,431.659
814.2008290290833,431.12199999999996
814.4009053707123,431.182
814.6006271839142,432.136
814.8007872104645,433.804
815.0011036396027,435.116
815.2005867958069,434.222
815.4009284973145,434.401
815.600949048996,433.268
815.8004126548767,432.136
816.000480890274,431.539
816.2010524272919,431.241
816.4005057811737,433.149
816.6013469696045,434.46000000000004
816.8011484146118,435.175
817.0004901885986,434.46000000000004
817.2008337974548,434.10200000000003
817.400830745697,433.50600000000003
817.6010954380035,432.97
817.801117181778,431.957
818.0014219284058,431.957
818.2009983062744,433.804
818.4007768630981,435.116
818.6015255451202,434.401
818.8008341789246,433.626
819.0013704299927,432.612
819.2005617618561,432.43399999999997
819.4011006355286,431.897
819.6004724502563,430.824
819.8012001514435,431.83799999999997
820.0014562606812,433.626
820.2008862495422,434.758
820.4007699489594,434.10200000000003
820.6010704040527,432.732
820.8015756607056,432.732
821.0014908313751,431.957
821.200546503067,430.88399999999996
821.4018445014954,431.301
821.601012468338,431.539
821.8005533218384,433.626
822.0013098716736,434.877
822.201265335083,434.997
822.401031255722,433.268
822.6016082763672,433.50600000000003
822.8012459278107,432.553
823.0012810230255,431.71799999999996
823.2005295753479,432.493
823.400538444519,434.758
823.6013188362122,436.06899999999996
823.8009896278381,436.308
824.0010588169098,435.712
824.2008354663849,434.10200000000003
824.401115655899,433.447
824.6006360054016,432.493
824.8017318248749,431.897
825.0017659664154,432.553
825.2007808685303,434.639
825.4011344909668,435.771
825.6009006500244,435.95
825.8010003566742,434.937
826.0002727508545,433.566
826.200689792633,432.91
826.4006538391113,432.43399999999997
826.6012005805969,432.493
826.8013424873352,433.387
827.0009217262268,434.69899999999996
827.2006351947784,435.95
827.4014744758606,435.771
827.6012258529663,435.29499999999996
827.801167011261,433.983
828.0080623626709,434.222
828.2009506225586,432.43399999999997
828.4010002613068,432.493
828.6015338897705,434.281
828.8008699417114,435.593
829.0011439323425,436.06899999999996
829.2007253170013,435.95
829.4007060527802,434.997
829.6017932891846,433.983
829.8010430335999,433.804
830.0008676052094,432.553
830.2011306285858,432.493
830.4011895656586,433.447
830.6011896133423,435.05600000000004
830.8004536628723,434.69899999999996
831.0013785362244,434.52
831.2009735107422,434.281
831.4010498523712,432.732
831.6007831096649,432.136
831.8011701107025,432.493
832.0010795593262,432.67199999999997
832.200540304184,433.86400000000003
832.4007852077484,435.771
832.6006481647491,435.533
832.8005859851837,434.46000000000004
833.000550031662,434.10200000000003
833.2013173103333,432.97
833.4007687568665,431.659
833.6004815101624,432.43399999999997
833.8008937835693,433.387
834.0013966560364,434.52
834.2016563415527,435.593
834.4005219936371,434.877
834.6014540195465,434.401
834.82550740242,432.136
835.001601934433,433.089
835.2006547451019,432.016
835.4018859863281,432.67199999999997
835.6010608673096,433.268
835.8008756637573,435.235
836.0010070800781,436.66499999999996
836.2015917301178,435.235
836.4008591175079,433.149
836.600581407547,433.626
836.8003749847412,431.71799999999996
837.0013546943665,432.553
837.2013132572174,432.255
837.4006769657135,433.50600000000003
837.6006696224213,434.401
837.8018355369568,435.593
838.0017313957214,435.05600000000004
838.201607465744,433.86400000000003
838.4020767211914,433.86400000000003
838.6015188694,432.97
838.8016691207886,432.195
839.0011096000671,432.016
839.2012979984283,433.566
839.4014081954956,434.46000000000004
839.6012778282166,434.877
839.800703048706,434.162
840.000789642334,433.566
840.2012825012207,432.97
840.4014058113098,432.43399999999997
840.6011116504669,432.67199999999997
840.8009464740753,432.791
841.0006246566772,434.818
841.2011060714722,436.129
841.4005000591278,436.189
841.6008958816528,435.235
841.8013858795166,433.685
842.0006623268127,432.43399999999997
842.2003874778748,432.195
842.4007079601288,432.67199999999997
842.6006188392639,434.043
842.8010556697845,434.997
843.0011332035065,435.235
843.2005984783173,435.354
843.4012882709503,434.69899999999996
843.6008791923523,433.86400000000003
843.8006258010864,432.732
844.0009362697601,432.255
844.2005677223206,432.791
844.4014685153961,433.32800000000003
844.6011438369751,434.997
844.8010060787201,435.831
845.0009207725525,435.473
845.2010748386383,435.116
845.4016456604004,434.162
845.6006803512573,433.626
845.8010585308075,433.566
846.0006384849548,433.983
846.2008843421936,435.235
846.400874376297,435.891
846.6005795001984,435.831
846.8012595176697,435.05600000000004
847.0009174346924,434.043
847.2005200386047,433.50600000000003
847.4006910324097,433.089
847.6010193824768,432.791
847.8018178939819,433.685
848.0009789466858,435.05600000000004
848.2004323005676,436.367
848.4015245437622,436.42699999999996
848.6016738414764,436.367
848.8013997077942,435.712
849.0009984970093,433.86400000000003
849.2005224227905,433.387
849.4009370803833,433.626
849.6007030010223,434.758
849.8005564212799,436.487
850.0006749629974,436.367
850.2013258934021,436.367
850.4004151821136,435.712
850.600887298584,434.937
850.801177740097,433.983
851.0015511512756,432.732
851.2008056640625,432.851
851.4015555381775,433.626
851.6013498306274,435.473
851.8005785942078,435.831
852.001137971878,435.29499999999996
852.2006056308746,434.758
852.4006984233856,433.50600000000003
852.6010315418243,433.387
852.8014907836914,432.016
853.000640630722,432.67199999999997
853.2010734081268,434.758
853.4009690284729,435.235
853.6009428501129,435.354
853.801335811615,435.29499999999996
854.0012166500092,435.235
854.2017934322357,434.639
854.4006192684174,433.86400000000003
854.6006762981415,433.03
854.8013541698456,433.626
855.0008037090302,435.354
855.2013323307037,435.771
855.4010744094849,435.771
855.6006143093109,435.354
855.8016142845154,435.712
856.0013039112091,434.639
856.2008399963379,433.089
856.4008831977844,433.03
856.6008977890015,433.685
856.8015222549438,434.401
857.0006866455078,435.712
857.2008714675903,435.712
857.4014108181,434.69899999999996
857.600994348526,434.10200000000003
857.8005020618439,433.03
858.0013372898102,432.43399999999997
858.2006034851074,432.43399999999997
858.4012098312378,432.97
858.6007986068726,435.891
858.8008153438568,436.367
859.0015478134155,435.95
859.2010474205017,434.758
859.400800704956,434.818
859.600622177124,433.924
859.8008785247803,433.387
860.0017039775848,433.447
860.2009015083313,434.758
860.4015045166016,436.06899999999996
860.6012089252472,435.771
860.8017380237579,435.116
861.0006959438324,434.937
861.2251245975494,434.222
861.4010918140411,432.791
861.6012711524963,432.732
861.8012707233429,433.983
862.0008060932159,434.69899999999996
862.201413154602,436.129
862.4012565612793,436.964
862.6010069847107,435.891
862.8007869720459,434.937
863.0008201599121,434.758
863.2015326023102,433.50600000000003
863.4008781909943,433.804
863.6005375385284,434.46000000000004
863.8014814853668,435.65200000000004
864.0009567737579,435.771
864.201514005661,436.725
864.4006114006042,435.473
864.6008911132812,434.937
864.8014140129089,433.86400000000003
865.0007166862488,433.268
865.2011222839355,433.685
865.4006645679474,435.354
865.60120844841,436.01000000000005
865.8010516166687,436.66499999999996
866.0003366470337,435.29499999999996
866.2011208534241,434.937
866.4015083312988,433.983
866.6007885932922,433.20799999999997
866.8014454841614,433.566
867.0008115768433,433.32800000000003
867.2016844749451,433.924
867.4010491371155,436.66499999999996
867.6008019447327,436.606
867.8008744716644,435.771
868.0011448860168,435.354
868.2006146907806,434.10200000000003
868.4008960723877,433.447
868.6009452342987,432.91
868.8005177974701,433.626
869.0006875991821,434.69899999999996
869.2011721134186,435.712
869.4014558792114,436.129
869.6008765697479,436.06899999999996
869.8014166355133,435.116
870.0010430812836,434.10200000000003
870.2011575698853,433.685
870.4006817340851,433.983
870.6012020111084,435.354
870.8008005619049,437.262
871.0012288093567,437.91700000000003
871.2009308338165,437.142
871.4009666442871,436.785
871.6007101535797,435.593
871.8010046482086,435.29499999999996
872.0009973049164,434.162
872.2009923458099,434.997
872.4010257720947,435.831
872.6010921001434,436.964
872.800986289978,437.381
873.0009088516235,437.381
873.2014701366425,436.844
873.4010372161865,436.129
873.6003649234772,434.69899999999996
873.8015568256378,434.579
874.0011012554169,434.937
874.2015519142151,435.473
874.4006819725037,437.858
874.600745677948,437.202
874.800975561142,436.367
875.0009911060333,436.248
875.2008538246155,435.533
875.4013473987579,434.639
875.6007702350616,433.86400000000003
875.8016631603241,434.758
876.0009462833405,435.235
876.2014520168304,436.66499999999996
876.4008371829987,435.95
876.6008529663086,435.891
876.80055975914,435.593
877.0005640983582,433.924
877.201413154602,433.924
877.4007747173309,433.566
877.600403547287,435.29499999999996
877.8010196685791,436.964
878.002063035965,437.202
878.2012391090393,436.904
878.401406288147,435.533
878.6011233329773,435.771
878.8012864589691,435.354
879.001133441925,434.10200000000003
879.2007904052734,433.804
879.40070104599,434.937
879.6007232666016,436.546
879.8019125461578,436.725
880.0008850097656,436.42699999999996
880.2006902694702,435.593
880.401070356369,435.354
880.6007678508759,435.473
880.8005039691925,433.983
881.0009253025055,434.341
881.2010521888733,435.65200000000004
881.4008193016052,437.321
881.6005520820618,437.083
881.8007626533508,436.308
882.0008709430695,435.29499999999996
882.2007565498352,434.043
882.4011313915253,433.566
882.6006133556366,434.341
882.8013966083527,434.639
883.0003340244293,435.354
883.2007920742035,435.95
883.4008526802063,436.42699999999996
883.6012992858887,436.367
883.8008375167847,435.65200000000004
884.0007288455963,434.69899999999996
884.2010350227356,434.639
884.4009675979614,434.758
884.6008763313293,434.222
884.8014516830444,436.248
885.000789642334,436.964
885.2010838985443,436.189
885.4013147354126,436.606
885.6010332107544,435.41400000000004
885.8005249500275,434.281
886.0015451908112,434.043
886.2012071609497,433.50600000000003
886.4010133743286,434.162
886.6007690429688,435.533
886.8008105754852,436.606
887.0008311271667,435.891
887.2010550498962,434.877
887.4008948802948,435.29499999999996
887.6013929843903,434.222
887.8010637760162,433.626
888.000962972641,433.32800000000003
888.2010273933411,435.771
888.4009108543396,436.785
888.6013553142548,437.321
888.800895690918,436.546
889.0014021396637,436.487
889.2013835906982,435.116
889.4006299972534,433.86400000000003
889.6007487773895,433.626
889.8012361526489,434.043
890.0016329288483,434.818
890.2007777690887,436.606
890.4009463787079,436.606
890.6007943153381,436.129
890.8010840415955,435.95
891.0012321472168,435.29499999999996
891.2013108730316,433.983
891.40092253685,433.86400000000003
891.6007161140442,434.46000000000004
891.8006830215454,435.29499999999996
892.0010950565338,436.66499999999996
892.2012152671814,436.367
892.4014363288879,435.95
892.6007845401764,435.175
892.8012764453888,434.937
893.0011382102966,433.804
893.2005729675293,433.685
893.4007365703583,434.46000000000004
893.6008987426758,436.01000000000005
893.8009383678436,436.367
894.001179933548,435.95
894.2010455131531,435.29499999999996
894.4014236927032,434.401
894.6009583473206,432.97
894.8009889125824,432.732
895.0010762214661,432.374
895.200870513916,433.983
895.4008643627167,435.41400000000004
895.600798368454,436.129
895.801061630249,435.116
896.0013737678528,434.162
896.2017159461975,433.924
896.4014735221863,433.447
896.6011910438538,433.50600000000003
896.800660610199,434.162
897.0011415481567,434.997
897.2012951374054,435.891
897.4009907245636,435.473
897.6005282402039,435.29499999999996
897.8010659217834,433.74499999999995
898.0013942718506,433.685
898.2010171413422,432.851
898.4012734889984,433.089
898.6006412506104,434.46000000000004
898.8007662296295,438.156
899.0009129047394,439.88399999999996
899.2012450695038,437.02299999999997
899.4009611606598,438.394
899.6006474494934,434.281
899.8007113933563,434.341
900.0009427070618,432.851
900.2005512714386,432.791
900.4005699157715,434.52
900.6008570194244,435.41400000000004
900.8008100986481,435.712
901.0009562969208,436.308
901.2007699012756,435.65200000000004
901.4009974002838,434.10200000000003
901.6010346412659,433.626
901.8005557060242,432.732
902.0003652572632,433.924
902.2009716033936,434.818
902.4008543491364,436.66499999999996
902.6012086868286,437.5
902.8009767532349,436.01000000000005
903.0008943080902,435.29499999999996
903.2010822296143,434.937
903.4006741046906,434.222
903.6008973121643,433.566
903.8008141517639,433.685
904.001072883606,436.189
904.2007975578308,437.02299999999997
904.4009857177734,437.262
904.6007623672485,436.844
904.8011562824249,435.771
905.0011103153229,434.818
905.2006144523621,434.10200000000003
905.4015047550201,433.50600000000003
905.601108789444,434.222
905.8009209632874,436.42699999999996
906.0013661384583,436.42699999999996
906.2005548477173,436.129
906.4010863304138,435.891
906.6008303165436,434.997
906.8013195991516,434.818
907.0014142990112,433.387
907.2011957168579,433.32800000000003
907.400830745697,435.354
907.6010332107544,436.66499999999996
907.8018052577972,436.964
908.0007150173187,436.606
908.200891494751,435.41400000000004
908.4008042812347,434.997
908.6010065078735,433.983
908.8012139797211,433.32800000000003
909.0007517337799,433.566
909.2005941867828,435.235
909.4008874893188,436.66499999999996
909.6012704372406,437.977
909.8004910945892,438.811
910.0012860298157,435.95
910.201310634613,434.52
910.4013421535492,433.626
910.6010582447052,433.626
910.8012156486511,433.804
911.0009617805481,434.52
911.2010374069214,435.95
911.4011573791504,436.06899999999996
911.6005659103394,434.758
911.8009088039398,434.758
912.0011570453644,433.50600000000003
912.2013325691223,433.268
912.400995016098,433.149
912.6004374027252,434.281
912.8016040325165,436.189
913.0009684562683,437.202
913.2014048099518,436.01000000000005
913.4007349014282,435.116
913.6008529663086,433.924
913.8005111217499,434.222
914.0014066696167,432.851
914.201057434082,433.32800000000003
914.400830745697,434.639
914.601203918457,435.95
914.8009769916534,436.844
915.0012056827545,435.891
915.2013156414032,435.473
915.4006645679474,435.354
915.6008620262146,433.74499999999995
915.8010923862457,433.387
916.0014355182648,433.86400000000003
916.2011458873749,435.29499999999996
916.4007954597473,436.129
916.600709438324,436.42699999999996
916.8015162944794,435.771
917.0010275840759,434.818
917.2013266086578,434.341
917.4008564949036,432.97
917.60072016716,432.136
917.8011612892151,433.268
918.0016753673553,433.983
918.2010154724121,435.891
918.4007954597473,435.891
918.601503610611,435.175
918.8010401725769,434.997
919.0010933876038,434.162
919.2007420063019,432.67199999999997
919.4011511802673,432.97
919.6009659767151,433.804
919.8009688854218,434.818
920.0005452632904,435.771
920.2009327411652,435.891
920.4011600017548,434.69899999999996
920.6013700962067,434.222
920.800943851471,433.566
921.0006854534149,433.32800000000003
921.2013025283813,432.732
921.4006159305573,433.566
