Time,Vlockin (microvolts)
322.80053067207336,33.8706
323.0002167224884,38.631499999999996
323.2007040977478,36.97
323.40064239501953,38.2962
323.6013011932373,39.9651
323.800812959671,38.9519
324.0009055137634,41.2094
324.2011182308197,40.300399999999996
324.40095615386963,39.808699999999995
324.6013038158417,40.114200000000004
324.8005256652832,39.5554
325.0010550022125,40.1514
325.2004942893982,40.1514
325.40065121650696,40.1291
325.60115003585815,39.9651
325.80084562301636,35.859899999999996
326.00115036964417,37.8045
326.20155787467957,36.284600000000005
326.40065479278564,35.8301
326.60035395622253,44.554700000000004
326.8026850223541,39.5405
327.00058031082153,39.1232
327.2009139060974,36.7539
327.4006736278534,37.178599999999996
327.60083985328674,40.0471
327.8006000518799,34.8168
328.0007474422455,35.3979
328.2075562477112,38.6389
328.40180683135986,39.9651
328.60109996795654,44.1077
328.800475358963,40.4941
329.00264525413513,38.5719
329.20074486732483,47.7361
329.40656876564026,46.8718
329.60049200057983,38.0429
329.80416917800903,38.0951
330.0011625289917,46.596199999999996
330.20332312583923,37.7821
330.4028437137604,38.177
330.6005492210388,40.181200000000004
330.80167841911316,40.3973
331.00158739089966,40.673
331.20992159843445,40.5984
331.4003207683563,49.256
331.60103726387024,45.031499999999994
331.8011598587036,44.3088
332.00101947784424,35.9865
332.2005867958069,43.228500000000004
332.40085434913635,40.4792
332.6003198623657,37.610800000000005
332.8008213043213,40.211
333.0005021095276,40.7698
333.20032358169556,39.5628
333.4006495475769,40.7922
333.60089564323425,40.6431
333.80109190940857,40.7177
334.00085830688477,40.9114
334.2007579803467,41.7309
334.40076303482056,40.3451
334.6003942489624,36.6049
334.8003158569336,39.3095
335.0017411708832,40.5984
335.20042848587036,40.6282
335.40090584754944,40.7996
335.60067439079285,41.2914
335.8011202812195,40.9412
336.00070095062256,41.0455
336.2038013935089,41.0976
336.41001296043396,41.0976
336.60075521469116,38.2515
336.8027696609497,43.8245
337.00048303604126,41.0455
337.2008502483368,40.9412
337.40092182159424,41.418
337.6009454727173,42.7368
337.80071663856506,41.1051
338.00079107284546,43.4818
338.20083451271057,39.8459
338.40063881874084,39.5032
338.6017355918884,43.3701
338.80055236816406,42.6846
339.02453422546387,40.0248
339.20345640182495,53.6444
339.400847196579,43.534
339.6005666255951,40.7251
339.8007593154907,40.896499999999996
340.00109028816223,38.5123
340.20060777664185,41.269
340.400705575943,34.6007
340.6002109050751,32.5146
340.8011121749878,39.8683
341.00115036964417,37.5437
341.2005958557129,41.3435
341.4012801647186,39.086
341.6004636287689,40.501599999999996
341.80115818977356,40.926300000000005
342.00054001808167,38.624
342.20147681236267,41.1051
342.400892496109,40.8443
342.60144686698914,42.178000000000004
342.8007435798645,41.1647
343.0004246234894,41.134899999999995
343.20086312294006,41.0157
343.4010753631592,41.1721
343.60120368003845,40.9114
343.8013381958008,41.2914
344.00097846984863,41.2094
344.2010841369629,41.2094
344.40044808387756,41.2914
344.6016731262207,41.269
344.8007769584656,41.604299999999995
345.00125527381897,41.060399999999994
345.2004859447479,40.9039
345.4009428024292,41.1796
345.6007401943207,41.432900000000004
345.8001391887665,40.9412
346.00129866600037,41.3286
346.2010660171509,41.1647
346.40117716789246,41.634100000000004
346.60028648376465,41.7309
346.8008830547333,42.8113
347.00094842910767,36.4783
347.20084738731384,43.601
347.4006018638611,38.0578
347.601220369339,41.5149
347.80088925361633,38.8252
348.0011656284332,44.7484
348.2012128829956,43.548899999999996
348.4012987613678,33.2894
348.60161685943604,37.7225
348.80087304115295,39.3989
349.0008683204651,42.2823
349.20175433158875,46.268299999999996
349.4004793167114,39.0264
349.6016674041748,42.2078
349.80043053627014,41.8054
350.00494050979614,40.3228
350.2008409500122,39.0711
350.40202951431274,41.239200000000004
350.60082173347473,43.385
350.8011643886566,41.2839
351.00084161758423,33.282
351.200275182724,39.376599999999996
351.40072751045227,43.4371
351.6013674736023,47.8479
351.80057072639465,37.9237
352.00104570388794,39.7342
352.2002284526825,39.5256
352.4002823829651,41.4851
352.60136890411377,41.008199999999995
352.801495552063,40.9635
353.0002498626709,40.4122
353.2004871368408,39.8981
353.4004657268524,40.8145
353.6003968715668,43.4595
353.80041098594666,48.2651
354.0025689601898,41.432900000000004
354.2004044055939,41.8129
354.40099358558655,38.5644
354.6013083457947,36.5677
354.801486492157,39.4585
355.00076389312744,40.0248
355.2005286216736,40.2781
355.4014735221863,40.9933
355.60170888900757,38.3037
355.8005647659302,40.74
356.000759601593,42.110899999999994
356.20131039619446,41.038000000000004
356.4006998538971,40.6804
356.60111451148987,38.2664
356.80068039894104,40.4643
357.00093364715576,40.7102
357.20140290260315,42.7666
357.4009175300598,39.7044
357.600946187973,39.9428
357.8005323410034,40.5984
358.0006494522095,41.2914
358.2015166282654,40.1514
358.4008057117462,40.8369
358.6003363132477,39.823600000000006
358.800674200058,40.7698
359.00048327445984,37.9535
359.20118403434753,39.8534
359.4007122516632,34.4294
359.6121106147766,37.282900000000005
359.8009798526764,39.0264
360.00099301338196,42.6474
360.2008640766144,40.8667
360.401025056839,40.181200000000004
360.60156059265137,37.6182
360.8011586666107,40.3675
361.0008842945099,38.705999999999996
361.2007882595062,40.2632
361.40505051612854,40.4122
361.6009440422058,40.225899999999996
361.80112624168396,40.4718
362.0005793571472,40.509
362.20052695274353,40.211
362.4014015197754,40.8369
362.60062289237976,40.591
362.80095863342285,40.591
363.00118041038513,40.5165
363.20063519477844,40.3228
363.401198387146,41.2243
363.60071325302124,42.3642
363.8007323741913,40.859199999999994
364.000554561615,40.8443
364.20122623443604,41.060399999999994
364.40023827552795,40.062
364.60069489479065,39.913000000000004
364.8011751174927,40.8294
365.0004312992096,39.6522
365.2010455131531,40.255700000000004
365.4016680717468,39.9428
365.60109543800354,41.6117
365.801477432251,41.5223
366.0013072490692,40.352599999999995
366.2007529735565,40.31529999999999
366.40046882629395,39.786300000000004
366.6012439727783,39.9353
366.80070328712463,39.7714
367.00099635124207,39.7416
367.2011024951935,39.830999999999996
367.40098810195923,39.7416
367.60111451148987,39.7938
367.800785779953,38.7209
368.0012764930725,39.860800000000005
368.20064640045166,39.7789
368.40025758743286,39.8459
368.60124588012695,39.6969
368.8010993003845,39.756499999999996
369.00037455558777,39.7714
369.20115637779236,39.4511
369.4004056453705,39.957699999999996
369.60103940963745,39.913000000000004
369.80051922798157,39.8757
370.00084495544434,42.528099999999995
370.2009994983673,39.5479
370.40138959884644,39.6373
370.60012340545654,39.4585
370.80054235458374,38.6911
371.0085332393646,40.7326
371.20097398757935,35.5246
371.4008700847626,39.4213
371.60077381134033,41.403099999999995
371.8003807067871,40.3675
372.0002450942993,39.7044
372.20110845565796,39.533
372.4010663032532,39.5628
372.60112714767456,39.615
372.8019826412201,39.8757
373.0011522769928,41.231700000000004
373.20086312294006,39.823600000000006
373.4010579586029,39.8683
373.60111713409424,39.5703
373.80424642562866,39.2275
374.0014624595642,39.1605
374.20097756385803,39.078500000000005
374.401104927063,39.3095
374.6003997325897,39.4362
374.8005180358887,39.3915
375.0008707046509,39.4958
375.2008843421936,39.264799999999994
375.4012050628662,39.0264
375.6015462875366,39.138099999999994
375.800217628479,39.4734
376.0006048679352,39.1605
376.2008764743805,39.1977
376.4007647037506,39.3244
376.6013000011444,39.235
376.80120396614075,39.1828
377.0011525154114,39.0711
377.20119166374207,38.3111
377.40095138549805,38.758199999999995
377.6015634536743,38.8923
377.80094146728516,38.8774
378.0011308193207,38.8997
378.2032427787781,38.631499999999996
378.40200424194336,38.705999999999996
378.60098361968994,38.8699
378.80112385749817,38.8699
379.0011441707611,38.77310000000001
379.20145297050476,38.534600000000005
379.4004065990448,38.8178
379.6017756462097,38.8103
379.80054783821106,38.6911
380.00099205970764,38.504799999999996
380.20081782341003,38.6017
380.40094327926636,38.4899
380.6058566570282,38.2739
380.8012673854828,38.4378
381.0013008117676,38.2515
381.2011547088623,38.3707
381.4011220932007,39.7267
381.6011242866516,40.2855
381.80112051963806,38.1472
382.004417181015,39.9651
382.2010028362274,43.1391
382.4007682800293,30.666800000000002
382.60144782066345,34.3847
382.80036973953247,37.379799999999996
383.00045680999756,38.2813
383.20109963417053,39.8906
383.40095472335815,38.3931
383.6011884212494,37.0073
383.80035185813904,37.5735
384.0013270378113,37.6778
384.201189994812,38.11
384.40086483955383,37.6778
384.6011173725128,38.3111
384.8003304004669,37.5661
385.0002329349518,37.3872
385.2005424499512,37.5437
385.40162992477417,37.357400000000005
385.601065158844,37.3872
385.80125188827515,37.201
386.0004312992096,36.8061
386.20035576820374,36.7539
386.40022826194763,37.3649
386.6011266708374,36.8583
386.80108547210693,37.1712
387.00119256973267,37.1488
387.2006001472473,37.1935
387.4003257751465,37.111599999999996
387.60111832618713,36.97
387.801429271698,36.835899999999995
388.001580953598,36.7316
388.2030072212219,36.7688
388.4012279510498,37.186099999999996
388.6002724170685,37.2159
388.8008248806,37.2159
389.00070905685425,37.201
389.20054483413696,37.0818
389.40064430236816,37.2755
389.60070276260376,36.9924
389.8007047176361,36.8732
390.0002164840698,37.0594
390.2003004550934,37.141400000000004
390.4010879993439,37.1339
390.6003441810608,36.962599999999995
390.8017671108246,35.994
391.00090169906616,35.8748
391.20067286491394,36.6422
391.4012954235077,36.6049
391.600857257843,36.7018
391.80031657218933,36.6943
392.0010576248169,38.154700000000005
392.20121788978577,37.052
392.40127062797546,36.6571
392.6004297733307,36.5602
392.8005962371826,36.634699999999995
393.0013847351074,36.3516
393.2005281448364,36.254799999999996
393.400741815567,37.052
393.60050773620605,36.3889
393.80087876319885,37.2978
394.0011930465698,37.0445
394.20033049583435,36.5081
394.4009711742401,36.3144
394.60084533691406,36.6422
394.80149269104004,36.6124
395.0017502307892,36.1654
395.20103549957275,36.0983
395.40043568611145,36.225
395.601087808609,36.366499999999995
395.8010358810425,35.9791
396.00090980529785,36.1057
396.2008135318756,36.0759
396.4007029533386,36.709199999999996
396.6004683971405,36.225
396.80145931243896,32.8051
397.0017931461334,35.5097
397.20041251182556,35.9865
397.40043663978577,37.9982
397.6004207134247,36.3889
397.8011476993561,36.1952
398.0004642009735,36.0983
398.20108342170715,35.9791
398.40084195137024,35.9344
398.60148334503174,35.8375
398.8004238605499,36.433600000000006
399.00052547454834,35.859899999999996
399.20141673088074,35.2862
399.40036511421204,35.465
399.6014738082886,37.1041
399.80147409439087,37.73
400.00155305862427,36.2995
400.20098519325256,36.061
400.4015839099884,35.7928
400.6010391712189,34.936
400.8004856109619,36.0983
401.00047969818115,35.9716
401.2011511325836,35.8822
401.4010992050171,35.614000000000004
401.60148644447327,35.584199999999996
401.8003842830658,35.614000000000004
402.0010464191437,35.5022
402.20056891441345,36.4261
402.40113067626953,35.0105
402.60019969940186,34.7199
402.8007833957672,35.6215
403.00135111808777,35.018
403.2011649608612,34.2506
403.4005630016327,35.9493
403.6010754108429,35.465
403.81088161468506,35.7183
404.0003583431244,34.9807
404.20058131217957,35.5022
404.4016606807709,35.5917
404.60042691230774,36.3516
404.80142307281494,35.9269
405.00156688690186,35.3681
405.2005400657654,35.412800000000004
405.4014205932617,35.114799999999995
405.60842514038086,35.0776
405.80046916007996,35.181900000000006
406.0004575252533,35.5321
406.20025634765625,35.5172
406.4013545513153,35.3681
406.60053420066833,35.189299999999996
406.80032896995544,35.1744
407.00195574760437,35.085
407.20060873031616,34.8391
407.40183305740356,34.8913
407.6003928184509,35.144600000000004
407.80397772789,37.066900000000004
408.000447511673,35.4277
408.20175766944885,35.085
408.4002957344055,34.9807
408.6014506816864,33.6247
408.8012492656708,34.5784
409.00058102607727,32.7977
409.20101857185364,36.5826
409.40139412879944,35.4948
409.60088324546814,36.4112
409.800963640213,35.166999999999994
410.0008189678192,34.0121
410.2011284828186,34.8093
410.40088629722595,34.7944
410.60101437568665,34.4815
410.80139088630676,36.761399999999995
411.0009732246399,34.6827
411.2012345790863,31.136200000000002
411.40127062797546,31.732300000000002
411.6014955043793,38.9146
411.8012399673462,37.9088
412.0010290145874,37.499
412.20081424713135,34.1015
412.4004924297333,33.7588
412.60043239593506,32.2836
412.8004994392395,31.9483
413.0010108947754,34.2804
413.20037269592285,37.4245
413.40053701400757,30.525299999999998
413.6032931804657,37.119
413.8010096549988,33.5353
414.0009515285492,34.414500000000004
414.20086789131165,34.2357
414.4004535675049,34.0717
414.6015655994415,34.0121
414.80175042152405,38.758199999999995
415.0005042552948,35.2489
415.202570438385,34.6082
415.4008238315582,34.2506
415.60112953186035,35.539500000000004
415.80153465270996,34.5784
416.0017714500427,34.138799999999996
416.20069456100464,34.570899999999995
416.4008650779724,33.4906
416.60132575035095,33.945100000000004
416.8003726005554,34.4666
417.0004816055298,34.1537
417.20257210731506,33.9749
417.40490674972534,33.937599999999996
417.6005482673645,33.8706
417.80121302604675,33.8706
418.0016326904297,33.878
418.20062279701233,34.4517
418.4007532596588,32.3283
418.6005735397339,33.1851
418.80129981040955,33.6918
419.00639152526855,32.4773
419.20061802864075,33.729
419.40118074417114,33.9004
419.6006426811218,33.2671
419.80040979385376,33.2671
420.0004162788391,32.5518
420.2008090019226,32.216499999999996
420.4006402492523,33.7216
420.6015160083771,33.8259
420.8013279438019,33.863099999999996
421.0012140274048,33.6694
421.2012333869934,33.6322
421.40099000930786,33.7365
421.60051226615906,32.812599999999996
421.80162501335144,33.4757
422.0008444786072,34.0345
422.2021436691284,34.0717
422.40126752853394,33.4086
422.60107159614563,33.6992
422.80113410949707,33.811
423.0008554458618,33.7588
423.2004930973053,38.2962
423.4006497859955,34.2804
423.6011447906494,32.5593
423.8003680706024,33.6545
424.0010943412781,33.8855
424.2022223472595,33.6992
424.4008700847626,33.311800000000005
424.6007516384125,33.4906
424.8009090423584,33.2969
425.0012001991272,32.82749999999999
425.2014994621277,33.6024
425.4058027267456,33.5651
425.6013467311859,33.818400000000004
425.8006775379181,33.818400000000004
426.00046157836914,33.8706
426.20105481147766,33.8333
426.40121698379517,33.7141
426.6007606983185,34.5784
426.8014144897461,33.8706
427.00068616867065,36.0759
427.2002878189087,34.3698
427.4012324810028,32.715700000000005
427.6007239818573,33.386300000000006
427.80235838890076,34.2878
428.00305700302124,34.5784
428.20097374916077,33.6694
428.40335297584534,32.417699999999996
428.6048741340637,33.4757
428.801561832428,30.614699999999996
429.0008804798126,33.1032
429.20333909988403,35.0329
429.4030089378357,32.8647
429.6012456417084,32.8647
429.8038251399994,32.3581
430.00076389312744,32.522
430.2005009651184,36.433600000000006
430.4010591506958,32.268699999999995
430.60086965560913,39.4734
430.8003363609314,34.00470000000001
431.0012094974518,29.2585
431.2007489204407,32.320899999999995
431.40122628211975,33.4384
431.6051023006439,36.5826
431.8049626350403,31.7844
432.00043654441833,32.2538
432.20046520233154,32.9318
432.4010081291199,33.5055
432.6052396297455,32.8871
432.8019881248474,34.638000000000005
433.0010542869568,35.4054
433.2007806301117,33.6471
433.40116715431213,34.5858
433.60130763053894,33.6843
433.80054330825806,33.4384
434.0009083747864,34.5262
434.2011225223541,33.662
434.4032304286957,33.5353
434.6082887649536,33.498
434.8007788658142,31.7248
435.00096797943115,32.1644
435.20480465888977,32.790200000000006
435.4007225036621,33.5353
435.6009154319763,32.9616
435.80373907089233,31.8738
436.01011967658997,34.1164
436.2096118927002,33.468199999999996
436.40626764297485,33.4757
436.60043239593506,33.4161
436.8017952442169,33.2969
437.0013897418976,33.0883
437.2002818584442,33.1702
437.40070152282715,33.3267
437.6036081314087,32.9318
437.8013873100281,32.969100000000005
438.00144267082214,33.4161
438.20079946517944,33.4012
438.4097731113434,34.511300000000006
438.60101866722107,33.5353
438.80080008506775,31.754600000000003
439.01156735420227,33.0287
439.2006711959839,31.687599999999996
439.40279173851013,33.1702
439.60047125816345,33.5651
439.8004412651062,33.5055
440.0064675807953,33.3788
440.2021541595459,33.319199999999995
440.409761428833,33.1702
440.6076350212097,32.8871
440.8057098388672,35.383
441.00044202804565,34.3474
441.2013704776764,33.5055
441.4029462337494,33.349000000000004
441.6013255119324,33.2224
441.80736923217773,32.3656
442.00174736976624,32.216499999999996
442.2005968093872,33.3788
442.4007353782654,31.486399999999996
442.6038579940796,32.1644
442.8005759716034,33.2745
443.0009512901306,34.4815
443.2024555206299,33.371399999999994
443.4007155895233,32.9616
443.6012134552002,32.8647
443.80070328712463,33.043600000000005
444.00538992881775,32.373000000000005
444.20349860191345,33.0063
444.4059453010559,33.051
444.60206365585327,34.5486
444.8012447357178,33.5055
445.0012831687927,33.2969
445.20095205307007,33.0361
445.40301418304443,32.969100000000005
445.6027669906616,33.0734
445.804630279541,35.144600000000004
446.0075652599335,30.5327
446.20074701309204,32.5891
446.40912413597107,32.984
446.6005394458771,33.2298
446.80036783218384,33.0659
447.00370836257935,33.1777
447.2034041881561,33.282
447.40232133865356,33.1181
447.6010494232178,33.1479
447.80081486701965,32.7828
448.0010199546814,33.0659
448.2003872394562,33.207499999999996
448.400673866272,33.1255
448.60298705101013,33.2671
448.80309319496155,33.2
449.0001964569092,33.1032
449.2011649608612,32.984
449.402220249176,32.9243
449.6010444164276,34.1015
449.80366110801697,33.1926
450.00487542152405,33.2745
450.2006142139435,33.2298
450.4011344909668,33.1255
450.6009383201599,33.0883
450.80444860458374,33.2224
451.00594663619995,33.1181
451.2005898952484,33.0659
451.4013731479645,32.902
451.6009922027588,33.2671
451.8010652065277,33.7588
452.00124192237854,33.4906
452.2011857032776,33.259600000000006
452.4009072780609,33.0734
452.60127449035645,32.984
452.8011555671692,33.0287
453.0007166862488,32.9914
453.2016246318817,31.4044
453.40069341659546,36.7912
453.60727977752686,32.6487
453.80337929725647,33.1479
454.0007905960083,31.4715
454.2009916305542,32.902
454.40138578414917,32.9914
454.6019723415375,32.8647
454.8082263469696,36.359100000000005
455.0003504753113,33.7216
455.20134115219116,33.4012
455.40101313591003,33.3565
455.6010510921478,33.6024
455.8007478713989,33.3416
456.0007379055023,33.1777
456.20135951042175,33.3639
456.40252804756165,32.417699999999996
456.6007945537567,33.133
456.801424741745,33.662
457.00883507728577,33.2224
457.2089669704437,33.319199999999995
457.40268874168396,33.393699999999995
457.60073137283325,33.1851
457.80062556266785,32.9914
458.0006275177002,32.298500000000004
458.2003049850464,32.6338
458.4033353328705,32.0005
458.6076798439026,34.3251
458.80138754844666,33.542699999999996
459.0006880760193,32.1271
459.20051527023315,33.0287
459.4004280567169,33.0585
459.60342812538147,35.144600000000004
459.80243825912476,33.207499999999996
460.00275015830994,33.3565
460.2011227607727,32.700799999999994
460.4008717536926,33.1479
460.60083174705505,33.1777
460.8009295463562,33.2745
461.0011818408966,37.2233
461.2014045715332,33.7141
461.409996509552,34.0792
461.6006784439087,33.2373
461.80349707603455,34.1984
462.0023612976074,33.7588
462.2040305137634,33.3416
462.4014685153961,33.3043
462.60121417045593,33.878
462.8028492927551,33.2373
463.0048372745514,31.583199999999998
463.2013273239136,32.1867
463.40299439430237,33.013799999999996
463.6018912792206,33.1181
463.8029398918152,33.244699999999995
464.00117230415344,33.4831
464.200941324234,33.2969
464.4013249874115,33.3416
464.6049835681915,33.1926
464.8085196018219,33.386300000000006
465.0027394294739,33.0957
465.2036168575287,33.1032
465.4037563800812,33.1404
465.6019563674927,33.282
465.80153155326843,36.090799999999994
466.0007498264313,33.2
466.20156240463257,33.2969
466.4018769264221,33.1553
466.601300239563,34.0121
466.80378675460815,33.282
467.0094385147095,33.0883
467.20129466056824,33.4384
467.4029424190521,33.3639
467.60240507125854,33.133
467.8136565685272,33.2894
468.00162148475647,33.1851
468.2007677555084,33.2671
468.4022252559662,33.0883
468.6036639213562,33.386300000000006
468.80081129074097,33.7067
469.00045442581177,33.468199999999996
469.20613503456116,33.259600000000006
469.40054059028625,33.4086
469.60494685173035,32.298500000000004
469.80119037628174,33.2
470.0005769729614,33.2522
470.2005887031555,33.1851
470.40131306648254,33.2298
470.60167813301086,33.1851
470.8009216785431,33.4086
471.0052683353424,33.349000000000004
471.20081210136414,33.371399999999994
471.4006931781769,33.349000000000004
471.6088025569916,33.386300000000006
471.80150604248047,31.6727
472.0027778148651,33.1479
472.200781583786,33.3043
472.4011480808258,33.1181
472.6008632183075,33.431
472.801388502121,33.4012
473.0006766319275,33.4831
473.2012598514557,33.311800000000005
473.40093541145325,32.0899
473.6006405353546,33.1628
473.80108165740967,33.3416
474.0013608932495,33.3565
474.2075581550598,33.1926
474.4011061191559,33.3267
474.6004009246826,33.4161
474.80067777633667,33.386300000000006
475.0008566379547,32.8647
475.2014195919037,33.3267
475.40056586265564,32.499700000000004
475.6054711341858,33.4012
475.80168056488037,33.311800000000005
476.00263381004333,33.58
476.20058131217957,33.6247
476.40280055999756,33.6769
476.61011934280396,33.6694
476.80068802833557,33.5651
477.0029122829437,33.5949
477.20059871673584,33.4757
477.4004409313202,34.1462
477.6008174419403,33.6843
477.8035888671875,33.542699999999996
478.00061225891113,33.811
478.20633602142334,33.6918
478.4032826423645,31.1437
478.6068665981293,33.6024
478.80052495002747,31.285200000000003
479.00462222099304,33.33410000000001
479.2018246650696,33.542699999999996
479.4012403488159,33.468199999999996
479.602499961853,32.8051
479.80068254470825,34.205799999999996
480.0019795894623,33.818400000000004
480.20085310935974,33.587500000000006
480.4048206806183,34.3847
480.6071665287018,33.96
480.8042063713074,33.2
481.00097393989563,33.6396
481.2035963535309,33.5651
481.40119552612305,33.8035
481.60473227500916,33.6918
481.80062437057495,32.9318
482.0011761188507,33.937599999999996
482.2014856338501,33.729
482.4022159576416,33.6769
482.60085463523865,33.58
482.8019335269928,32.618900000000004
483.00110697746277,31.285200000000003
483.20183515548706,34.4219
483.400705575943,33.9525
483.60075974464417,35.070100000000004
483.8050923347473,35.5022
484.0038330554962,34.00470000000001
484.20049595832825,33.7737
484.4009838104248,33.3267
484.6013059616089,32.8871
484.80719566345215,31.858900000000002
485.00065565109253,33.743900000000004
485.2008512020111,34.1611
485.40107679367065,34.00470000000001
485.60119438171387,33.878
485.8009397983551,34.2282
486.00152111053467,33.9078
486.20719289779663,33.818400000000004
486.4007592201233,33.8557
486.6025183200836,33.878
486.80052280426025,34.094100000000005
487.0014853477478,34.0419
487.20112204551697,33.8408
487.4138271808624,34.1313
487.603892326355,35.5693
487.801305770874,33.7588
488.00076365470886,33.1851
488.20456075668335,33.818400000000004
488.4011125564575,34.414500000000004
488.6011426448822,34.094100000000005
488.80191111564636,34.0717
489.00112891197205,32.9243
489.2008926868439,33.743900000000004
489.40036630630493,33.9078
489.6094515323639,33.1628
489.8008198738098,33.5129
490.00066804885864,34.1686
490.2008683681488,34.2282
490.400910615921,34.138799999999996
490.6006977558136,34.0568
490.8010718822479,34.0494
491.00083088874817,33.9525
491.200697183609,33.8482
491.40088295936584,33.9227
491.6030809879303,34.0568
491.804639339447,35.0254
492.00055146217346,34.4443
492.2022159099579,34.258
492.4007833003998,34.0792
492.6013400554657,33.7216
492.8008224964142,34.6827
493.0026533603668,33.7365
493.20060896873474,34.1984
493.40084743499756,34.3251
493.6018579006195,34.7944
493.8011722564697,34.4443
494.0011167526245,34.459199999999996
494.20074582099915,34.6976
494.40103244781494,34.5262
494.60098242759705,34.205799999999996
494.80138540267944,34.1313
495.00062441825867,34.6901
495.2013518810272,34.258
495.4005994796753,34.4517
495.6011416912079,34.258
495.80104303359985,34.3698
496.0009150505066,34.3847
496.20068860054016,34.3847
496.40975284576416,34.4666
496.60115671157837,34.5411
496.80036973953247,34.3027
497.0063648223877,34.4219
497.2014663219452,34.5784
497.40180921554565,34.5411
497.60202956199646,34.6976
497.80549454689026,34.4219
498.0103290081024,34.4294
498.2013919353485,34.3698
498.4029321670532,34.3251
498.60103249549866,34.0568
498.8018307685852,34.436800000000005
499.0012276172638,34.5262
499.2036247253418,34.563500000000005
499.4008948802948,34.3027
499.6060426235199,34.4219
499.80049657821655,34.7199
500.00039649009705,34.436800000000005
500.20107769966125,35.5917
500.40048480033875,34.7497
500.60056018829346,34.3847
500.8013379573822,35.0925
501.0010612010956,35.9046
501.20083236694336,34.0866
501.40464973449707,34.0717
501.6004192829132,34.1313
501.80084252357483,35.3681
502.00637221336365,35.9046
502.2078788280487,34.7125
502.40061211586,35.1521
502.6014585494995,34.8466
502.80035948753357,34.6678
503.0024049282074,35.1744
503.2009799480438,34.7199
503.40756344795227,34.7423
503.60034227371216,34.5039
503.8010768890381,34.638000000000005
504.00088477134705,35.9791
504.2004632949829,35.710899999999995
504.40553522109985,34.854
504.60642528533936,35.1744
504.80135464668274,34.9882
505.0005042552948,34.8168
505.2004201412201,34.9509
505.40071058273315,35.0105
505.6071677207947,34.8242
505.8014826774597,35.1223
506.00448298454285,36.3516
506.20845079421997,35.383
506.4010088443756,35.2266
506.6012923717499,35.1521
506.80093455314636,34.9807
507.0014810562134,35.994
507.2012143135071,37.9535
507.40135645866394,35.114799999999995
507.60471749305725,35.166999999999994
507.8003387451172,35.2266
508.00098299980164,34.2506
508.20072650909424,35.0999
508.40101504325867,35.5917
508.6009614467621,35.1297
508.80041909217834,35.0776
509.00103735923767,35.2042
509.20080614089966,34.9807
509.40104508399963,35.3234
509.60085368156433,35.3532
509.80075192451477,36.4932
510.00077986717224,35.3681
510.20183849334717,35.3681
510.4080295562744,35.658699999999996
510.6004285812378,35.3607
510.80430936813354,35.2936
511.00091075897217,35.3681
511.2006664276123,35.5321
511.4003474712372,35.584199999999996
511.6060733795166,35.5917
511.800767660141,34.4443
512.0006282329559,35.457499999999996
512.2003924846649,35.4948
512.4007678031921,35.4203
512.6012179851532,35.465
512.8007798194885,36.0089
513.0008370876312,35.8375
513.202127456665,33.6396
513.4006686210632,35.6364
513.6009383201599,35.6513
513.8002276420593,35.234
514.0053417682648,34.4219
514.2063627243042,35.3681
514.4042363166809,35.539500000000004
514.6006901264191,35.785399999999996
514.8039500713348,36.1877
515.0005097389221,35.845
515.2082409858704,35.9046
515.4009916782379,35.9195
515.6035041809082,35.7258
515.8002021312714,35.5246
516.0006175041199,35.7481
516.200662612915,35.740700000000004
516.4013783931732,36.359100000000005
516.6014647483826,35.9865
516.8003754615784,35.8822
517.0015451908112,35.8673
517.201064825058,35.345800000000004
517.4012887477875,35.658699999999996
517.6007163524628,35.5693
517.8051855564117,35.658699999999996
518.0014147758484,35.7705
518.2032120227814,35.8822
518.4005262851715,35.4277
518.601371049881,35.845
518.8080303668976,36.0312
519.0036578178406,36.0312
519.2003886699677,35.740700000000004
519.401647567749,35.8226
519.60156416893,35.8077
519.8053424358368,35.9046
520.0003752708435,36.0312
520.2162554264069,35.8971
520.4026741981506,35.9046
520.6007091999054,35.8822
520.8083641529083,36.0163
521.0036597251892,27.3214
521.2009842395782,34.5188
521.4022407531738,39.3691
521.6009409427643,37.4916
521.8017857074738,35.4724
522.0013082027435,36.4485
522.2006049156189,35.9269
522.4009330272675,35.0627
522.6091532707214,36.0685
522.8010034561157,35.6066
523.0022022724152,35.9269
523.2065041065216,37.141400000000004
523.401157617569,36.0312
523.6015167236328,36.284600000000005
523.801069021225,36.6794
524.0002145767212,35.8748
524.2005743980408,36.306900000000006
524.4075436592102,37.3276
524.6008236408234,36.5677
524.8009991645813,36.4112
525.0055615901947,36.291999999999994
525.2014560699463,35.5768
525.4004845619202,36.2473
525.6011409759521,36.3367
525.8011088371277,36.157900000000005
526.0004918575287,35.9716
526.200540304184,36.1057
526.406366109848,36.090799999999994
526.6006124019623,36.2697
526.8004641532898,36.4112
527.0039415359497,36.5826
527.2021331787109,36.5602
527.4007565975189,36.374
527.6007313728333,36.4112
527.8024113178253,36.284600000000005
528.0058190822601,36.2771
528.2129127979279,36.3218
528.4021265506744,36.4485
528.6030330657959,36.6049
528.8015177249908,36.597500000000004
529.001024723053,36.4783
529.2015068531036,36.440999999999995
529.4018635749817,36.5379
529.6013653278351,36.470800000000004
529.8042423725128,36.4261
530.0049934387207,36.4112
530.2025818824768,36.739000000000004
530.4044959545135,35.018
