Time,Vlockin (microvolts)
386.80109786987305,257.941
387.000857591629,257.613
387.2006359100342,257.673
387.40068888664246,257.166
387.60026836395264,257.70300000000003
387.80136466026306,258.299
388.0009112358093,258.179
388.2016234397888,257.49399999999997
388.400897026062,257.077
388.6006920337677,256.689
388.80055975914,255.79500000000002
389.0006625652313,255.94399999999996
389.20061588287354,256.868
389.4008319377899,256.957
389.6003704071045,257.226
389.80057525634766,256.957
390.00067830085754,256.868
390.2015469074249,256.53999999999996
390.40032625198364,256.272
390.60080647468567,255.94399999999996
390.80133986473083,255.55700000000002
391.00588154792786,255.73600000000002
391.200421333313,256.957
391.40123414993286,256.57
391.6007854938507,256.242
391.8005738258362,255.646
392.0075194835663,255.73600000000002
392.2043833732605,254.961
392.40536308288574,254.424
392.6016070842743,254.27499999999998
392.81041717529297,254.335
393.00062823295593,255.676
393.20037388801575,255.04999999999998
393.40133690834045,255.28900000000002
393.6007752418518,254.782
393.8014168739319,254.931
394.0049891471863,254.90099999999998
394.2002184391022,254.424
394.40093302726746,253.94700000000003
394.60123348236084,254.81199999999998
394.80089259147644,255.04999999999998
395.0015821456909,254.72199999999998
395.20107316970825,254.36499999999998
395.4002585411072,253.918
395.60144424438477,253.322
395.80016255378723,252.785
396.00146198272705,252.547
396.2048714160919,252.696
396.4006850719452,253.471
396.6013925075531,253.471
396.80098700523376,253.02400000000003
397.0012102127075,252.39799999999997
397.20085525512695,252.04
397.40093970298767,251.65300000000002
397.60114431381226,250.57999999999998
397.801860332489,250.431
398.00174713134766,251.265
398.2009105682373,252.24900000000002
398.40142250061035,251.65300000000002
398.6012279987335,251.176
398.8004379272461,251.02700000000002
399.00042057037354,250.759
399.20024728775024,249.835
399.40070104599,249.71599999999998
399.60473799705505,249.71599999999998
399.8007619380951,250.163
400.0006949901581,250.669
400.2004644870758,250.63899999999998
400.4006736278534,249.86499999999998
400.60042119026184,249.41699999999997
400.80145812034607,249.26800000000003
401.00096583366394,248.523
401.20126581192017,247.98700000000002
401.4010257720947,248.196
401.6018660068512,248.911
401.8010039329529,249.328
402.0007846355438,248.82099999999997
402.20056796073914,248.31499999999997
402.40097427368164,247.62900000000002
402.6033673286438,248.07600000000002
402.8012099266052,248.017
403.000981092453,247.54
403.200884103775,247.868
403.40014910697937,248.702
403.6089777946472,247.361
403.8003327846527,247.54
404.00058221817017,247.39100000000002
404.20124435424805,247.242
404.40105724334717,246.76500000000001
404.6011152267456,246.37800000000001
404.8007092475891,246.97400000000002
405.0012049674988,246.705
405.2007896900177,247.182
405.40079832077026,247.093
405.60101222991943,246.55599999999998
405.80074882507324,246.109
406.0010814666748,245.424
406.20057344436646,245.066
406.40131878852844,244.798
406.6011092662811,244.85799999999998
406.80093264579773,245.662
407.00171184539795,245.931
407.20093965530396,246.07999999999998
407.4010908603668,245.63299999999998
407.6083598136902,245.513
407.8050765991211,245.09599999999998
408.00347447395325,244.44100000000003
408.20133900642395,244.08200000000002
408.40152764320374,243.844
408.601282119751,244.798
408.80086493492126,244.888
409.0050165653229,245.066
409.2010838985443,245.09599999999998
409.4012897014618,244.70900000000003
409.6035523414612,244.67899999999997
409.80624294281006,244.44100000000003
410.00447249412537,243.873
410.2040967941284,243.844
410.4013967514038,244.649
410.60128474235535,244.798
410.80022716522217,244.53000000000003
411.00105476379395,244.112
411.2091317176819,243.933
411.40110301971436,243.039
411.6035273075104,242.68099999999998
411.8015561103821,242.651
412.0074610710144,242.353
412.2036657333374,243.367
412.40513348579407,243.396
412.60070633888245,243.456
412.8007261753082,242.92000000000002
413.00364875793457,242.562
413.2052700519562,242.741
413.4011297225952,242.29399999999998
413.60024642944336,242.562
413.80053782463074,243.09799999999998
414.01023721694946,242.651
414.2008230686188,243.516
414.40079379081726,242.741
414.60056352615356,242.055
414.80051136016846,241.69799999999998
415.0005633831024,241.608
415.20089054107666,241.579
415.40093541145325,241.81699999999998
415.6010229587555,241.638
415.80061531066895,242.532
416.0016131401062,242.324
416.2006981372833,241.549
416.4033920764923,241.43
416.60086250305176,241.191
416.80719470977783,241.161
417.00282049179077,240.446
417.2002327442169,241.04199999999997
417.4013147354126,241.37
417.60112476348877,241.608
417.80081701278687,241.102
418.0004734992981,240.446
418.2078926563263,240.416
418.401287317276,240.05900000000003
418.600622177124,239.85
418.800710439682,239.671
419.00067377090454,239.999
419.2026791572571,239.671
419.40386152267456,240.297
419.6011416912079,239.999
419.80361700057983,239.463
420.00481724739075,239.40300000000002
420.205363035202,238.658
420.40397357940674,238.18099999999998
420.60043120384216,238.569
420.80077719688416,239.165
421.0003972053528,239.343
421.20049571990967,239.016
421.40779972076416,239.165
421.60431480407715,238.658
421.80045318603516,238.00199999999998
422.00472235679626,237.49599999999998
422.20229983329773,237.01899999999998
422.40064001083374,237.049
422.60845494270325,236.9
422.8102684020996,237.645
423.0007817745209,238.12099999999998
423.2088363170624,238.47899999999998
423.40025901794434,237.645
423.6014623641968,237.227
423.80060625076294,236.572
424.0028762817383,236.78
424.2005455493927,237.168
424.4009346961975,238.09199999999998
424.60088086128235,237.61499999999998
424.8053822517395,237.913
425.0010812282562,237.168
425.2013580799103,236.751
425.40782284736633,237.01899999999998
425.60074162483215,236.602
425.80962777137756,236.631
426.0014238357544,237.078
426.20105624198914,237.466
426.4013948440552,237.31699999999998
426.6007077693939,236.512
426.8030424118042,235.558
427.00032353401184,235.529
427.2038061618805,236.006
427.4002594947815,234.694
427.60168290138245,234.09799999999998
427.8135542869568,233.83
428.0023684501648,235.439
428.2023735046387,235.827
428.4017026424408,235.499
428.6025080680847,234.81300000000002
428.80107021331787,234.754
429.0004403591156,234.515
429.2039337158203,232.906
429.40087056159973,233.264
429.60035514831543,233.97899999999998
429.8003053665161,234.754
430.0009489059448,234.366
430.2026147842407,233.949
430.40583658218384,233.41299999999998
430.60299158096313,232.906
430.8086223602295,233.11499999999998
431.0090470314026,232.81699999999998
431.20048332214355,233.41299999999998
431.40150809288025,233.89
431.60108184814453,233.89
431.80102157592773,233.59199999999998
432.00414848327637,233.204
432.2142632007599,233.949
432.41057324409485,233.383
432.6004910469055,231.982
432.8008334636688,231.833
433.00079584121704,232.28
433.21028208732605,231.446
433.4009563922882,231.714
433.60103392601013,232.101
433.8014347553253,231.774
434.00286865234375,231.654
434.2011272907257,230.552
434.40399074554443,230.492
434.60155725479126,230.61100000000002
434.80352807044983,231.118
435.0015504360199,231.774
435.2005100250244,231.68400000000003
435.4006061553955,231.297
435.60106325149536,231.148
435.801078081131,230.61100000000002
436.0013654232025,230.22400000000002
436.20075845718384,230.04500000000002
436.40164518356323,230.194
436.6021726131439,230.76
436.8007378578186,230.969
437.0015170574188,230.492
437.2011761665344,229.92600000000002
437.40101623535156,230.13400000000001
437.6001498699188,229.687
437.80617117881775,229.062
438.00321340560913,228.466
438.2007369995117,229.091
438.4089412689209,228.764
438.60064721107483,230.373
438.800354719162,229.59799999999998
439.0011177062988,229.27
439.2007565498352,229.23999999999998
439.408105134964,229.091
439.60116386413574,228.227
439.80032682418823,228.346
440.00088357925415,228.525
440.20988750457764,227.959
440.4009130001068,228.495
440.6013295650482,228.108
440.80098843574524,228.466
441.0040907859802,228.43599999999998
441.2071120738983,228.257
441.4086060523987,227.929
441.60084295272827,227.601
441.80028653144836,228.346
442.001469373703,228.287
442.20105361938477,228.346
442.4001953601837,227.75
442.60073590278625,228.168
442.80642890930176,227.691
443.0067970752716,227.333
443.20303869247437,226.886
443.40113973617554,226.975
443.6084015369415,226.35
443.8022880554199,227.542
444.0033190250397,227.482
444.2007875442505,226.975
444.4005391597748,226.886
444.6074471473694,226.82600000000002
444.804048538208,225.008
445.00252628326416,225.277
445.200804233551,227.18400000000003
445.4006333351135,226.975
445.6020770072937,226.081
445.8011054992676,226.052
446.0036823749542,225.93200000000002
446.20078587532043,225.90300000000002
446.4021828174591,224.79999999999998
446.6033823490143,224.73999999999998
446.80320143699646,224.353
447.005419254303,224.532
447.20099449157715,225.157
447.4036023616791,225.396
447.6006898880005,225.336
447.80066418647766,225.30599999999998
448.00173592567444,225.30599999999998
448.2012987136841,223.489
448.404944896698,223.63799999999998
448.60127806663513,224.293
448.80052065849304,226.081
449.00233268737793,224.73999999999998
449.20022678375244,224.085
449.4009704589844,223.667
449.6027534008026,223.042
449.8024170398712,223.31
450.00598907470703,224.114
450.20141863822937,221.969
450.4025330543518,222.237
450.60374188423157,223.28
450.8008692264557,223.101
451.00037384033203,222.893
451.20036458969116,222.32600000000002
451.4004428386688,221.641
451.60068440437317,221.313
451.8004803657532,221.13400000000001
452.00097846984863,221.462
452.20050144195557,221.998
452.401563167572,221.671
452.60105085372925,222.296
452.80103492736816,221.76
453.0014045238495,221.641
453.20105242729187,220.568
453.4013307094574,220.71699999999998
453.6008036136627,220.23999999999998
453.80014848709106,220.27
454.000958442688,220.747
454.2003948688507,220.747
454.400897026062,220.955
454.6005449295044,220.47899999999998
454.8010308742523,219.46499999999997
455.00096225738525,219.376
455.200701713562,219.376
455.4010775089264,218.929
455.6011383533478,218.75
455.8003296852112,219.46499999999997
456.0017201900482,219.406
456.20061016082764,219.316
456.4013066291809,218.81
456.6015124320984,218.95899999999997
456.8014132976532,218.124
457.0012183189392,217.111
457.2015383243561,217.558
457.4009783267975,217.737
457.6008372306824,218.243
457.80036759376526,218.214
458.00098729133606,218.333
458.2011158466339,218.035
458.40137577056885,217.677
458.60085701942444,216.66400000000002
458.80032992362976,216.634
459.0008430480957,215.978
459.20076417922974,215.85899999999998
459.40060329437256,216.75300000000001
459.60034584999084,217.26
459.800466299057,216.485
460.0011405944824,216.42499999999998
460.20122051239014,215.472
460.400545835495,214.697
460.60031151771545,215.26299999999998
460.80079340934753,215.353
461.00112676620483,216.03799999999998
461.2008104324341,215.26299999999998
461.4006538391113,215.829
461.6009006500244,215.382
461.8004641532898,215.56099999999998
462.00221133232117,215.77
462.20079731941223,214.876
462.4003903865814,214.667
462.60121488571167,214.488
462.8003444671631,215.323
463.00061774253845,215.56099999999998
463.2009553909302,215.054
463.40122389793396,214.786
463.6007869243622,214.727
463.80082154273987,214.22
464.00113701820374,213.80300000000003
464.2017226219177,213.415
464.4012415409088,213.594
464.6011016368866,214.16
464.80054664611816,214.637
465.0012176036835,214.25
465.2008059024811,213.713
465.4015917778015,212.998
465.6002993583679,212.55100000000002
465.8015775680542,212.611
466.0014417171478,212.25300000000001
466.2007141113281,212.491
466.4015510082245,213.177
466.6010699272156,213.535
466.8009457588196,212.581
467.0002808570862,212.581
467.2038917541504,212.283
467.40370178222656,211.74599999999998
467.6035737991333,211.18
467.805415391922,210.286
468.00069880485535,211.27
468.2009127140045,211.866
468.40091156959534,212.25300000000001
468.60056829452515,211.92499999999998
468.800656080246,211.329
469.00080156326294,211.41899999999998
469.2006175518036,211.35899999999998
469.4006736278534,210.882
469.6005480289459,211.299
469.80468702316284,210.912
470.0006949901581,211.448
470.2003915309906,211.031
470.4021520614624,210.733
470.6005537509918,210.614
470.80095291137695,210.674
471.00090503692627,210.286
471.20075368881226,210.614
471.40130972862244,210.852
471.6017608642578,210.972
471.800509929657,211.299
472.00039649009705,210.58399999999997
472.20090103149414,210.316
472.4008586406708,209.183
472.60520005226135,209.243
472.80133724212646,208.885
473.0004255771637,208.617
473.2009131908417,209.154
473.40106654167175,209.452
473.6006968021393,210.018
473.8006000518799,209.273
474.0014269351959,209.243
474.2005660533905,209.005
474.40172934532166,209.064
474.601114988327,208.379
474.8003535270691,208.558
475.0009000301361,208.379
475.20057940483093,209.452
475.4004683494568,209.481
475.6018650531769,208.94500000000002
475.8008933067322,208.587
476.00062704086304,208.319
476.20098423957825,207.72299999999998
476.40119791030884,207.604
476.6004550457001,208.111
476.8011131286621,207.932
477.0008683204651,208.76600000000002
477.2009308338165,208.64700000000002
477.40252900123596,208.17000000000002
477.6009211540222,207.991
477.8027021884918,207.54399999999998
478.00042510032654,206.918
478.2013669013977,206.68
478.4012231826782,207.187
478.6007549762726,207.395
478.80132365226746,207.42499999999998
479.00141954421997,207.36499999999998
479.2011544704437,207.216
479.4003939628601,206.62
479.60110569000244,206.024
479.801127910614,205.518
480.00129222869873,206.054
480.20123839378357,206.38199999999998
480.40592551231384,205.935
480.6006979942322,206.233
480.8008990287781,207.455
481.00093960762024,205.905
481.20966386795044,205.875
481.4014468193054,204.892
481.6015055179596,204.892
481.8009285926819,205.309
482.00062346458435,205.577
482.20076298713684,205.726
482.4010488986969,205.637
482.6008315086365,205.25
482.80108284950256,204.892
483.0006010532379,204.802
483.20060086250305,204.892
483.401104927063,204.117
483.60060834884644,204.44500000000002
483.8006947040558,204.773
484.00037145614624,204.743
484.20112681388855,204.504
484.4012801647186,204.832
484.6005108356476,204.713
484.8006603717804,203.879
485.0009775161743,203.46099999999998
485.20087933540344,203.014
485.4006369113922,202.687
485.6004238128662,203.46099999999998
485.8007593154907,203.938
486.0010702610016,203.372
486.2002983093262,203.25300000000001
486.4016172885895,203.014
486.6003065109253,202.687
486.80099177360535,202.12
487.00050139427185,202.21
487.2011134624481,202.53799999999998
487.40029788017273,202.687
487.6005024909973,203.04399999999998
487.80144333839417,203.16299999999998
488.0006101131439,202.418
488.20143866539,202.21
488.4006118774414,201.643
488.60077142715454,201.167
488.8030240535736,201.614
489.00287532806396,201.465
489.20092844963074,202.15
489.40139722824097,201.733
489.60732412338257,201.584
489.80147767066956,200.74900000000002
490.0091938972473,201.226
490.2004814147949,200.571
490.4019281864166,200.66
490.6011836528778,200.869
490.80131363868713,201.465
491.00338792800903,201.524
491.2013599872589,201.822
491.40511322021484,201.286
491.6003267765045,200.392
491.80176043510437,200.63
492.0011258125305,200.69
492.2005853652954,200.42200000000003
492.4007771015167,200.869
492.6005971431732,201.316
492.8028106689453,201.345
493.0007288455963,200.92800000000003
493.20119166374207,200.541
493.40283703804016,200.392
493.6027879714966,200.004
493.80101466178894,199.64700000000002
494.0043659210205,199.885
494.20101857185364,199.885
494.400776386261,200.74900000000002
494.6004321575165,200.571
494.80037093162537,200.094
495.0013883113861,200.273
495.2009882926941,200.004
495.40097069740295,199.94500000000002
495.60081911087036,199.67600000000002
495.8097937107086,199.617
496.0097849369049,199.2
496.20829916000366,199.796
496.4021940231323,200.481
496.60581135749817,200.332
496.8025486469269,200.094
497.0057849884033,200.064
497.2007067203522,199.40800000000002
497.4007935523987,199.14
497.60875844955444,199.11
497.80068922042847,199.11
498.00601172447205,199.67600000000002
498.2005910873413,199.796
498.4021213054657,199.557
498.60141944885254,199.28900000000002
498.80175733566284,198.872
499.00281405448914,198.84199999999998
499.204304933548,198.693
499.40057706832886,199.14
499.6058175563812,199.259
499.8021457195282,199.885
500.0042567253113,199.557
500.20380210876465,199.17000000000002
500.40274691581726,199.07999999999998
500.60258889198303,198.54399999999998
500.80435252189636,198.48399999999998
501.0049374103546,198.395
501.20907759666443,198.246
501.40339255332947,198.753
501.6039705276489,198.991
501.804160118103,199.021
502.00441122055054,198.72299999999998
502.21025347709656,198.902
502.41748452186584,199.05100000000002
502.606294631958,198.425
502.80281257629395,197.918
503.0094518661499,197.85899999999998
503.20166993141174,198.84199999999998
503.40402936935425,199.2
503.60427379608154,198.693
503.8013873100281,198.216
504.003933429718,198.097
504.2028217315674,197.918
504.4026086330414,197.38199999999998
504.6025676727295,197.56099999999998
504.8015661239624,198.246
505.00331377983093,198.48399999999998
505.2118582725525,198.067
505.40638041496277,198.45499999999998
505.60891938209534,198.335
505.80561232566833,197.948
506.0148024559021,198.037
506.2027335166931,197.143
506.4054079055786,197.203
506.6023259162903,197.799
506.8044137954712,198.127
507.0047416687012,198.246
507.204731464386,197.948
507.4011425971985,197.203
507.60985946655273,197.143
507.8040986061096,197.024
508.0079176425934,196.696
508.2040786743164,196.72600000000003
508.40649032592773,197.263
508.6033260822296,197.799
508.80333852767944,197.799
509.00479197502136,196.72600000000003
509.20446014404297,197.054
509.4012508392334,196.875
509.61382961273193,197.412
509.8067193031311,196.577
510.0123801231384,198.931
510.20475339889526,197.67999999999998
510.4011158943176,197.829
510.6028015613556,197.263
510.8038740158081,197.024
511.00393199920654,196.905
511.2058629989624,197.173
511.4042851924896,196.368
511.60275626182556,196.24900000000002
511.8113327026367,196.24900000000002
512.0041534900665,197.173
512.2016320228577,197.352
512.4082882404327,197.352
512.6097831726074,197.263
512.8059928417206,196.964
513.0090043544769,196.517
513.2127113342285,196.696
513.4019601345062,196.547
513.6034469604492,196.666
513.8061101436615,197.352
514.0027203559875,197.263
514.2056977748871,196.994
514.4009780883789,196.458
514.6028730869293,196.577
514.801210641861,196.011
515.0005733966827,196.1
515.2013239860535,196.309
515.4075217247009,196.547
515.6011564731598,196.577
515.800938129425,196.845
516.000869512558,196.517
516.2007002830505,196.72600000000003
516.4013457298279,195.981
516.6014029979706,196.13
516.8012320995331,195.862
517.0005955696106,196.607
517.2020127773285,196.19
517.4011700153351,197.292
517.6104493141174,197.024
517.8043897151947,196.994
518.0042290687561,196.607
518.2107644081116,195.77200000000002
518.4020133018494,194.729
518.6010966300964,195.206
518.8045287132263,195.77200000000002
519.0054175853729,196.339
519.2048568725586,196.756
519.4018709659576,196.339
519.6055173873901,195.74300000000002
519.8009073734283,195.862
520.0003771781921,195.921
520.2007009983063,196.19
520.4013290405273,195.981
520.6086840629578,196.16
520.8059496879578,196.786
521.005649805069,196.905
521.2007381916046,196.547
521.4031615257263,196.279
521.6008794307709,194.252
521.8067088127136,195.683
522.0027878284454,195.832
522.2022533416748,196.16
522.4011673927307,196.547
522.6009349822998,196.786
522.8005983829498,196.935
523.0007584095001,195.74300000000002
523.2015390396118,195.95100000000002
523.4012145996094,196.368
523.6098031997681,196.398
523.8061006069183,195.892
524.0073647499084,194.759
524.2007904052734,196.607
524.4035062789917,196.875
524.6031091213226,196.72600000000003
524.801468372345,196.398
525.0019118785858,196.279
525.2079780101776,196.368
525.4089639186859,196.219
525.6098935604095,195.95100000000002
525.8015773296356,196.815
526.0014297962189,197.113
526.2008872032166,197.054
526.4011263847351,196.368
526.603794336319,196.72600000000003
526.8075304031372,196.488
527.0056674480438,196.16
527.2064731121063,196.309
527.4102337360382,195.921
527.6009776592255,196.935
527.8091151714325,196.517
528.0098385810852,196.994
528.2006831169128,196.72600000000003
528.4012570381165,196.637
528.6139571666718,197.084
528.8044593334198,196.368
529.0043573379517,196.13
529.2008490562439,196.72600000000003
529.4006607532501,197.471
529.6046402454376,197.85899999999998
529.8073511123657,197.531
530.0048408508301,197.292
530.2015633583069,197.113
530.4026479721069,196.398
530.6011950969696,196.517
530.8126633167267,196.756
531.003888130188,196.72600000000003
531.2042574882507,197.292
531.4038133621216,197.56099999999998
531.6061561107635,197.67999999999998
531.8092792034149,197.62
532.0049068927765,197.292
532.2035346031189,196.935
532.4009788036346,196.577
532.604052066803,196.577
532.8048822879791,197.143
533.0032374858856,197.829
533.2075049877167,198.18599999999998
533.4054617881775,198.127
533.6081807613373,197.769
533.8055226802826,197.501
534.0102829933167,197.471
534.2035064697266,197.263
534.4084587097168,197.173
534.6122510433197,197.203
534.8054754734039,197.739
535.0098762512207,197.97799999999998
535.2033746242523,197.918
535.4041841030121,197.203
535.603107213974,198.067
535.8096973896027,198.097
536.0009460449219,197.71
536.201988697052,197.471
536.4091382026672,197.292
536.6033139228821,198.36499999999998
536.8010385036469,197.97799999999998
537.0048370361328,198.15699999999998
537.2032265663147,197.948
537.4060463905334,197.829
537.6048078536987,197.62
537.8034720420837,197.412
538.0127470493317,197.62
538.2029600143433,198.633
538.4039821624756,198.66299999999998
538.6014511585236,198.48399999999998
538.8013789653778,198.72299999999998
539.0007541179657,197.829
539.2008092403412,197.829
539.4007799625397,197.65
539.601752281189,198.097
539.8021156787872,198.246
540.0031137466431,199.2
540.2045066356659,198.96099999999998
540.4007472991943,198.84199999999998
540.6016767024994,198.78199999999998
540.804340839386,198.902
541.0008058547974,198.246
541.2061145305634,198.574
541.4007024765015,198.66299999999998
541.6062009334564,198.753
541.8038849830627,199.259
542.0088226795197,199.46800000000002
542.2058393955231,199.58700000000002
542.4004802703857,199.07999999999998
542.6134128570557,199.37800000000001
542.8014678955078,198.693
543.00723528862,198.812
543.2040920257568,199.259
543.4010457992554,199.975
543.6005232334137,200.183
543.8008675575256,199.915
544.0012907981873,199.915
544.2004747390747,199.259
544.4008736610413,199.229
544.6007785797119,199.021
544.8053231239319,199.11
545.000780582428,200.332
545.2015330791473,200.541
545.4026935100555,200.42200000000003
545.6075711250305,200.69
545.8094003200531,200.869
546.001128911972,200.481
546.2018036842346,199.58700000000002
546.4079482555389,199.826
546.6016223430634,200.15300000000002
546.8138687610626,199.826
547.0087738037109,200.332
547.2013285160065,201.167
547.4093129634857,201.643
547.6041173934937,201.554
547.8064873218536,200.958
548.0109367370605,200.809
548.2005152702332,200.809
548.406055688858,200.72
548.6035294532776,201.196
548.8008382320404,201.88199999999998
549.0066673755646,201.792
549.2033104896545,201.643
549.4006688594818,201.286
549.6014242172241,201.226
549.8003261089325,200.988
550.0003459453583,201.494
550.2011959552765,201.733
550.4121673107147,201.465
550.6031837463379,202.627
550.8007504940033,202.21
551.0006222724915,202.12
551.2006103992462,202.06099999999998
551.403333902359,201.88199999999998
551.6105358600616,202.448
551.8045070171356,201.792
552.002813577652,202.776
552.2018599510193,203.67000000000002
552.4046165943146,203.84900000000002
552.6010580062866,203.879
552.8008985519409,203.432
553.0021345615387,203.521
553.2036921977997,202.716
553.4031090736389,202.65699999999998
553.6042976379395,202.776
553.8021941184998,203.46099999999998
554.0047919750214,203.96800000000002
554.2004163265228,203.879
554.4035925865173,203.84900000000002
554.6019587516785,203.432
554.8051598072052,203.312
555.0047299861908,203.581
555.2006464004517,203.581
555.4025166034698,204.028
555.6019651889801,204.65300000000002
555.8008959293365,205.25
556.0055060386658,205.22
556.2027575969696,205.101
556.4071953296661,204.981
556.6129097938538,205.369
556.800927400589,204.743
557.0009021759033,204.981
557.2008328437805,205.011
557.4005477428436,205.846
557.6049597263336,205.905
557.807074546814,205.548
558.0005793571472,205.13
558.202999830246,205.25
558.4083127975464,205.16
558.6035125255585,204.981
558.8047318458557,205.101
559.0007884502411,206.203
559.200249671936,206.233
559.4009501934052,206.352
559.6007769107819,206.412
559.8095426559448,206.799
560.0037136077881,206.412
560.2094368934631,206.08399999999997
560.4074919223785,206.233
560.6024329662323,206.144
560.8042430877686,205.816
561.0014510154724,208.17000000000002
561.2087435722351,207.008
561.4009714126587,207.24599999999998
561.6032543182373,206.978
561.8013112545013,207.24599999999998
562.0011832714081,206.71
562.2027533054352,206.501
562.4017605781555,206.56099999999998
562.6009938716888,207.36499999999998
562.800288438797,207.78300000000002
563.0007014274597,206.769
563.200523853302,207.06699999999998
563.4009754657745,207.187
563.6009380817413,207.455
563.8011832237244,207.097
564.0010898113251,207.33599999999998
564.2028098106384,207.42499999999998
564.4011001586914,209.422
564.6003928184509,209.72
564.801441192627,209.362
565.0031986236572,209.183
565.2009963989258,208.736
565.4031839370728,208.76600000000002
565.6012842655182,208.111
565.8015005588531,208.409
566.0008783340454,209.094
566.2063157558441,209.511
566.4006316661835,209.72
566.6033716201782,209.601
566.8072311878204,209.392
567.0009622573853,209.005
567.2005436420441,208.677
567.4005537033081,208.736
567.6014342308044,209.69
567.800901889801,209.839
568.0052220821381,210.167
568.202850818634,210.465
568.40078997612,210.614
568.6016323566437,210.435
568.8101062774658,210.793
569.004115819931,210.227
569.2009799480438,210.286
569.4064066410065,210.525
569.6003437042236,211.597
569.8008086681366,211.955
570.006108045578,211.776
570.2032616138458,211.448
570.401661157608,211.508
570.6024601459503,210.703
570.8006715774536,210.703
571.005613565445,210.793
571.2023136615753,211.41899999999998
571.4028911590576,212.074
571.6050403118134,212.67000000000002
571.8037147521973,212.46200000000002
572.0102462768555,212.34199999999998
572.2057061195374,211.955
572.4129769802094,212.432
572.6033055782318,212.015
572.8034973144531,212.432
573.0057837963104,212.491
573.2037124633789,213.14700000000002
573.4015166759491,213.177
573.6017014980316,213.564
573.8006682395935,212.909
574.0045576095581,213.50500000000002
574.2052285671234,213.922
574.4036383628845,213.862
574.6099076271057,212.909
574.8041179180145,213.386
575.0060138702393,214.876
575.2109129428864,214.935
575.4145040512085,214.518
575.6020255088806,214.727
575.8018941879272,214.28
576.0066602230072,213.982
576.2024881839752,213.952
576.4002633094788,214.786
576.6009249687195,215.978
576.8013882637024,216.574
577.0017101764679,216.396
577.2017481327057,215.651
577.4084827899933,215.502
577.6011652946472,214.607
577.8006794452667,214.995
578.0004665851593,215.114
578.2095193862915,215.412
578.4144716262817,215.44199999999998
578.6012904644012,217.111
578.8013985157013,216.455
579.0004727840424,216.03799999999998
579.2026600837708,216.33599999999998
579.4022657871246,216.127
579.6082904338837,215.829
579.8044009208679,215.204
580.0018124580383,216.396
580.2092475891113,216.515
580.4008376598358,217.945
580.6040437221527,217.617
580.8060567378998,218.214
581.0038106441498,218.154
581.2044637203217,218.571
581.4027888774872,218.184
581.6038343906403,217.796
581.8011190891266,218.929
582.0054032802582,218.869
582.2039802074432,218.69
582.4055688381195,219.197
582.6013746261597,219.078
582.8008708953857,218.661
583.0014801025391,219.078
583.2005491256714,218.869
583.4008271694183,220.06099999999998
583.6011428833008,220.866
583.8045499324799,220.47899999999998
584.0004379749298,220.777
584.2030262947083,220.687
584.4008145332336,219.94199999999998
584.6031041145325,219.704
584.8043174743652,218.988
585.0008201599121,219.286
585.200581073761,219.823
585.4038543701172,219.882
585.6011321544647,221.10399999999998
585.8042058944702,220.53799999999998
586.0004687309265,220.33
586.2050135135651,219.674
586.4032783508301,219.704
586.6056969165802,219.912
586.8060274124146,220.508
587.00150847435,222.445
587.2004804611206,222.773
587.4037466049194,222.833
587.6009402275085,222.475
587.8060071468353,222.058
588.0013384819031,220.53799999999998
588.204496383667,221.283
588.4050929546356,222.058
588.6040155887604,222.565
588.8003377914429,223.399
589.0123455524445,222.118
589.2034902572632,223.369
589.4058177471161,224.025
589.6038472652435,223.429
589.8041160106659,223.369
590.0044085979462,222.743
590.2011528015137,223.22
590.4018883705139,224.085
590.6053793430328,223.816
590.8016395568848,224.62099999999998
591.0062201023102,224.412
591.2019047737122,224.174
591.4047820568085,224.651
591.6047971248627,224.532
591.8090505599976,223.727
592.0004029273987,224.561
592.2009651660919,224.71
592.4019854068756,226.052
592.6013317108154,225.962
592.8096897602081,226.32
593.0041375160217,225.21699999999998
593.2014122009277,225.30599999999998
593.401890039444,224.79999999999998
593.6010055541992,224.91899999999998
593.800990819931,226.439
594.001072883606,226.946
594.2021586894989,227.393
594.4020450115204,227.154
594.6004979610443,227.273
594.8011682033539,226.648
595.0007829666138,225.962
595.2115578651428,226.52800000000002
595.4003081321716,226.081
595.6060290336609,226.20100000000002
595.8033306598663,226.82600000000002
596.0043530464172,227.18400000000003
596.2004663944244,227.631
596.4009852409363,227.363
596.6006329059601,227.452
596.80903673172,228.734
597.0005118846893,226.797
597.2006587982178,226.70700000000002
597.4042928218842,226.677
597.6006364822388,228.734
597.804981470108,229.747
598.0012450218201,229.29999999999998
598.2091903686523,229.062
598.4127836227417,229.33
598.6035919189453,229.449
598.8008215427399,229.866
599.0014674663544,230.015
599.2011806964874,230.373
599.4008243083954,231.237
599.6010382175446,231.714
599.8008530139923,231.625
600.005854845047,230.85
600.2006714344025,230.13400000000001
600.4028220176697,231.952
600.6004827022552,230.254
600.8006207942963,230.999
601.0004658699036,232.846
601.2041075229645,233.68099999999998
601.4005467891693,234.158
601.6009411811829,234.42600000000002
601.8024232387543,233.85999999999999
602.006032705307,233.264
602.2018256187439,233.29399999999998
602.4038336277008,232.399
602.6036355495453,232.608
602.8108375072479,232.459
603.0100469589233,232.51899999999998
603.2031302452087,233.32299999999998
603.4058418273926,233.32299999999998
603.6060581207275,234.21699999999998
