Time,Vlockin (microvolts)
387.8011004924774,157.0
388.0011451244354,157.298
388.20045804977417,156.97
388.4004256725311,157.0
388.60128259658813,156.851
388.80076241493225,156.761
389.0005621910095,156.463
389.2009813785553,156.582
389.40077900886536,156.523
389.60101675987244,156.94
389.8006727695465,157.238
390.00110125541687,157.119
390.2003364562988,157.029
390.40101623535156,156.582
390.60027980804443,156.761
390.80036425590515,156.493
391.0002112388611,156.404
391.20125794410706,156.523
391.40103912353516,156.94
391.6007273197174,156.88
391.8009035587311,156.761
392.0008587837219,156.523
392.2011864185333,156.31400000000002
392.40118980407715,156.31400000000002
392.6007058620453,156.374
392.80120372772217,156.165
393.00107073783875,156.284
393.20170044898987,156.791
393.401248216629,156.702
393.6006407737732,156.463
393.8013348579407,156.463
394.0008616447449,156.553
394.200807094574,156.255
394.4010696411133,156.046
394.6008884906769,155.986
394.80040645599365,156.31400000000002
395.00053191185,156.493
395.2012836933136,156.672
395.4010877609253,156.43300000000002
395.60052466392517,156.046
395.801066160202,156.31400000000002
396.0009996891022,155.897
396.2013077735901,155.778
396.40089201927185,156.016
396.60138463974,156.284
396.80090165138245,156.43300000000002
397.0005753040314,156.374
397.201176404953,156.225
397.4003186225891,156.105
397.60084104537964,156.076
397.8013381958008,155.83700000000002
398.0007061958313,155.45000000000002
398.20066380500793,155.897
398.4013249874115,156.076
398.60110807418823,156.31400000000002
398.8007860183716,156.195
399.00033712387085,155.867
399.20080518722534,155.718
399.4005129337311,155.718
399.60024762153625,155.48
399.8007311820984,155.42
400.0010304450989,155.83700000000002
400.20026302337646,156.046
400.4002718925476,156.31400000000002
400.6016528606415,156.105
400.800674200058,155.986
401.0003514289856,155.65800000000002
401.2012929916382,155.62900000000002
401.4010012149811,155.569
401.60106086730957,155.778
401.80100321769714,155.83700000000002
402.00109934806824,156.105
402.2003791332245,156.31400000000002
402.4009199142456,155.867
402.60179257392883,155.83700000000002
402.8011794090271,155.748
403.00046372413635,155.62900000000002
403.20090532302856,155.569
403.4001772403717,155.748
403.6010661125183,155.92700000000002
403.8006594181061,156.284
404.00157928466797,156.076
404.2015426158905,155.867
404.4007863998413,155.718
404.60126185417175,155.509
404.8003282546997,155.62900000000002
405.0008280277252,155.53900000000002
405.2012321949005,155.897
405.40068793296814,155.95600000000002
405.6005232334137,156.165
405.8001892566681,156.016
406.00161576271057,155.867
406.200918674469,155.688
406.4014182090759,155.688
406.6008336544037,155.42
406.80128812789917,155.42
407.0004529953003,155.83700000000002
407.2007143497467,156.195
407.4006199836731,156.13500000000002
407.6007544994354,155.867
407.80043172836304,155.92700000000002
408.0005657672882,155.95600000000002
408.2006051540375,155.65800000000002
408.4006688594818,155.599
408.60047221183777,155.83700000000002
408.8008596897125,156.195
409.0005087852478,156.672
409.2016441822052,156.404
409.40111565589905,156.105
409.60119247436523,155.95600000000002
409.8006136417389,155.95600000000002
410.00030875205994,155.897
410.20042753219604,155.748
410.40145659446716,155.748
410.6006598472595,156.046
410.8007872104645,156.31400000000002
411.00051164627075,156.105
411.20113587379456,156.016
411.4009370803833,156.105
411.6011121273041,155.867
411.8013379573822,155.83700000000002
412.00154662132263,155.688
412.2005879878998,155.83700000000002
412.4010579586029,156.105
412.60082387924194,156.13500000000002
412.8005290031433,155.897
413.00068950653076,155.748
413.20046067237854,155.778
413.40049290657043,155.569
413.6007294654846,155.48
413.8006362915039,155.48
414.0005843639374,155.83700000000002
414.20193886756897,155.897
414.40041756629944,155.986
414.60049319267273,155.986
414.801851272583,155.92700000000002
415.00106167793274,155.65800000000002
415.20036125183105,155.509
415.40048122406006,155.301
415.6003782749176,155.45000000000002
415.80094146728516,155.599
416.0008885860443,155.83700000000002
416.2009086608887,155.95600000000002
416.4009282588959,155.807
416.6006016731262,155.569
416.8011336326599,155.599
417.0007441043854,155.509
417.20047402381897,155.39
417.400367975235,155.83700000000002
417.6004230976105,155.867
417.8003969192505,156.105
418.00084352493286,155.897
418.200501203537,155.688
418.4014937877655,155.718
418.6005189418793,155.599
418.8003718852997,155.301
419.00156569480896,155.301
419.20105957984924,155.569
419.4006860256195,156.016
419.60058879852295,156.046
419.8004722595215,155.83700000000002
420.00068378448486,155.778
420.20144629478455,155.509
420.4009337425232,155.42
420.600537776947,155.301
420.8010814189911,155.39
421.0014772415161,155.62900000000002
421.2012174129486,155.867
421.4005093574524,156.016
421.6005713939667,155.867
421.8007607460022,155.718
422.0004925727844,155.688
422.2006850242615,155.42
422.4005799293518,155.27100000000002
422.6006770133972,155.53900000000002
422.8004410266876,155.65800000000002
423.0008280277252,155.867
423.2008457183838,155.95600000000002
423.402143239975,155.897
423.6006875038147,155.65800000000002
423.80050110816956,155.569
424.0003912448883,155.45000000000002
424.2007954120636,155.509
424.40097975730896,155.599
424.60102701187134,155.83700000000002
424.8005921840668,155.986
425.0002236366272,155.867
425.20061922073364,155.688
425.40038895606995,155.688
425.6005606651306,155.599
425.80071353912354,155.36
426.001261472702,155.27100000000002
426.20065331459045,155.599
426.4009072780609,155.897
426.6005289554596,156.13500000000002
426.80148005485535,155.897
427.000360250473,155.897
427.2007586956024,155.778
427.4005722999573,155.65800000000002
427.6006109714508,155.39
427.800683259964,155.45000000000002
428.0003824234009,155.897
428.20066356658936,156.016
428.40068650245667,156.046
428.60066413879395,155.778
428.8008556365967,155.718
429.0010116100311,155.688
429.20066237449646,155.53900000000002
429.400431394577,155.42
429.6005971431732,155.599
429.8005118370056,155.807
430.00054836273193,156.13500000000002
430.2006764411926,156.195
430.4013545513153,155.897
430.60112476348877,155.65800000000002
430.80059838294983,155.65800000000002
431.00158166885376,155.48
431.20040917396545,155.33100000000002
431.4004933834076,155.688
431.600385427475,155.92700000000002
431.8009281158447,156.046
432.00035214424133,156.31400000000002
432.2004141807556,155.83700000000002
432.4015905857086,155.897
432.6014368534088,155.718
432.8007206916809,155.599
433.0011429786682,155.301
433.2005422115326,155.688
433.40078043937683,156.165
433.60088205337524,156.105
433.800496339798,155.95600000000002
434.000896692276,155.718
434.20055055618286,155.53900000000002
434.4006860256195,155.62900000000002
434.6008083820343,155.569
434.80068278312683,155.569
435.0004835128784,155.986
435.2006297111511,156.255
435.40033507347107,156.105
435.60079073905945,155.83700000000002
435.80147790908813,155.867
436.00089979171753,155.867
436.20135402679443,155.778
436.40136098861694,155.53900000000002
436.6014025211334,155.688
436.8006761074066,156.165
437.0013995170593,156.225
437.2002980709076,156.046
437.40121603012085,155.986
437.6006808280945,155.897
437.80179047584534,155.867
438.0011761188507,155.778
438.20060324668884,155.688
438.4004852771759,155.83700000000002
438.60066986083984,156.165
438.8006830215454,156.463
439.00096917152405,156.225
439.2003507614136,155.92700000000002
439.4019424915314,155.95600000000002
439.60076665878296,155.867
439.80058670043945,155.62900000000002
440.00075602531433,155.569
440.2007300853729,155.778
440.40065121650696,156.404
440.6004056930542,156.582
440.80057072639465,156.404
441.00097370147705,156.255
441.20166659355164,156.046
441.4008369445801,155.92700000000002
441.60158610343933,155.807
441.80099725723267,155.867
442.0008554458618,155.867
442.20070362091064,156.553
442.40160155296326,156.553
442.60036969184875,156.284
442.80054664611816,156.284
443.00067043304443,156.195
443.2017674446106,156.046
443.40055561065674,155.778
443.6006991863251,156.255
443.8012959957123,156.43300000000002
444.0005431175232,156.553
444.20100712776184,156.493
444.4015030860901,156.225
444.60019612312317,156.046
444.80067110061646,156.225
445.00147795677185,156.105
445.2006666660309,156.046
445.40147066116333,155.986
445.6007056236267,156.463
445.8006296157837,156.672
446.00108218193054,156.463
446.2004644870758,156.31400000000002
446.40137934684753,156.31400000000002
446.60118436813354,156.195
446.8017966747284,156.105
447.0017409324646,155.867
447.20036244392395,156.344
447.4007160663605,156.761
447.60201263427734,156.791
447.80053210258484,156.523
448.00057458877563,156.463
448.2006747722626,156.344
448.40111923217773,155.897
448.6009690761566,155.92700000000002
448.8014762401581,156.105
449.00173902511597,156.105
449.20044016838074,156.523
449.40109276771545,156.642
449.6005048751831,156.61200000000002
449.8008804321289,156.702
450.0011203289032,156.672
450.20065569877625,156.284
450.40097761154175,156.165
450.60080456733704,156.404
450.8015458583832,156.702
451.00059938430786,157.029
451.20086216926575,157.149
451.40083956718445,156.821
451.6009724140167,156.702
451.80094146728516,156.553
452.0011103153229,156.404
452.2006449699402,156.255
452.40087270736694,156.404
452.6005825996399,156.88
452.8017530441284,157.029
453.0009241104126,156.91
453.20091223716736,156.642
453.4004828929901,156.672
453.6005313396454,156.404
453.80083203315735,156.31400000000002
454.0016117095947,156.255
454.20062375068665,156.702
454.40173172950745,156.94
454.6009728908539,157.119
454.8012969493866,156.761
455.0007891654968,156.672
455.2016215324402,156.523
455.4004602432251,156.463
455.6011357307434,156.255
455.80049753189087,156.284
456.0010259151459,156.761
456.20041275024414,156.94
456.4007351398468,157.0
456.60078048706055,157.029
456.80110025405884,156.91
457.0007185935974,156.731
457.2007145881653,156.553
457.4008448123932,156.43300000000002
457.6010675430298,156.523
457.800904750824,156.91
458.0008990764618,157.08900000000003
458.2005786895752,157.029
458.40058064460754,156.94
458.6009955406189,156.731
458.8019530773163,156.791
459.0007224082947,156.61200000000002
459.2012221813202,156.463
459.4004662036896,156.731
459.60051822662354,157.119
459.8007290363312,157.178
460.0012803077698,157.268
460.2012782096863,157.029
460.401353597641,156.821
460.60111260414124,156.97
460.80055928230286,156.61200000000002
461.0006537437439,156.43300000000002
461.20078349113464,156.672
461.4003572463989,157.268
461.60102891921997,157.208
461.80101585388184,157.119
462.00103783607483,157.119
462.2007727622986,156.97
462.40076899528503,156.731
462.60158467292786,156.553
462.8008711338043,156.702
463.0008943080902,157.149
463.20119738578796,157.476
463.40072298049927,157.387
463.6016230583191,157.119
463.8006160259247,157.08900000000003
464.0006308555603,156.821
464.2007279396057,156.761
464.4006531238556,156.702
464.60066509246826,156.94
464.80069518089294,157.417
465.0005705356598,157.447
465.20076990127563,157.536
465.40080976486206,157.447
465.6013083457947,157.149
465.8011586666107,157.08900000000003
466.0008120536804,156.91
466.2005741596222,156.761
466.40031147003174,157.178
466.60050868988037,157.536
466.80056047439575,157.625
467.0007472038269,157.357
467.2009618282318,157.357
467.4008502960205,157.149
467.60070991516113,156.851
467.80105900764465,157.029
468.0007748603821,156.821
468.2005157470703,157.536
468.4018454551697,157.506
468.6008231639862,157.596
468.8004837036133,157.417
469.0004518032074,157.387
469.20110726356506,157.298
469.40074276924133,156.97
469.6003053188324,156.791
469.8012888431549,156.821
470.0011191368103,157.387
470.20043659210205,157.417
470.40043020248413,157.596
470.60076546669006,157.417
470.80024695396423,157.298
471.00119042396545,157.268
471.2014455795288,157.208
471.4011287689209,157.059
471.60048174858093,157.238
471.8004825115204,157.625
472.00106930732727,157.864
472.2010009288788,157.715
472.40066480636597,157.536
472.601096868515,157.357
472.8003489971161,157.357
473.001172542572,157.268
473.2011044025421,157.238
473.40117621421814,157.625
473.6015741825104,157.953
473.8009753227234,157.983
474.00126338005066,157.864
474.20069694519043,157.74499999999998
474.4007489681244,157.506
474.6002733707428,157.476
474.8010587692261,157.417
475.0014522075653,157.149
475.2004532814026,157.536
475.4010167121887,158.04299999999998
475.60115671157837,157.953
475.80128812789917,157.596
476.00074577331543,157.655
476.2009229660034,157.387
476.40118861198425,157.357
476.60116600990295,157.149
476.80119156837463,157.178
477.0017535686493,157.655
477.20110511779785,157.864
477.4010601043701,157.864
477.6016821861267,157.715
477.80101466178894,157.566
478.0005295276642,157.447
478.2008898258209,157.298
478.40136075019836,157.506
478.6002633571625,157.74499999999998
478.8004734516144,157.923
479.00057101249695,158.251
479.2017958164215,158.132
479.40063762664795,157.953
479.60132026672363,157.715
479.8007757663727,157.685
480.00136947631836,157.536
480.20061922073364,157.387
480.4006311893463,157.715
480.6011645793915,158.013
480.8007333278656,158.132
481.00111746788025,157.923
481.20095348358154,157.864
481.40121626853943,157.625
481.6006968021393,157.655
481.8010404109955,157.417
482.0011293888092,157.447
482.2009747028351,157.983
482.4012961387634,158.162
482.60025691986084,158.102
482.8011004924774,157.894
483.000896692276,157.715
483.20097398757935,157.536
483.40069699287415,157.387
483.6011745929718,157.238
483.80121088027954,157.387
484.0008988380432,157.864
484.2013289928436,158.162
484.400755405426,157.953
484.6013343334198,157.834
484.801141500473,157.804
485.0010714530945,157.536
485.2004041671753,157.566
485.40103125572205,157.268
485.6010174751282,157.566
485.8007209300995,158.102
486.0008134841919,158.192
486.20061326026917,158.162
486.40042781829834,158.04299999999998
486.6006557941437,157.655
486.80080556869507,157.715
487.0010588169098,157.447
487.2012674808502,157.417
487.4006938934326,157.596
487.60093235969543,158.102
487.8007347583771,158.132
488.00121808052063,158.013
488.200936794281,157.864
488.4007759094238,157.983
488.60058665275574,157.506
488.80096769332886,157.447
489.0012562274933,157.655
489.20082926750183,158.102
489.40190076828003,158.132
489.6012897491455,158.07199999999997
489.80063009262085,158.162
490.00038170814514,157.923
490.2012641429901,157.685
490.4004900455475,157.596
490.6012136936188,157.476
490.80071568489075,157.536
491.0003275871277,158.102
491.2006301879883,158.162
491.4010226726532,158.162
491.60134625434875,158.162
491.80055713653564,157.953
492.00082445144653,157.804
492.20064973831177,157.834
492.4007570743561,157.536
492.6004247665405,158.013
492.80067706108093,158.102
493.00122451782227,158.519
493.20129561424255,158.251
493.4007091522217,158.102
493.6010615825653,157.74499999999998
493.80126214027405,157.834
494.0011579990387,157.774
494.2006344795227,157.74499999999998
494.4003429412842,157.894
494.60033226013184,158.43
494.8013381958008,158.72799999999998
495.00097155570984,158.54899999999998
495.2008638381958,158.311
495.40039920806885,158.162
495.6006348133087,158.102
495.8006672859192,157.804
496.00120878219604,158.07199999999997
496.2007369995117,158.162
496.40072083473206,158.54899999999998
496.60108852386475,158.668
496.80156803131104,158.49
497.00139117240906,158.281
497.2011408805847,158.311
497.40078949928284,158.281
497.6004681587219,158.04299999999998
497.80093026161194,158.102
498.00073051452637,158.43
498.2003309726715,158.639
498.4007639884949,158.609
498.6006546020508,158.49
498.8005976676941,158.251
499.0015563964844,158.579
499.2003743648529,158.281
499.4012506008148,157.983
499.60087633132935,158.07199999999997
499.80034947395325,158.668
500.0010476112366,158.758
500.2005729675293,158.54899999999998
500.40121507644653,158.579
500.6006124019623,158.132
500.8004221916199,158.132
501.0234375,159.056
501.2009439468384,158.07199999999997
501.4009165763855,158.36999999999998
501.60108041763306,158.788
501.80100679397583,158.788
502.0006523132324,158.639
502.2010073661804,158.251
502.4011790752411,158.311
502.60086584091187,157.983
502.80050921440125,158.013
503.00149607658386,158.102
503.20156240463257,158.311
503.40027713775635,158.54899999999998
503.60111689567566,158.90699999999998
503.8004755973816,158.877
504.00091528892517,158.54899999999998
504.2012972831726,158.43
504.4007296562195,158.013
504.6008014678955,158.102
504.80156326293945,158.36999999999998
505.00045108795166,158.698
505.2004554271698,158.90699999999998
505.4007365703583,159.08599999999998
505.6010024547577,158.84699999999998
505.8012948036194,158.668
506.000492811203,158.4
506.20104146003723,158.609
506.4006838798523,158.519
506.60139536857605,158.81799999999998
506.80087900161743,158.967
507.0017557144165,158.937
507.2002532482147,158.967
507.4011561870575,159.056
507.600626707077,158.84699999999998
507.80053639411926,158.698
508.00118231773376,158.668
508.20070791244507,158.668
508.4014506340027,158.996
508.60080909729004,159.53300000000002
508.800856590271,159.354
509.00047636032104,159.32399999999998
509.2003469467163,159.02599999999998
509.401394367218,158.84699999999998
509.6008243560791,158.84699999999998
509.8008322715759,158.698
510.0003991127014,158.609
510.20024514198303,159.235
510.4011330604553,159.62199999999999
510.6013128757477,159.682
510.80116391181946,159.32399999999998
511.00121426582336,159.473
511.2010860443115,159.265
511.4014720916748,159.14499999999998
511.60067772865295,158.90699999999998
511.8007616996765,158.967
512.0003850460052,159.801
512.2004714012146,160.188
512.4007675647736,159.89
512.6011047363281,159.77100000000002
512.8004052639008,159.473
513.0004727840424,159.563
513.2015273571014,159.265
513.4011828899384,159.235
513.6011388301849,159.41400000000002
513.8004117012024,159.801
514.0007989406586,159.92
514.2004964351654,159.71200000000002
514.4002635478973,159.71200000000002
514.6004137992859,159.32399999999998
514.8017134666443,159.294
515.0006244182587,159.294
515.2009816169739,159.294
515.4005579948425,159.592
515.6003341674805,160.099
515.8003463745117,160.278
516.0010635852814,159.98
516.2010760307312,159.95000000000002
516.4006259441376,159.65200000000002
516.6008570194244,159.77100000000002
516.8010945320129,159.89
517.0004296302795,159.89
517.2006025314331,160.218
517.40123295784,160.51600000000002
517.6011545658112,160.606
517.8008863925934,160.427
518.0009632110596,160.457
518.200882434845,160.367
518.4008316993713,160.188
518.6009047031403,160.01000000000002
518.8011631965637,160.33700000000002
519.0008466243744,160.546
519.2007677555084,160.81400000000002
519.4014160633087,160.51600000000002
519.6010377407074,160.367
519.8002731800079,160.248
520.001306772232,160.03900000000002
520.2011384963989,159.71200000000002
520.4013712406158,159.443
520.6011958122253,160.159
520.8014495372772,160.248
521.0007433891296,160.665
521.2007668018341,160.367
521.4011855125427,160.33700000000002
521.6142172813416,160.606
521.8007748126984,160.03900000000002
522.0007891654968,159.92
522.2005836963654,160.01000000000002
522.4005122184753,160.457
522.600900888443,161.053
522.8015732765198,161.023
523.001140832901,160.904
523.2011675834656,160.755
523.4009344577789,160.33700000000002
523.6005082130432,160.397
523.8011221885681,159.83100000000002
524.0013072490692,159.95000000000002
524.2011768817902,160.457
524.4007959365845,160.755
524.6006009578705,160.755
524.8004975318909,160.51600000000002
525.0006124973297,160.30800000000002
525.201169013977,160.30800000000002
525.4009227752686,160.33700000000002
525.6009094715118,160.099
525.8008663654327,160.546
526.0014345645905,160.63500000000002
526.2004959583282,161.11200000000002
526.4005792140961,160.993
526.6012992858887,160.755
526.8009839057922,160.606
527.0005226135254,160.367
527.2013208866119,160.188
527.4010875225067,160.188
527.6014249324799,160.099
527.8007531166077,160.63500000000002
528.0006477832794,161.053
528.2004652023315,160.904
528.4009358882904,160.725
528.600328207016,160.457
528.800577878952,160.397
529.0010988712311,160.188
529.2006521224976,159.89
529.4004461765289,160.069
529.600766658783,160.904
529.8004679679871,161.172
530.0012445449829,161.261
530.2010679244995,160.755
530.400955915451,160.606
530.6013915538788,160.695
530.8014607429504,160.427
531.0010957717896,160.546
531.2009899616241,160.844
531.4005768299103,161.41
531.6009681224823,161.142
531.8013198375702,160.81400000000002
532.0004732608795,160.81400000000002
532.2016623020172,160.63500000000002
532.4007506370544,160.606
532.6014080047607,160.63500000000002
532.8013744354248,160.486
533.0010828971863,160.93300000000002
533.2010278701782,161.381
533.401355266571,161.321
533.6005742549896,161.053
533.8009757995605,160.81400000000002
534.0005297660828,160.546
534.2009947299957,160.367
534.4005446434021,160.606
534.6005523204803,160.725
534.8010249137878,161.172
535.0005731582642,161.381
535.2010338306427,161.11200000000002
535.4005832672119,161.053
535.6015448570251,160.963
535.8005278110504,160.81400000000002
536.0006122589111,160.755
536.2008285522461,160.963
536.4005913734436,161.142
536.618085861206,160.844
536.8014137744904,161.321
537.0016903877258,161.053
537.2004544734955,160.51600000000002
537.4011709690094,160.576
537.6259877681732,161.261
537.800537109375,160.695
538.0005617141724,161.023
538.2008857727051,161.202
538.4009602069855,161.5
538.6003839969635,161.47
538.801011800766,161.381
539.0009970664978,161.082
539.2012584209442,161.023
539.4004135131836,160.784
539.60133934021,160.784
539.8006281852722,161.321
540.0004754066467,161.649
540.2010445594788,161.947
540.4007458686829,162.036
540.6003694534302,161.649
540.8012311458588,161.828
541.0013678073883,161.44
541.2009942531586,161.381
541.4011971950531,161.321
541.6013240814209,161.5
541.8013169765472,161.738
542.0018222332001,162.036
542.2012143135071,161.798
542.4006831645966,161.589
542.6010782718658,161.589
542.8012809753418,161.53
543.00075340271,161.261
543.2006628513336,161.321
543.4006338119507,162.006
543.6004505157471,162.006
543.8011837005615,162.066
544.001172542572,162.036
544.201201915741,161.828
544.4007856845856,161.53
544.6007270812988,161.53
544.8005530834198,161.351
545.0010261535645,161.47
545.2008469104767,162.24499999999998
545.4003055095673,162.364
545.6010136604309,162.42399999999998
545.8004503250122,162.036
546.0003831386566,162.155
546.2012825012207,161.798
546.4009828567505,161.768
546.6007304191589,161.559
546.8013384342194,161.768
547.0007412433624,161.798
547.2006940841675,162.066
547.4015069007874,162.453
547.6009700298309,162.096
547.8011429309845,161.828
548.0007379055023,161.679
548.2008094787598,161.5
548.4011311531067,161.708
548.6007161140442,162.066
548.8006501197815,162.72199999999998
549.0005860328674,162.632
549.2016382217407,162.513
549.4004778862,162.42399999999998
549.6007754802704,162.304
549.8013260364532,162.185
550.0010299682617,161.977
550.2014646530151,162.036
550.4010133743286,162.036
550.6011145114899,162.75099999999998
550.8005797863007,162.871
551.001015663147,162.632
551.2015912532806,162.513
551.4004335403442,162.602
551.6010026931763,162.066
551.8004357814789,162.096
552.0014038085938,162.036
552.2006676197052,162.72199999999998
552.400616645813,162.781
552.6004383563995,162.781
552.8014221191406,162.72199999999998
553.0004353523254,162.573
553.2012073993683,162.364
553.4015572071075,161.917
553.6179497241974,162.334
553.8011927604675,161.977
554.0016369819641,162.483
554.2010548114777,162.92999999999998
554.4013564586639,163.198
554.600997209549,163.04899999999998
554.8010294437408,162.692
555.0004777908325,162.871
555.2009680271149,162.483
555.4013249874115,162.453
555.6008384227753,162.811
555.8013224601746,163.616
556.0007739067078,163.70499999999998
556.200671672821,163.288
556.4005973339081,163.04899999999998
556.6008820533752,162.72199999999998
556.8005337715149,162.632
557.001246213913,162.483
557.2006871700287,162.602
557.4012949466705,162.99
557.6010673046112,163.467
557.8007638454437,163.556
558.0005311965942,163.139
558.2009422779083,163.04899999999998
558.4012775421143,162.632
558.6007535457611,162.75099999999998
558.8005568981171,162.394
559.0013606548309,162.662
559.2009449005127,163.258
559.4006526470184,163.377
559.6003406047821,163.52599999999998
559.8012182712555,163.258
560.0011487007141,162.99
560.2004842758179,162.92999999999998
560.4005365371704,162.871
560.6009714603424,162.662
560.8008077144623,162.9
561.0002295970917,163.58599999999998
561.2005248069763,163.854
561.4014339447021,163.765
561.6004598140717,163.556
561.80077958107,163.496
562.000431060791,163.616
562.2010593414307,163.079
562.4005110263824,163.04899999999998
562.6007831096649,163.139
562.8014612197876,163.288
563.0007145404816,163.735
563.2004499435425,163.794
563.4006443023682,163.52599999999998
563.6003568172455,163.31799999999998
563.8005032539368,163.288
564.0008816719055,162.9
564.2010967731476,163.079
564.4005875587463,163.556
564.6006364822388,163.616
564.8009309768677,163.70499999999998
565.0011553764343,163.467
565.2007718086243,163.34699999999998
565.4010231494904,163.079
565.6010501384735,163.169
565.8009257316589,162.841
566.0006110668182,162.96
566.2008955478668,163.288
566.401481628418,163.973
566.6005218029022,163.794
566.8023030757904,163.794
567.0013217926025,163.794
567.2007822990417,163.31799999999998
567.4018576145172,163.288
567.6005296707153,163.22799999999998
567.801239490509,163.31799999999998
568.001309633255,163.64499999999998
568.2010152339935,163.973
568.400872707367,163.854
568.6005833148956,163.70499999999998
568.8009965419769,163.496
569.0017104148865,163.377
569.2008905410767,163.169
569.4004883766174,163.377
569.6007535457611,163.70499999999998
569.8003706932068,163.884
570.000809431076,163.884
570.2011384963989,163.794
570.4011754989624,163.735
570.6014564037323,163.675
570.8007280826569,163.944
571.0009427070618,163.675
571.2009098529816,163.288
571.4008302688599,163.794
571.6010627746582,164.21200000000002
571.8008644580841,164.48
572.0006139278412,164.27100000000002
572.2011113166809,164.003
572.4009079933167,163.82399999999998
572.6004984378815,163.854
572.8014755249023,163.52599999999998
573.0006070137024,163.556
573.2010202407837,164.12199999999999
573.4008288383484,164.54
573.6004567146301,164.62900000000002
573.8005356788635,164.33100000000002
574.0009608268738,164.27100000000002
574.200471162796,163.91400000000002
574.4007761478424,163.91400000000002
574.601401090622,164.03300000000002
574.8007941246033,164.003
575.0003485679626,164.599
575.2004289627075,164.897
575.400710105896,164.748
575.6006405353546,164.599
575.8013353347778,164.838
576.0010356903076,163.973
576.2014238834381,163.794
576.4012179374695,163.854
576.6005094051361,164.12199999999999
576.8006267547607,164.838
577.0011341571808,165.136
577.200879573822,164.71800000000002
577.4016170501709,164.68900000000002
577.6003062725067,164.45000000000002
577.8014249801636,164.33100000000002
578.0016362667084,164.48
578.2003915309906,164.62900000000002
578.4005174636841,164.838
578.600869178772,165.344
578.801155090332,165.404
579.0008804798126,165.106
579.200676202774,165.106
579.4001863002777,164.897
579.6007535457611,164.62900000000002
579.8008227348328,164.361
580.00159907341,164.42
580.2015559673309,164.957
580.4005913734436,165.553
580.6013677120209,165.344
580.8007192611694,165.165
581.0008580684662,164.957
581.2012901306152,164.98700000000002
581.4013097286224,164.569
581.6015062332153,164.68900000000002
581.8014664649963,164.927
582.0011947154999,165.255
582.201131105423,165.583
582.401522397995,165.344
582.600724697113,165.255
582.8010702133179,165.225
583.0011568069458,165.106
583.2006089687347,164.599
583.4011378288269,164.838
583.601770401001,164.98700000000002
583.8014640808105,165.434
584.0014495849609,165.374
584.2009463310242,165.136
584.4012224674225,165.195
584.6012072563171,164.897
584.8003611564636,164.867
585.0010919570923,164.71800000000002
585.2018122673035,164.68900000000002
585.4011685848236,165.195
585.6004722118378,165.404
585.8003311157227,165.344
586.000739812851,165.344
586.2012600898743,165.285
586.4005122184753,165.01600000000002
586.6006243228912,164.957
586.800674200058,165.255
587.0013763904572,165.434
587.200769662857,165.31400000000002
587.4016637802124,165.702
587.6062154769897,165.583
587.8004291057587,165.31400000000002
588.000914812088,165.285
588.201339006424,165.404
588.4001896381378,165.31400000000002
588.6011753082275,165.374
588.800582408905,165.851
589.0007793903351,165.97
589.2009284496307,166.119
589.4005308151245,165.732
589.6015152931213,166.059
589.8008027076721,165.91
590.0007908344269,165.672
590.2009844779968,165.523
590.4008128643036,165.344
590.600700378418,165.821
590.8008852005005,166.357
591.0010371208191,166.328
591.2009525299072,166.03
591.4011108875275,165.821
591.6005296707153,165.61200000000002
591.8014433383942,165.463
592.0008218288422,165.136
592.2017493247986,165.702
592.4006116390228,165.642
592.6002898216248,166.298
592.8007183074951,166.268
593.0012407302856,166.089
593.2009394168854,165.642
593.4013152122498,165.97
593.6011219024658,165.523
593.8007583618164,165.702
594.0006363391876,165.672
594.2005245685577,166.238
594.4003829956055,166.507
594.6005322933197,166.715
594.801069021225,166.656
595.0011360645294,166.328
595.2012667655945,166.357
595.4015030860901,165.97
595.6011784076691,165.583
595.801292181015,165.761
596.0005445480347,166.477
596.2014048099518,166.507
596.400582075119,166.44699999999997
596.6012306213379,166.208
596.8004269599915,166.089
597.00044298172,165.97
597.2009780406952,165.553
597.4013411998749,165.79100000000003
597.6011612415314,166.03
597.8013792037964,166.62599999999998
598.0010669231415,166.715
598.2005500793457,166.715
598.4009244441986,166.238
598.6013536453247,166.208
598.8007164001465,166.387
599.0008137226105,166.03
599.2003626823425,166.328
599.400759935379,166.387
599.601051568985,166.715
599.8005344867706,166.954
600.0006566047668,167.013
600.2011334896088,166.954
600.4009244441986,166.894
600.6011962890625,166.715
600.8003795146942,166.417
601.0011293888092,166.268
601.2011470794678,166.715
601.4011037349701,166.983
601.6005327701569,167.42999999999998
601.8007786273956,166.805
602.0015552043915,166.894
602.2195003032684,167.46
602.401360988617,166.596
602.6009018421173,166.149
602.8011853694916,166.596
603.0013468265533,167.371
603.2011249065399,167.579
603.401134967804,167.55
603.6007432937622,167.579
603.8011803627014,167.281
604.0008187294006,167.162
604.201158285141,166.894
604.4004476070404,166.894
604.6009819507599,167.371
604.8008811473846,167.99699999999999
605.0004842281342,167.99699999999999
605.2009432315826,167.99699999999999
605.4007551670074,167.42999999999998
605.6011009216309,167.51999999999998
605.8016357421875,167.013
606.0006313323975,166.74499999999998
606.2012441158295,166.656
606.4006695747375,167.371
606.6008584499359,167.311
606.8009459972382,167.55
607.0009396076202,167.72799999999998
607.2005655765533,167.49
