Time,Vlockin (microvolts)
1317.2012152671814,326.457
1317.401515007019,325.98
1317.601116657257,325.20500000000004
1317.801545381546,324.43
1318.0006875991821,323.65500000000003
1318.200914144516,324.192
1318.4011507034302,324.907
1318.6006145477295,326.039
1318.8020815849304,326.278
1319.0014996528625,325.741
1319.2020378112793,325.145
1319.4012653827667,324.668
1319.6006956100464,324.072
1319.80153799057,323.476
1320.0012881755829,324.43
1320.201169013977,325.264
1320.4011328220367,326.39700000000005
1320.60187125206,326.337
1320.801040649414,326.099
1321.0008871555328,325.80100000000004
1321.2012538909912,325.264
1321.401091337204,324.668
1321.6016569137573,324.549
1321.8006896972656,325.682
1322.0012090206146,326.635
1322.2014667987823,327.47
1322.4012217521667,327.40999999999997
1322.6012961864471,326.635
1322.8014605045319,326.039
1323.001009464264,325.324
1323.2012300491333,325.145
1323.4016742706299,325.145
1323.601671218872,326.099
1323.8012282848358,326.933
1324.0007989406586,327.112
1324.20094704628,326.993
1324.4148213863373,326.457
1324.603972196579,326.158
1324.800898551941,325.20500000000004
1325.001054763794,324.907
1325.2004816532135,325.503
1325.4012477397919,326.457
1325.601140499115,327.291
1325.801857471466,327.112
1326.0008654594421,326.695
1326.2012567520142,326.635
1326.4010496139526,325.562
1326.6010615825653,325.44300000000004
1326.800769329071,325.20500000000004
1327.0007328987122,325.682
1327.2008867263794,326.993
1327.401031255722,327.47
1327.6019084453583,328.125
1327.8010869026184,327.47
1328.0012362003326,326.635
1328.201429605484,326.218
1328.4009141921997,325.622
1328.6021101474762,325.264
1328.801204442978,326.099
1329.0009956359863,327.529
1329.2011485099792,328.006
1329.4008259773254,327.947
1329.6011357307434,327.708
1329.800577878952,326.695
1330.001728773117,326.218
1330.2018365859985,326.39700000000005
1330.4012656211853,326.337
1330.60054063797,327.827
1330.8012437820435,328.125
1331.0015606880188,328.245
1331.2015614509583,327.947
1331.4011657238007,327.40999999999997
1331.6013388633728,343.44399999999996
1331.8014447689056,328.602
1332.001076221466,326.039
1332.2009818553925,326.158
1332.4015085697174,327.053
1332.6013877391815,327.887
1332.8008847236633,322.523
1333.000867843628,327.053
1333.2012104988098,326.874
1333.4006869792938,326.874
1333.6012923717499,326.158
1333.8010659217834,325.324
1334.000743150711,326.337
1334.2013108730316,327.649
1334.400582075119,328.06600000000003
1334.6007125377655,328.006
1334.801418542862,334.742
1335.0005407333374,328.245
1335.200890302658,326.874
1335.401418685913,326.158
1335.601246356964,326.278
1335.8011486530304,334.622
1336.0008628368378,329.496
1336.2017259597778,328.841
1336.4007060527802,328.185
1336.6014425754547,328.125
1336.8008580207825,327.40999999999997
1337.0015065670013,327.47
1337.2014348506927,326.635
1337.4014213085175,326.695
1337.6009681224823,327.827
1337.801173210144,328.66200000000003
1338.000872373581,328.721
1338.2009472846985,328.543
1338.401151418686,328.245
1338.6010076999664,327.708
1338.807492017746,328.006
1339.0012409687042,326.874
1339.2012348175049,326.874
1339.401353597641,328.125
1339.60093998909,328.66200000000003
1339.8017406463623,329.02000000000004
1340.0004749298096,328.30400000000003
1340.2007327079773,327.827
1340.4011948108673,328.06600000000003
1340.601276397705,327.112
1340.801195859909,326.933
1341.001383781433,327.887
1341.201232433319,329.02000000000004
1341.401539325714,329.377
1341.6011157035828,337.603
1341.8013846874237,330.39
1342.0015227794647,329.079
1342.20148229599,328.006
1342.4009046554565,327.768
1342.60089802742,327.47
1342.8013796806335,333.013
1343.0006403923035,330.27099999999996
1343.201099395752,329.735
1343.4015827178955,329.67499999999995
1343.601491689682,329.079
1343.8014860153198,338.377
1344.0010514259338,329.377
1344.2010867595673,327.47
1344.4003946781158,326.933
1344.6012618541718,328.06600000000003
1344.8009207248688,329.496
1345.0019681453705,329.914
1345.2011368274689,329.496
1345.401130914688,328.90000000000003
1345.6005907058716,335.397
1345.801603794098,328.66200000000003
1346.0014855861664,327.47
1346.2008283138275,327.947
1346.4012005329132,328.721
1346.601178407669,330.212
1346.8003792762756,331.22499999999997
1347.00186419487,330.092
1347.2013273239136,329.02000000000004
1347.401094198227,328.721
1347.601548910141,328.245
1347.8015158176422,324.728
1348.0014960765839,327.887
1348.2016580104828,329.079
1348.401133775711,330.152
1348.6019477844238,329.914
1348.800546169281,334.026
1349.001571893692,329.496
1349.2014095783234,328.483
1349.4015836715698,328.006
1349.6011929512024,327.589
1349.80131649971,328.06600000000003
1350.001976966858,329.735
1350.201185464859,330.27099999999996
1350.4009788036346,329.794
1350.6015396118164,329.437
1350.8014438152313,328.602
1351.0011432170868,328.483
1351.2015295028687,328.006
1351.401448726654,328.006
1351.6016247272491,328.96
1351.8015558719635,329.67499999999995
1352.001347064972,330.27099999999996
1352.2007756233215,329.973
1352.4015364646912,329.556
1352.601720571518,328.90000000000003
1352.801506280899,328.66200000000003
1353.001386165619,328.30400000000003
1353.2015027999878,328.185
1353.400542497635,329.735
1353.6008956432343,330.62899999999996
1353.8014690876007,331.046
1354.001307964325,330.569
1354.2014048099518,329.854
1354.4014418125153,329.61600000000004
1354.6009411811829,328.781
1354.8008947372437,329.079
1355.0009365081787,329.139
1355.2014076709747,330.27099999999996
1355.4019756317139,330.808
1355.6013815402985,330.927
1355.800982952118,329.973
1356.0050468444824,330.092
1356.2011847496033,329.25800000000004
1356.4011931419373,328.90000000000003
1356.6014857292175,328.602
1356.8011047840118,329.198
1357.0011956691742,330.39
1357.2014863491058,330.927
1357.4010818004608,331.344
1357.6007158756256,330.688
1357.8022065162659,330.03299999999996
1358.001348733902,329.496
1358.2015058994293,329.25800000000004
1358.4005603790283,328.841
1358.6010076999664,329.735
1358.8016538619995,330.927
1359.001383781433,331.463
1359.2011544704437,331.046
1359.4008762836456,330.51
1359.6006972789764,330.092
1359.8009657859802,329.61600000000004
1360.0009927749634,329.437
1360.2015268802643,329.67499999999995
1360.4006180763245,331.046
1360.6009573936462,331.58299999999997
1360.8010551929474,331.82099999999997
1361.0016310214996,331.404
1361.2007677555084,330.688
1361.4009227752686,330.331
1361.601173400879,329.794
1361.8021259307861,329.496
1362.001592874527,330.39
1362.2009568214417,331.404
1362.4011619091034,331.702
1362.6014993190765,331.702
1362.8007547855377,331.106
1363.0009553432465,330.98600000000005
1363.2007224559784,330.27099999999996
1363.40074467659,329.735
1363.6017622947693,329.61600000000004
1363.8018743991852,329.794
1364.001543521881,330.688
1364.2012810707092,331.82099999999997
1364.4013411998749,331.642
1364.6015167236328,331.523
1364.8006868362427,331.046
1365.0009624958038,330.331
1365.2017986774445,329.735
1365.400530576706,330.39
1365.6004910469055,330.927
1365.8010518550873,332.059
1366.0017359256744,331.88100000000003
1366.2014157772064,331.463
1366.4011824131012,331.463
1366.6014440059662,330.927
1366.8012166023254,330.39
1367.0006375312805,330.152
1367.2016978263855,330.092
1367.4008383750916,331.463
1367.6010782718658,331.642
1367.8009176254272,332.35699999999997
1368.000904560089,331.94
1368.2011086940765,331.165
1368.4011657238007,331.046
1368.6013600826263,330.51
1368.8011016845703,330.092
1369.001403093338,331.046
1369.2012784481049,332.179
1369.4012167453766,332.536
1369.6015334129333,332.47700000000003
1369.8017230033875,332.0
1370.0013909339905,331.22499999999997
1370.2014610767365,330.748
1370.4009532928467,330.331
1370.6011581420898,330.27099999999996
1370.8018431663513,330.51
1371.0015199184418,331.761
1371.2011654376984,332.238
1371.401160955429,332.536
1371.6015410423279,331.94
1371.80135679245,331.463
1372.001143693924,331.046
1372.201503753662,330.748
1372.4018058776855,330.688
1372.600466966629,331.761
1372.8012292385101,332.119
1373.002114057541,333.132
1373.201503753662,332.596
1373.4009246826172,331.702
1373.6011962890625,331.22499999999997
1373.8015019893646,330.86699999999996
1374.001534461975,330.62899999999996
1374.2020251750946,330.62899999999996
1374.4005680084229,332.179
1374.6013312339783,333.013
1374.800682067871,333.073
1375.0011019706726,332.65500000000003
1375.2012345790863,332.47700000000003
1375.4019725322723,331.88100000000003
1375.6008563041687,331.463
1375.8010861873627,331.106
1376.0022988319397,331.404
1376.2010056972504,333.967
1376.4013485908508,335.15900000000005
1376.6009562015533,337.06600000000003
1376.801316022873,334.563
1377.001596212387,333.371
1377.2016308307648,332.0
1377.401255607605,331.106
1377.601623058319,331.761
1377.801340341568,332.179
1378.0004925727844,333.073
1378.2009246349335,334.026
1378.4011352062225,333.311
1378.6013221740723,332.89399999999995
1378.8017692565918,332.179
1379.0015699863434,332.65500000000003
1379.200937986374,332.059
1379.4015519618988,333.728
1379.6012687683105,329.556
1379.80095744133,331.463
1380.0006124973297,329.854
1380.2009689807892,331.702
1380.4005062580109,336.112
1380.6022181510925,332.298
1380.8010475635529,331.94
1381.0010223388672,331.761
1381.2014582157135,329.556
1381.4006628990173,329.25800000000004
1381.600858449936,334.861
1381.801027059555,328.483
1382.0008509159088,330.39
1382.2012116909027,336.589
1382.4014010429382,330.39
1382.601336479187,331.404
1382.8012218475342,331.82099999999997
1383.0015354156494,331.523
1383.2014665603638,336.291
1383.4010252952576,334.44399999999996
1383.6013605594635,334.146
1383.8006029129028,333.132
1384.0010433197021,332.953
1384.2004470825195,332.298
1384.4012353420258,332.0
1384.601130247116,332.298
1384.8009107112885,331.94
1385.000540971756,340.762
1385.2009012699127,335.636
1385.4012944698334,331.404
1385.6015121936798,332.417
1385.801920890808,332.119
1386.001457452774,333.132
1386.2015025615692,332.775
1386.4013900756836,332.47700000000003
1386.600995540619,333.371
1386.801304101944,334.026
1387.0007202625275,334.324
1387.200961112976,333.48999999999995
1387.4010796546936,335.21799999999996
1387.6011373996735,330.86699999999996
1387.8016815185547,336.232
1388.0008630752563,334.861
1388.2009043693542,330.51
1388.4013118743896,333.907
1388.6014289855957,331.165
1388.8012330532074,334.086
1389.0009665489197,334.20500000000004
1389.2008366584778,332.834
1389.4005057811737,338.199
1389.6013343334198,335.457
1389.8005721569061,332.65500000000003
1390.0011076927185,333.728
1390.2010140419006,332.596
1390.4010734558105,334.563
1390.601093530655,334.563
1390.8019139766693,334.324
1391.0012130737305,331.94
1391.2019114494324,332.89399999999995
1391.4012832641602,332.417
1391.600876569748,332.775
1391.8009419441223,346.841
1392.001601934433,334.146
1392.2011153697968,335.397
1392.4016258716583,334.44399999999996
1392.6014595031738,334.80100000000004
1392.8020045757294,333.907
1393.0007944107056,340.94
1393.200912475586,333.967
1393.4011063575745,333.073
1393.600862979889,333.84700000000004
1393.801373243332,334.682
1394.0017113685608,335.57599999999996
1394.200980424881,329.854
1394.4005949497223,332.953
1394.6011595726013,332.35699999999997
1394.8015685081482,332.775
1395.0008163452148,333.192
1395.201014995575,335.278
1395.4007716178894,337.722
1395.6014165878296,339.212
1395.801035642624,335.03999999999996
1396.0013802051544,334.265
1396.2004628181458,323.59499999999997
1396.401461839676,332.596
1396.6007390022278,333.132
1396.800951719284,333.073
1397.0017998218536,333.132
1397.2009108066559,334.44399999999996
1397.4010272026062,334.503
1397.6009171009064,333.073
1397.800971031189,330.331
1398.0008838176727,335.397
1398.2012581825256,333.728
1398.401204586029,332.0
1398.6008253097534,334.861
1398.8008604049683,332.47700000000003
1399.0007045269012,334.622
1399.201231956482,335.457
1399.4004578590393,335.15900000000005
1399.6005790233612,335.099
1399.801152229309,334.44399999999996
1400.001426935196,333.48999999999995
1400.2009675502777,333.013
1400.401549577713,333.192
1400.6011431217194,333.48999999999995
1400.8007817268372,334.98
1401.0011126995087,335.75500000000005
1401.2009983062744,335.278
1401.4010026454926,335.338
1401.6009380817413,334.20500000000004
1401.8011276721954,334.146
1402.0012874603271,315.37
1402.2006163597107,331.344
1402.4008116722107,334.20500000000004
1402.6008145809174,335.278
1402.8013381958008,335.457
1403.0007998943329,335.278
1403.20166349411,324.192
1403.4012739658356,333.073
1403.601108789444,333.669
1403.8012340068817,333.48999999999995
1404.0005071163177,334.146
1404.2007236480713,334.98
1404.401290655136,340.464
1404.601277589798,336.40999999999997
1404.8012771606445,335.21799999999996
1405.0011558532715,332.834
1405.2012429237366,333.669
1405.4011225700378,333.728
1405.601325750351,333.48999999999995
1405.8015060424805,334.682
1406.0012021064758,335.516
1406.2009584903717,335.636
1406.4017217159271,335.695
1406.6006932258606,335.099
1406.8007640838623,334.682
1407.0009725093842,336.112
1407.200835466385,332.596
1407.4009053707123,327.529
1407.6014046669006,336.17199999999997
1407.8006219863892,336.232
1408.0004713535309,337.06600000000003
1408.2024374008179,333.549
1408.4008774757385,339.62899999999996
1408.6009323596954,335.338
1408.801071882248,333.788
1409.0005486011505,334.026
1409.20090508461,334.265
1409.40114402771,359.895
1409.6008322238922,337.007
1409.8009176254272,336.40999999999997
1410.0019676685333,335.874
1410.2008583545685,335.099
1410.4004769325256,333.132
1410.60076212883,333.788
1410.8006920814514,333.788
1411.001070022583,333.669
1411.2013247013092,335.099
1411.4005234241486,336.291
1411.600942850113,336.40999999999997
1411.8016738891602,335.934
1412.0012998580933,335.099
1412.2008900642395,334.622
1412.4013874530792,334.146
1412.6022651195526,333.728
1412.8009264469147,334.742
1413.001620054245,335.636
1413.2014083862305,336.589
1413.4008219242096,339.03299999999996
1413.6013400554657,333.25100000000003
1413.8013694286346,336.709
1414.0008327960968,336.053
1414.202031135559,335.57599999999996
1414.4019804000854,336.82800000000003
1414.6020467281342,334.861
1414.8009312152863,336.232
1415.001341342926,336.53
1415.2006301879883,336.291
1415.4052419662476,336.112
1415.6008512973785,335.15900000000005
1415.8014707565308,334.563
1416.0014333724976,334.20500000000004
1416.201364517212,334.20500000000004
1416.4006550312042,335.338
1416.6008162498474,336.709
1416.801738500595,336.351
1417.0008900165558,335.636
1417.201408624649,335.874
1417.4015474319458,327.827
1417.602082490921,330.51
1417.8012239933014,335.03999999999996
1418.000813484192,334.384
1418.2014713287354,336.82800000000003
1418.4014909267426,334.265
1418.6014966964722,335.457
1418.8015818595886,335.934
1419.0008747577667,335.099
1419.201533317566,334.80100000000004
1419.4008378982544,334.265
1419.6013395786285,333.907
1419.8010213375092,334.563
1420.0006685256958,335.934
1420.2010312080383,336.40999999999997
1420.4013049602509,336.232
1420.6013391017914,335.75500000000005
1420.8012874126434,335.338
1421.0015189647675,334.80100000000004
1421.2015662193298,334.146
1421.400949716568,334.265
1421.600872039795,334.80100000000004
1421.8015010356903,335.695
1422.001750946045,336.649
1422.2005565166473,336.291
1422.4009945392609,335.57599999999996
1422.6011192798615,335.21799999999996
1422.8012082576752,334.384
1423.001532793045,334.086
1423.201098203659,334.265
1423.4016692638397,335.099
1423.6012103557587,336.47
1423.8011107444763,336.291
1424.0011563301086,336.17199999999997
1424.2014286518097,335.695
1424.4008121490479,334.92
1424.6012015342712,334.563
1424.8013098239899,334.086
1425.0014510154724,333.013
1425.2011609077454,335.15900000000005
1425.400906085968,336.112
1425.6016478538513,337.841
1425.8016769886017,336.17199999999997
1426.0014464855194,335.75500000000005
1426.2015347480774,334.98
1426.400603055954,336.351
1426.6014549732208,333.371
1426.8017282485962,334.622
1427.0011236667633,334.265
1427.2016551494598,336.53
1427.4010708332062,336.351
1427.6011445522308,337.483
1427.8006000518799,335.75500000000005
1428.001609325409,335.278
1428.2008595466614,334.742
1428.4014525413513,332.47700000000003
1428.6013066768646,334.98
1428.801073551178,333.549
1429.0010232925415,335.874
1429.2013416290283,334.861
1429.4005389213562,335.636
1429.6009907722473,334.80100000000004
1429.8006145954132,334.622
1430.000872373581,334.146
1430.2007803916931,334.026
1430.4015154838562,338.854
1430.6017656326294,336.47
1430.8009798526764,336.47
1431.0008714199066,335.57599999999996
1431.2019634246826,335.636
1431.4013917446136,330.62899999999996
1431.6011326313019,333.60900000000004
1431.8009469509125,334.026
1432.0013828277588,334.265
1432.2008554935455,335.457
1432.4016933441162,335.75500000000005
1432.6020996570587,339.093
1432.8012416362762,336.17199999999997
1433.0009474754333,335.457
1433.201307296753,334.622
1433.4015028476715,334.026
1433.6006035804749,340.762
1433.8009996414185,335.457
1434.0015170574188,335.934
1434.201532125473,336.17199999999997
1434.4016363620758,335.934
1434.601277589798,335.874
1434.8008389472961,335.15900000000005
1435.000606060028,334.44399999999996
1435.2006504535675,334.265
1435.4010667800903,334.265
1435.6007716655731,334.98
1435.8012554645538,335.874
1436.0011150836945,336.17199999999997
1436.2014825344086,335.874
1436.401047706604,335.338
1436.6008236408234,335.03999999999996
1436.8009428977966,334.324
1437.001106262207,333.907
1437.201169013977,334.20500000000004
1437.401664018631,335.75500000000005
1437.6014227867126,336.589
1437.8003959655762,335.874
1438.0007586479187,334.80100000000004
1438.201254606247,338.497
1438.4009671211243,335.874
1438.6016142368317,335.21799999999996
1438.8016419410706,332.179
1439.000913143158,331.82099999999997
1439.200974225998,334.265
1439.401172876358,335.934
1439.6021828651428,335.15900000000005
1439.8019571304321,338.795
1440.000944852829,338.854
1440.2008838653564,334.622
1440.40180850029,334.384
1440.601181268692,314.714
1440.8011283874512,332.953
1441.0012772083282,337.66200000000003
1441.201423883438,336.82800000000003
1441.4011793136597,338.377
1441.601925611496,335.516
1441.8019545078278,336.291
1442.001226425171,335.75500000000005
1442.2020268440247,338.437
1442.401528120041,339.808
1442.6015014648438,336.053
1442.8014013767242,335.338
1443.0012385845184,337.96
1443.2016322612762,329.198
1443.4010636806488,335.993
1443.6013419628143,335.81399999999996
1443.801096200943,336.351
1444.0013825893402,334.324
1444.2013301849365,334.146
1444.4010548591614,335.278
1444.6011743545532,336.112
1444.801476240158,336.47
1445.000578403473,335.457
1445.2005679607391,334.861
1445.4007351398468,340.22499999999997
1445.6008081436157,334.80100000000004
1445.8010478019714,333.788
1446.000569343567,335.15900000000005
1446.201636314392,335.03999999999996
1446.401277065277,335.934
1446.6011786460876,336.768
1446.8014047145844,335.21799999999996
1447.0008952617645,334.861
1447.2006709575653,334.324
1447.4007544517517,338.854
1447.604325056076,332.89399999999995
1447.8009481430054,336.53
1448.0006687641144,334.742
1448.2014315128326,335.278
1448.401671886444,334.146
1448.6012938022614,335.636
1448.8013520240784,334.861
1449.0009195804596,333.25100000000003
1449.2008140087128,333.311
1449.4017062187195,333.43
1449.601470708847,334.324
1449.801450252533,335.397
1450.0015635490417,334.265
1450.2014157772064,337.364
1450.4008495807648,334.861
1450.6010627746582,333.967
1450.80095911026,333.25100000000003
1451.0009145736694,332.596
1451.2013127803802,333.192
1451.4013879299164,335.993
1451.601963043213,335.338
1451.8010637760162,335.81399999999996
1452.0007529258728,335.338
1452.2012610435486,334.80100000000004
1452.4015665054321,334.503
1452.6009373664856,333.60900000000004
1452.8007006645203,333.192
1453.0013694763184,333.25100000000003
1453.2010753154755,334.20500000000004
1453.4015243053436,334.20500000000004
1453.6012296676636,334.98
1453.801033258438,334.98
1454.0013341903687,334.265
1454.20117521286,332.89399999999995
1454.401360988617,333.013
1454.601263999939,333.192
1454.8020989894867,333.788
1455.0021805763245,334.742
1455.2013602256775,335.81399999999996
1455.4012703895569,334.503
1455.6013448238373,334.563
1455.8008952140808,334.503
1456.001072883606,333.192
1456.2012000083923,332.89399999999995
1456.401479959488,333.132
1456.6014087200165,333.788
1456.8011667728424,334.861
1457.0011637210846,335.278
1457.2006213665009,335.21799999999996
1457.4077243804932,338.079
1457.6014304161072,335.934
1457.801497220993,333.311
1458.0013687610626,334.563
1458.2015092372894,334.92
1458.401417016983,336.17199999999997
1458.6012978553772,333.907
1458.8010845184326,336.17199999999997
1459.0009455680847,335.15900000000005
1459.2017393112183,334.384
1459.4011795520782,333.728
1459.60058760643,333.132
1459.8011226654053,332.536
1460.0016593933105,333.728
1460.2018971443176,334.503
1460.4015233516693,333.073
1460.601399421692,334.742
1460.8018357753754,334.861
1461.001604795456,334.265
1461.2013924121857,333.788
1461.400556087494,326.993
1461.6011323928833,332.179
1461.800733089447,333.48999999999995
1462.001719713211,334.146
1462.2012107372284,335.278
1462.40078663826,314.536
1462.601830482483,331.761
1462.8012340068817,333.48999999999995
1463.001341342926,333.192
1463.2012777328491,332.47700000000003
1463.4012365341187,332.596
1463.6008746623993,336.112
1463.8010685443878,334.80100000000004
1464.0018808841705,335.21799999999996
1464.200449705124,334.682
1464.4013121128082,333.788
1464.6014420986176,342.60900000000004
1464.801705121994,334.503
1465.0012838840485,332.65500000000003
1465.201637506485,332.596
1465.4010846614838,333.788
1465.6005508899689,334.44399999999996
1465.8016216754913,334.742
1466.0011219978333,334.146
1466.200667142868,333.84700000000004
1466.4013001918793,333.48999999999995
1466.6006922721863,332.775
1466.8005783557892,332.119
1467.0006611347198,331.284
1467.2016088962555,332.775
1467.4012393951416,335.57599999999996
1467.6010801792145,335.934
1467.8015351295471,334.682
1468.0010385513306,335.278
1468.201581954956,332.35699999999997
1468.4014191627502,334.026
1468.60098528862,331.165
1468.8017523288727,332.596
1469.0011398792267,333.48999999999995
1469.2006804943085,334.44399999999996
1469.4009187221527,334.026
1469.6018114089966,334.265
1469.8034920692444,333.669
1470.000934123993,336.17199999999997
1470.2009756565094,333.013
1470.401405096054,332.059
1470.600929737091,333.073
1470.8015027046204,334.265
1471.0012431144714,334.265
1471.2011127471924,342.431
1471.4007353782654,337.245
1471.6019909381866,334.026
1471.8015661239624,332.596
1472.0008234977722,332.536
1472.2005696296692,306.37
1472.4005963802338,329.556
1472.601131439209,333.25100000000003
1472.8012368679047,333.788
1473.001253604889,333.60900000000004
1473.201959848404,333.43
1473.4010317325592,334.98
1473.600947856903,332.179
1473.8009972572327,331.463
1474.00119805336,331.94
1474.2006649971008,332.536
1474.4009737968445,338.914
1474.6016294956207,335.15900000000005
1474.8009169101715,333.60900000000004
1475.0010590553284,333.013
1475.2010879516602,332.179
1475.4013559818268,331.702
1475.6010797023773,331.58299999999997
1475.8014895915985,332.298
1476.0014004707336,333.43
1476.2011346817017,333.728
1476.4009146690369,333.192
1476.6007626056671,330.212
1476.8011283874512,331.523
1477.0013089179993,333.192
1477.2013115882874,331.523
1477.4004719257355,329.556
1477.601280927658,331.463
1477.801990032196,332.536
1478.001317024231,334.026
1478.2011332511902,331.761
1478.4010920524597,333.48999999999995
1478.60116314888,332.298
1478.8015582561493,331.463
1479.0008280277252,331.046
1479.2020008563995,331.22499999999997
1479.401483297348,331.702
1479.6014378070831,332.834
1479.800789117813,332.35699999999997
1480.0015051364899,332.35699999999997
1480.2006204128265,343.20500000000004
1480.401355266571,335.03999999999996
1480.601443529129,329.496
1480.8011193275452,330.51
1481.0009036064148,331.106
1481.201289653778,311.794
1481.4016032218933,324.072
1481.6006379127502,331.344
1481.8004364967346,331.761
1482.0012121200562,331.523
1482.2009558677673,331.463
1482.4015102386475,331.165
1482.6010236740112,330.688
1482.8010907173157,331.284
1483.0011579990387,331.642
1483.2016859054565,327.47
1483.400717496872,333.311
1483.6050772666931,332.65500000000003
1483.8013803958893,331.94
1484.0013723373413,331.463
1484.2007472515106,342.371
1484.4008169174194,331.94
1484.6007041931152,331.165
1484.8009452819824,332.238
1485.0017263889313,332.715
1485.201299905777,339.57
1485.4010970592499,332.536
1485.601316690445,331.165
1485.801063299179,330.27099999999996
1486.0014839172363,329.61600000000004
1486.2018525600433,364.365
1486.4012310504913,332.119
1486.6006577014923,332.119
1486.800936460495,331.22499999999997
1487.0011191368103,331.642
1487.2009830474854,330.688
1487.4016482830048,317.635
1487.6008462905884,327.47
1487.8014225959778,327.768
1488.001844406128,330.808
1488.201673746109,333.25100000000003
1488.401086807251,330.86699999999996
1488.601478099823,332.596
1488.8016428947449,330.152
1489.0014245510101,330.152
1489.202404499054,330.39
1489.4008321762085,329.496
1489.601933002472,329.318
1489.8013458251953,329.973
1490.001359462738,330.927
1490.2010846138,331.88100000000003
1490.4010698795319,331.463
1490.6011300086975,331.165
1490.8013815879822,330.27099999999996
1491.001721382141,329.139
1491.2012259960175,325.682
1491.4014132022858,328.30400000000003
1491.6014745235443,329.854
1491.8010256290436,331.404
1492.0008020401,331.523
1492.2015731334686,330.748
1492.4006969928741,322.701
1492.6010568141937,326.75500000000005
1492.8008308410645,331.344
1493.0008482933044,331.165
1493.2015581130981,329.556
1493.4014806747437,328.602
1493.6012170314789,332.47700000000003
1493.8012220859528,331.046
1494.0006756782532,329.914
1494.2010324001312,330.212
1494.4006950855255,330.03299999999996
1494.6008577346802,328.841
1494.8010601997375,328.543
1495.0012619495392,329.139
1495.2013356685638,330.092
1495.4013211727142,331.106
1495.6010336875916,331.344
1495.8015985488892,330.86699999999996
1496.0013399124146,330.03299999999996
1496.2016179561615,329.496
1496.400942325592,329.377
1496.6014721393585,329.377
1496.8012900352478,329.794
1497.00115275383,330.808
1497.201848268509,330.98600000000005
1497.4013748168945,327.947
1497.601201057434,332.0
1497.800476551056,330.51
1498.0006289482117,329.318
1498.2020347118378,329.794
1498.4020261764526,334.742
1498.6016376018524,329.794
1498.8012454509735,330.808
1499.0009441375732,330.86699999999996
1499.2016310691833,331.046
1499.4012801647186,330.98600000000005
1499.6057064533234,330.03299999999996
1499.8034448623657,328.721
1500.0008537769318,327.947
1500.2014722824097,328.006
1500.4018468856812,329.079
1500.601312637329,330.152
1500.8019993305206,330.688
1501.0008540153503,329.914
1501.2010142803192,329.25800000000004
1501.401010274887,328.06600000000003
1501.6010563373566,327.529
1501.8010473251343,328.30400000000003
1502.0017399787903,327.291
1502.201672077179,327.589
1502.4012289047241,328.96
1502.6009395122528,329.139
1502.801041841507,328.423
1503.000685930252,328.245
1503.2010383605957,327.40999999999997
1503.401603460312,327.529
1503.601422071457,326.81399999999996
1503.8015503883362,327.17199999999997
1504.0016741752625,328.125
1504.201443195343,328.364
1504.401710510254,328.841
1504.601273059845,327.887
1504.8010029792786,327.47
1505.004157781601,327.47
1505.201685667038,326.75500000000005
1505.4019014835358,326.39700000000005
1505.6009993553162,326.933
1505.8010351657867,327.708
1506.0011713504791,328.483
1506.2012615203857,328.423
1506.4007484912872,327.708
1506.6010539531708,327.40999999999997
1506.8013124465942,327.589
1507.001011133194,325.20500000000004
1507.2007353305817,325.85999999999996
1507.4018456935883,329.198
1507.6008696556091,329.67499999999995
1507.8023166656494,330.331
1508.0008220672607,328.423
1508.201800107956,327.768
1508.400877714157,327.053
1508.6008410453796,327.947
1508.8006863594055,324.37
1509.001133441925,322.523
1509.2019383907318,328.245
1509.4007940292358,329.854
1509.6074917316437,330.27099999999996
1509.8036239147186,328.602
1510.001053094864,326.695
1510.2007257938385,327.17199999999997
1510.4020581245422,325.741
1510.6015357971191,319.96
1510.8018374443054,324.549
1511.0008211135864,329.25800000000004
1511.201057434082,329.973
1511.4020082950592,325.80100000000004
1511.6012573242188,325.145
1511.801462650299,324.609
1512.0011894702911,327.112
1512.2011630535126,325.264
1512.4008991718292,325.08599999999996
1512.601179599762,326.337
1512.801275730133,326.933
1513.0017194747925,327.40999999999997
1513.2015957832336,327.47
1513.4014320373535,326.516
1513.6018261909485,325.92
1513.8015625476837,325.44300000000004
1514.0011727809906,325.44300000000004
1514.201457977295,325.503
1514.40172123909,325.92
1514.6017711162567,326.457
1514.801707983017,327.47
1515.0017321109772,327.351
1515.2014565467834,326.635
1515.4013886451721,326.39700000000005
1515.600459575653,325.384
1515.8007006645203,325.44300000000004
1516.0010213851929,325.741
1516.201298713684,326.099
1516.40149974823,327.053
1516.601056098938,327.291
1516.8013575077057,329.556
1517.0013897418976,327.40999999999997
1517.2014119625092,327.053
1517.4015500545502,325.44300000000004
1517.600717306137,323.65500000000003
1517.8019766807556,325.622
1518.0014746189117,323.774
1518.201010465622,329.25800000000004
1518.4013273715973,329.794
1518.6012108325958,325.145
1518.801284313202,325.98
1519.001191854477,327.529
1519.2012870311737,325.026
1519.4012019634247,324.668
1519.6011865139008,325.44300000000004
1519.801165342331,326.457
1520.0011687278748,326.516
1520.201182603836,327.40999999999997
1520.400985956192,326.635
1520.601044178009,325.741
1520.8011045455933,325.264
1521.0009095668793,325.08599999999996
1521.20086312294,324.43
1521.4011614322662,324.907
1521.6015465259552,326.278
1521.8016939163208,326.39700000000005
