Time,Vlockin (microvolts)
186.64042115211487,114.769
186.66115045547485,113.577
186.68051481246948,114.978
186.70378923416138,113.607
186.7205674648285,115.008
186.74069166183472,113.607
186.76015520095825,115.008
186.78135442733765,113.518
186.80329990386963,115.008
186.82114958763123,113.607
186.84418320655823,115.037
186.86081051826477,113.637
186.8826401233673,115.36500000000001
186.9035370349884,111.729
186.92475295066833,111.61
186.94001579284668,110.98400000000001
186.9656445980072,112.534
186.98164105415344,111.64
187.00417017936707,113.07
187.02033615112305,112.206
187.04403972625732,113.21900000000001
187.06052327156067,112.47399999999999
187.08303236961365,113.547
187.1046380996704,112.892
187.12047457695007,114.024
187.1445243358612,113.428
187.16179132461548,113.965
187.1806206703186,113.637
187.20407462120056,113.726
187.220144033432,113.488
187.24012970924377,113.726
187.26087880134583,110.507
187.28038620948792,110.56700000000001
187.30094981193542,111.759
187.32303667068481,111.521
187.33995389938354,112.683
187.3607211112976,112.206
187.3816819190979,113.488
187.40028524398804,112.743
187.42107033729553,113.965
187.44011092185974,112.86200000000001
187.4606750011444,114.203
187.4800295829773,111.074
187.50028085708618,112.47399999999999
187.52095794677734,111.789
187.54187488555908,113.398
187.5601291656494,112.325
187.58213353157043,113.756
187.60103726387024,112.355
187.62076830863953,113.786
187.64094305038452,112.47399999999999
187.66091895103455,114.114
187.68431878089905,112.80199999999999
187.7004108428955,114.47099999999999
187.72100234031677,113.1
187.74052262306213,114.352
187.76080060005188,113.1
187.7803075313568,114.47099999999999
187.80057549476624,113.16
187.82036805152893,114.292
187.84000205993652,113.339
187.86025261878967,114.292
187.88028860092163,113.488
187.9023449420929,114.292
187.92150688171387,113.518
187.94347381591797,114.32199999999999
187.96015667915344,113.607
187.98075819015503,114.084
188.00056982040405,113.786
188.02205228805542,113.994
188.04051780700684,113.726
188.0607259273529,114.47099999999999
188.08377647399902,114.233
188.10025000572205,113.786
188.12210249900818,113.19000000000001
188.14346742630005,112.951
188.16231203079224,113.13
188.18133091926575,113.309
188.2003903388977,113.786
188.21996521949768,112.65299999999999
188.24404335021973,113.965
188.2599868774414,113.398
188.2815294265747,114.173
188.30047273635864,113.369
188.3239824771881,114.50099999999999
188.34052991867065,113.518
188.36017107963562,114.441
188.38081789016724,113.16
188.40519833564758,114.61999999999999
188.420476436615,113.547
188.44342589378357,114.64999999999999
188.46074509620667,113.398
188.48185515403748,114.739
188.5058078765869,113.309
188.52015352249146,114.59
188.54165863990784,113.339
188.5609803199768,114.769
188.58129024505615,113.309
188.60198259353638,114.64999999999999
188.6236367225647,113.398
188.6412160396576,114.829
188.66291117668152,113.398
188.6811978816986,114.769
188.7028522491455,113.637
188.72017788887024,114.024
188.74041485786438,113.19000000000001
188.76226091384888,114.143
188.784033536911,113.21900000000001
188.80046248435974,114.352
188.82065749168396,113.696
188.84026885032654,114.024
188.8600537776947,113.756
188.88047623634338,114.024
188.9005560874939,113.905
188.92012763023376,114.143
188.94026112556458,114.292
188.96074867248535,114.084
188.98050355911255,114.263
189.00097250938416,112.77199999999999
189.02224445343018,113.21900000000001
189.0408103466034,113.04100000000001
189.06124544143677,113.726
189.08170747756958,113.13
189.10225415229797,113.965
189.12098598480225,113.339
189.14082050323486,114.203
189.16046571731567,113.398
189.18040466308594,113.875
189.20055317878723,113.369
189.2209005355835,114.85900000000001
189.240385055542,113.637
189.2600073814392,115.008
189.28070163726807,113.637
189.30032563209534,114.978
189.32049298286438,113.518
189.3409824371338,114.978
189.36055731773376,113.488
189.38054943084717,114.888
189.40087795257568,113.398
189.4204592704773,114.888
189.4410879611969,113.369
189.46037483215332,114.79899999999999
189.48085951805115,113.488
189.50117993354797,114.918
189.52053499221802,113.547
189.5404314994812,114.739
189.56106066703796,113.518
189.58036470413208,114.71000000000001
189.60082817077637,113.637
189.6202564239502,114.561
189.64074206352234,113.875
189.6606228351593,114.59
189.68053102493286,113.786
189.70253562927246,114.531
189.72258973121643,113.07
189.74331259727478,114.888
189.7604775428772,114.263
189.78040385246277,114.769
189.8007743358612,114.79899999999999
189.82032775878906,114.382
189.84091901779175,115.186
189.86081838607788,114.918
189.88056778907776,115.157
189.90037989616394,114.739
189.9207365512848,115.06700000000001
189.94033026695251,114.352
189.96056652069092,114.978
189.98059010505676,114.024
190.00034046173096,114.71000000000001
190.020587682724,113.66699999999999
190.04060173034668,114.79899999999999
190.06020951271057,113.756
190.08082842826843,114.739
190.10108590126038,113.398
190.12027502059937,114.71000000000001
190.1416895389557,113.547
190.16005301475525,114.79899999999999
190.1803891658783,113.398
190.2030291557312,114.769
190.2243640422821,113.488
190.24076533317566,114.769
190.26025533676147,113.339
190.28268671035767,114.739
190.30046820640564,113.458
190.3244013786316,114.739
190.34028601646423,113.369
190.36040687561035,114.59
190.38283610343933,114.531
190.404057264328,115.663
190.4204032421112,114.084
190.44266724586487,115.157
190.46095728874207,113.905
190.48316717147827,114.888
190.50071907043457,113.577
190.52399492263794,114.531
190.54194378852844,113.488
190.56190013885498,114.531
190.5840663909912,113.637
190.60078048706055,116.081
190.6232089996338,117.004
190.64113402366638,116.885
190.66077256202698,116.11
190.68370270729065,115.782
190.70097184181213,115.276
190.72380995750427,116.081
190.74040937423706,114.292
190.76093649864197,114.292
190.78455996513367,114.64999999999999
190.80078411102295,114.441
190.82056379318237,114.85900000000001
190.8444583415985,113.994
190.86152529716492,114.263
190.8840672969818,113.935
190.90096783638,114.441
190.92276763916016,114.084
190.9407982826233,114.918
190.96289253234863,113.816
190.9804184436798,114.888
191.00393724441528,113.577
191.02029037475586,114.47099999999999
191.0433325767517,113.339
191.0609073638916,114.71000000000001
191.08084845542908,113.339
191.1039481163025,114.888
191.120858669281,113.518
191.14366555213928,114.888
191.16060876846313,113.518
191.18376517295837,114.85900000000001
191.2006311416626,113.607
191.2243754863739,114.888
191.2414231300354,113.66699999999999
191.26315808296204,114.918
191.2810139656067,113.488
191.30311274528503,114.739
191.32056379318237,113.488
191.34261965751648,114.64999999999999
191.36502170562744,113.488
191.381991147995,114.85900000000001
191.4019422531128,113.637
191.42465591430664,114.85900000000001
191.44064331054688,113.488
191.46158576011658,114.441
191.48072004318237,113.607
191.50056505203247,114.292
191.52370882034302,114.292
191.540287733078,114.32199999999999
191.56410241127014,114.084
191.580219745636,114.888
191.60031962394714,114.85900000000001
191.62314677238464,115.604
191.64427089691162,115.484
191.66053915023804,115.663
191.682781457901,115.84200000000001
191.70463681221008,115.157
191.72071623802185,116.259
191.74367237091064,114.79899999999999
191.76115655899048,114.978
191.7826542854309,114.47099999999999
191.80025029182434,115.246
191.82065510749817,114.173
191.84178686141968,115.484
191.86486434936523,114.054
191.87999987602234,115.008
191.9013590812683,113.875
191.92420935630798,115.753
191.940265417099,114.769
191.9614553451538,115.931
191.98086285591125,114.054
192.00505113601685,115.186
192.02074670791626,113.816
192.04257464408875,115.484
192.06154465675354,114.233
192.0818452835083,115.574
192.10378694534302,114.024
192.12039875984192,115.425
192.14292931556702,113.965
192.16053938865662,115.21600000000001
192.1803686618805,113.726
192.20426535606384,114.918
192.2204887866974,113.607
192.24081802368164,114.61999999999999
192.26145577430725,113.518
192.28530716896057,114.441
192.30222463607788,113.518
192.3230221271515,114.59
192.34392666816711,113.637
192.36032128334045,114.561
192.38350534439087,114.114
192.40023255348206,114.561
192.42263460159302,114.292
192.44047451019287,114.50099999999999
192.46089482307434,114.32199999999999
192.48336696624756,114.114
192.5005543231964,114.054
192.52102088928223,113.935
192.5426664352417,114.084
192.56018781661987,114.233
192.58071088790894,114.85900000000001
192.6017348766327,113.786
192.62298846244812,114.561
192.6407594680786,113.994
192.66031408309937,114.61999999999999
192.6824929714203,113.726
192.70449686050415,114.61999999999999
192.72108936309814,113.816
192.744389295578,114.739
192.7605583667755,113.935
192.7825722694397,114.85900000000001
192.80338406562805,113.488
192.82041692733765,114.79899999999999
192.84160137176514,113.518
192.85992693901062,114.918
192.88244581222534,113.398
192.9047088623047,114.85900000000001
192.92063188552856,114.203
192.9434473514557,115.36500000000001
192.96018767356873,113.845
192.9838149547577,115.097
193.00476598739624,113.726
193.0212001800537,115.127
193.04522395133972,113.66699999999999
193.06091618537903,114.948
193.0836522579193,113.547
193.10076570510864,114.918
193.12087655067444,113.607
193.14301443099976,114.59
193.16019010543823,113.607
193.18177485466003,114.441
193.20480608940125,113.816
193.2207338809967,115.06700000000001
193.24270343780518,114.32199999999999
193.2601134777069,114.918
193.28098583221436,114.531
193.30290293693542,114.412
193.3202464580536,114.054
193.34295344352722,114.382
193.36038041114807,114.352
193.3806574344635,114.084
193.40486407279968,114.441
193.42099690437317,114.441
193.4440975189209,114.61999999999999
193.4605212211609,114.263
193.48303413391113,114.85900000000001
193.5051350593567,114.084
193.5203046798706,114.441
193.54184007644653,113.66699999999999
193.56316995620728,114.85900000000001
193.58106017112732,113.845
193.60166478157043,114.888
193.62067890167236,113.66699999999999
193.6417589187622,115.008
193.6663498878479,113.845
193.6802830696106,114.441
193.70460271835327,113.339
193.7204074859619,114.64999999999999
193.7430922985077,113.607
193.7609622478485,114.948
193.78269481658936,113.458
193.80060577392578,114.888
193.82323122024536,113.369
193.8449912071228,114.79899999999999
193.8619828224182,113.369
193.88279509544373,114.71000000000001
193.90054440498352,113.249
193.92288756370544,114.59
193.94319558143616,113.339
193.96061754226685,114.71000000000001
193.9824824333191,113.309
194.00458455085754,114.233
194.02051091194153,113.04100000000001
194.04045629501343,114.143
194.0641918182373,113.369
194.08042979240417,114.441
194.10381317138672,113.607
194.12038350105286,114.024
194.1414771080017,113.458
194.16623544692993,113.905
194.1808364391327,113.19000000000001
194.20203495025635,113.369
194.22203135490417,112.355
194.2425196170807,112.83200000000001
194.26101922988892,111.96799999999999
194.28508687019348,112.385
194.3017659187317,112.385
194.32645559310913,113.16
194.34246850013733,114.233
194.36134481430054,114.054
194.38292789459229,114.739
194.40063190460205,112.236
194.42118549346924,113.279
194.44043374061584,112.385
194.46166706085205,113.518
194.48017477989197,112.236
194.50260186195374,113.816
194.52318930625916,112.683
194.54057359695435,113.965
194.56196784973145,112.80199999999999
194.5812211036682,114.203
194.60497283935547,112.83200000000001
194.6201207637787,114.203
194.64258241653442,112.86200000000001
194.66448330879211,115.902
194.67996883392334,114.292
194.70341420173645,115.33500000000001
194.7232539653778,113.786
194.7438521385193,115.633
194.760183095932,114.173
194.78084921836853,115.425
194.80007672309875,113.756
194.82176327705383,115.037
194.84327244758606,114.084
194.8601987361908,115.663
194.88064908981323,115.037
194.89997172355652,117.21300000000001
194.9231734275818,115.961
194.94025659561157,116.34899999999999
194.96217250823975,115.36500000000001
194.9843454360962,115.484
195.000568151474,114.084
195.02329397201538,114.61999999999999
195.04102277755737,114.054
195.06265497207642,114.50099999999999
195.08071398735046,114.233
195.1030774116516,114.114
195.1206636428833,114.024
195.143803358078,113.935
195.16052269935608,113.965
195.18554759025574,113.875
195.2011570930481,113.786
195.22262167930603,113.607
195.24064993858337,114.173
195.26056027412415,113.518
195.28263926506042,114.441
195.30567455291748,113.518
195.32046127319336,114.024
195.3439643383026,114.263
195.36030769348145,114.441
195.38350820541382,113.1
195.40013909339905,114.50099999999999
195.4210638999939,113.1
195.44095826148987,114.61999999999999
195.46331572532654,113.249
195.48409366607666,114.79899999999999
195.50048065185547,113.428
195.52299737930298,114.79899999999999
195.54183650016785,113.398
195.564213514328,114.739
195.5807294845581,113.398
195.60583448410034,114.68
195.6207127571106,113.488
195.6431803703308,114.64999999999999
195.66019558906555,112.92099999999999
195.68096566200256,114.203
195.703284740448,113.13
195.7207248210907,114.531
195.7410430908203,113.518
195.76463413238525,114.382
195.78018236160278,113.279
195.80320763587952,114.203
195.82092571258545,113.339
195.84093070030212,114.233
195.8617992401123,113.965
195.8809609413147,114.68
195.90327429771423,113.518
195.9203131198883,114.203
195.94041633605957,113.875
195.9631369113922,113.398
195.9806046485901,113.339
196.00052452087402,113.21900000000001
196.0238881111145,113.905
196.04080629348755,113.726
196.06120347976685,114.054
196.0838544368744,113.756
196.10384917259216,114.084
196.1202940940857,113.696
196.14273071289062,114.531
196.16445636749268,113.577
196.18107795715332,114.32199999999999
196.20131850242615,113.518
196.22227931022644,114.64999999999999
196.24082231521606,113.518
196.2608938217163,113.637
196.28092432022095,112.47399999999999
196.30092906951904,113.994
196.32079529762268,112.683
196.34494256973267,114.203
196.3602876663208,113.1
196.3828046321869,114.412
196.4049036502838,113.21900000000001
196.4215784072876,114.79899999999999
196.44329619407654,113.369
196.46423387527466,114.769
196.4803740978241,113.398
196.50275897979736,114.50099999999999
196.52475833892822,113.13
196.54105520248413,114.64999999999999
196.5625720024109,113.21900000000001
196.58349013328552,114.441
196.60034132003784,113.13
196.62174129486084,114.32199999999999
196.6448528766632,113.488
196.66035532951355,114.64999999999999
196.6831991672516,113.905
196.70366668701172,114.61999999999999
196.7208650112152,113.577
196.74146127700806,114.233
196.761127948761,113.816
196.78390049934387,113.816
196.80065655708313,113.398
196.82270908355713,113.935
196.84537625312805,114.024
196.8605408668518,114.292
196.88352060317993,113.935
196.90006804466248,113.786
196.92078971862793,114.143
196.94239020347595,113.607
196.96479964256287,113.994
196.98361682891846,113.637
197.00325322151184,113.935
197.0239372253418,114.203
197.0405466556549,114.173
197.06315755844116,111.193
197.08474135398865,112.504
197.10053634643555,112.117
197.1247341632843,113.398
197.14347791671753,112.80199999999999
197.164400100708,113.935
197.1815540790558,113.13
197.20337390899658,114.32199999999999
197.22051119804382,113.13
197.24264478683472,114.531
197.26404237747192,113.309
197.28107857704163,114.64999999999999
197.30351567268372,113.21900000000001
197.32372117042542,114.739
197.34384512901306,113.369
197.36018323898315,114.79899999999999
197.3834366798401,113.339
197.40424728393555,115.06700000000001
197.42053318023682,113.518
197.44498229026794,114.61999999999999
197.4603989124298,113.309
197.48192811012268,114.47099999999999
197.50149011611938,113.547
197.52287650108337,114.64999999999999
197.54170155525208,113.726
197.56448340415955,114.71000000000001
197.58087491989136,113.458
197.60109448432922,114.50099999999999
197.62352991104126,114.114
197.64344215393066,114.64999999999999
197.66430187225342,113.816
197.68086004257202,114.59
197.70264959335327,114.084
197.7237846851349,114.382
197.74258661270142,113.965
197.76418542861938,114.054
197.78026938438416,113.875
197.80325031280518,113.786
197.82059025764465,114.114
197.84057664871216,113.66699999999999
197.8610942363739,114.888
197.87999391555786,113.875
197.90089654922485,115.037
197.92171549797058,113.994
197.94389986991882,114.85900000000001
197.9607274532318,114.114
197.98275923728943,115.157
198.00388050079346,113.905
198.02046084403992,114.739
198.04264211654663,113.607
198.06448674201965,115.633
198.08057308197021,114.32199999999999
198.1007785797119,115.33500000000001
198.12039804458618,113.816
198.1414225101471,115.157
198.16027998924255,113.845
198.1802694797516,115.157
198.20024180412292,113.637
198.2201874256134,114.85900000000001
198.24150681495667,114.203
198.26093745231628,115.306
198.28021001815796,114.024
198.30038356781006,115.008
198.32060551643372,113.786
198.3409104347229,114.85900000000001
198.36336612701416,113.756
198.3833727836609,115.306
198.4005742073059,113.905
198.42186331748962,114.79899999999999
198.4416058063507,113.875
198.4642038345337,114.79899999999999
198.48087668418884,113.905
198.50005102157593,114.50099999999999
198.52122521400452,114.263
198.54105138778687,114.233
198.5639853477478,114.50099999999999
198.58125734329224,114.948
198.6009259223938,114.918
198.6204047203064,114.441
198.64103388786316,115.037
198.6608817577362,114.233
198.6800560951233,114.948
198.7001931667328,114.50099999999999
198.72028923034668,115.008
198.74092817306519,113.816
198.76056361198425,114.85900000000001
198.78021693229675,113.845
198.80001258850098,115.008
198.82079219818115,113.607
198.84047985076904,114.79899999999999
198.86054229736328,113.488
198.8807647228241,114.85900000000001
198.900719165802,113.398
198.92169499397278,115.723
198.9414324760437,113.965
198.9604320526123,115.246
198.9838843345642,113.726
199.00084805488586,115.663
199.02096486091614,114.263
199.04343724250793,115.574
199.06025004386902,113.994
199.0815577507019,115.306
199.10364079475403,113.726
199.12067461013794,115.127
199.14300894737244,113.696
199.1642301082611,115.06700000000001
199.1825029850006,113.518
199.20441055297852,114.79899999999999
199.22109413146973,113.786
199.24268102645874,114.79899999999999
199.26030945777893,113.607
199.28034138679504,114.50099999999999
199.30243349075317,114.114
199.32549929618835,114.739
199.34165835380554,113.518
199.36377358436584,114.68
199.380553483963,113.816
199.40201449394226,114.50099999999999
199.4243824481964,113.935
199.44025993347168,114.47099999999999
199.4622781276703,114.412
199.48512434959412,114.412
199.50013136863708,113.696
199.52068448066711,114.024
199.5423719882965,114.71000000000001
199.56407356262207,113.875
199.58009314537048,113.965
199.60118174552917,113.607
199.62380838394165,114.50099999999999
199.64069628715515,113.726
199.66410422325134,114.739
199.68058013916016,113.965
199.70405435562134,114.79899999999999
199.72025346755981,113.786
199.74159121513367,114.769
199.7644820213318,113.786
199.78016233444214,114.71000000000001
199.8014941215515,113.518
199.82364130020142,114.79899999999999
199.84049129486084,113.66699999999999
199.8629994392395,114.85900000000001
199.88399124145508,113.428
199.90033626556396,114.769
199.9239799976349,113.279
199.94052815437317,114.739
199.9614863395691,112.92099999999999
199.9821264743805,114.412
200.00437688827515,112.981
200.02084469795227,114.531
200.0417411327362,113.19000000000001
200.0609483718872,114.441
200.08317160606384,113.637
200.10046792030334,114.79899999999999
200.1208941936493,113.816
200.14079427719116,114.531
200.16374492645264,113.488
200.18131399154663,114.64999999999999
200.20340394973755,113.66699999999999
200.2204864025116,114.50099999999999
200.24181270599365,113.816
200.2632143497467,114.531
200.28022933006287,113.786
200.3018398284912,114.32199999999999
200.3244092464447,113.905
200.3405659198761,114.352
200.3631727695465,114.531
200.3800618648529,114.47099999999999
200.4011721611023,114.47099999999999
200.42328238487244,113.756
200.44203853607178,114.054
200.4638912677765,114.024
200.48059678077698,114.024
200.50371026992798,113.637
200.520352602005,114.203
200.5427098274231,113.607
200.56056022644043,114.59
200.58057689666748,113.488
200.6005790233612,114.769
200.62248301506042,113.547
200.64128160476685,114.739
200.6607940196991,113.428
200.6841847896576,114.829
200.70061945915222,113.488
200.7226870059967,114.85900000000001
200.7414104938507,113.488
200.76518368721008,114.918
200.7819950580597,113.637
200.8038535118103,114.978
200.82091426849365,113.488
200.8433656692505,114.769
200.86082863807678,113.458
200.881356716156,114.71000000000001
200.90353751182556,113.369
200.92032766342163,114.233
200.94409847259521,113.1
200.96062302589417,114.352
200.98304867744446,113.309
201.0004539489746,115.097
201.02283191680908,113.756
201.0402057170868,114.739
201.06262040138245,113.786
201.08408117294312,114.531
201.10058331489563,113.607
201.1256182193756,114.50099999999999
201.14225673675537,113.577
201.16357970237732,114.47099999999999
201.18062925338745,113.756
201.20299768447876,113.905
201.22048377990723,113.935
201.24128699302673,113.756
201.2631275653839,114.084
201.28482246398926,113.994
201.30068588256836,113.726
201.3241572380066,113.637
201.3403136730194,113.905
201.3641004562378,113.518
201.38025760650635,114.054
201.40312719345093,113.518
201.42088961601257,114.203
201.4421408176422,113.488
201.4642195701599,114.441
201.48040080070496,113.547
201.50097250938416,114.173
201.52367091178894,113.518
201.54020071029663,115.127
201.56065583229065,113.786
201.58454012870789,115.186
201.60077166557312,113.905
201.62280464172363,115.008
201.64065146446228,113.637
201.6628487110138,114.85900000000001
201.68131971359253,113.458
201.70325469970703,114.829
201.7210202217102,113.458
201.74125576019287,114.71000000000001
201.76177954673767,113.16
201.7841796875,114.47099999999999
201.80028557777405,113.1
201.82323050498962,114.32199999999999
201.84085655212402,113.16
201.8629903793335,114.084
201.88054490089417,113.13
201.9003164768219,113.965
201.92195677757263,112.683
201.94505620002747,113.398
201.96054124832153,112.683
201.9803957939148,113.637
202.0009093284607,113.458
202.02154350280762,113.786
202.04652190208435,113.66699999999999
202.06191325187683,114.382
202.08287978172302,113.905
202.1050102710724,114.084
202.12129926681519,113.726
202.14361429214478,113.965
202.16082763671875,113.965
202.18074131011963,113.756
202.2015039920807,114.32199999999999
202.2225468158722,114.054
202.24043440818787,114.71000000000001
202.26241636276245,113.875
202.28424286842346,114.739
202.30078387260437,114.054
202.32015991210938,114.888
202.34113836288452,113.696
202.36252570152283,114.918
202.38060641288757,113.726
202.40132474899292,114.948
202.42261862754822,113.518
202.44401717185974,114.85900000000001
202.4611005783081,113.756
202.48369574546814,114.85900000000001
202.50053787231445,113.458
202.52391386032104,114.441
202.54038739204407,113.488
202.56091976165771,114.739
202.58513379096985,113.249
202.60075640678406,114.739
202.6222221851349,113.309
202.64052486419678,114.71000000000001
202.66104388237,113.369
202.68326687812805,114.531
202.70045471191406,113.339
202.72026896476746,114.412
202.74375081062317,113.607
202.76064801216125,114.64999999999999
202.78140139579773,113.428
202.80414247512817,114.352
202.8202564716339,113.369
202.8430151939392,113.547
202.8608365058899,112.951
202.88355350494385,113.607
202.9046995639801,113.16
202.9208586215973,113.339
202.94413208961487,112.892
202.96192407608032,113.547
202.98103189468384,113.369
203.00312328338623,113.488
203.02023911476135,113.577
203.040287733078,113.21900000000001
203.06111335754395,114.054
203.0803346633911,113.339
203.10290002822876,114.114
203.1210961341858,113.13
203.14077711105347,113.935
203.1638789176941,112.80199999999999
203.18030643463135,114.32199999999999
203.20148634910583,114.173
203.2230167388916,114.382
203.24087071418762,113.637
203.26179671287537,114.948
203.28462481498718,113.637
203.30075907707214,114.68
203.32111501693726,112.504
203.34498047828674,114.054
203.3614432811737,112.86200000000001
203.3805227279663,114.173
203.40409064292908,112.83200000000001
203.42083382606506,114.292
203.4441635608673,112.83200000000001
203.46112418174744,114.412
203.48318529129028,113.04100000000001
203.50397539138794,114.47099999999999
203.52033114433289,113.04100000000001
203.54386615753174,114.352
203.5601851940155,113.13
203.58259534835815,114.352
203.6036458015442,113.309
203.62016892433167,114.739
203.64130926132202,113.816
203.6614887714386,114.531
203.68648958206177,113.66699999999999
203.70227026939392,114.71000000000001
203.7202615737915,113.577
203.74299311637878,114.233
203.76340794563293,113.428
203.780823469162,114.50099999999999
203.80336213111877,113.905
203.8202633857727,114.32199999999999
203.84123516082764,114.233
203.86407995224,114.352
203.8834683895111,114.054
203.90427446365356,114.32199999999999
203.92031407356262,114.084
203.94412636756897,113.875
203.9603626728058,114.233
203.98280096054077,113.696
204.00526785850525,114.263
204.02098035812378,113.875
204.04383873939514,114.61999999999999
204.06002950668335,113.756
204.0829632282257,114.85900000000001
204.10038900375366,113.726
204.12245225906372,114.918
204.14383363723755,113.607
204.1605908870697,114.769
204.18068170547485,113.458
204.20091676712036,114.888
204.22380757331848,113.458
204.24054050445557,114.769
204.26528978347778,113.279
204.2815864086151,114.561
204.3012056350708,113.21900000000001
204.3228189945221,114.561
204.34033846855164,113.249
204.3601987361908,114.59
204.3823401927948,113.488
204.40530562400818,114.68
204.42176032066345,113.339
204.443829536438,114.64999999999999
204.46102380752563,113.249
204.48295092582703,114.441
204.5003571510315,113.249
204.52045369148254,114.233
204.54512286186218,113.66699999999999
204.56129026412964,114.50099999999999
204.58401489257812,113.756
204.60058093070984,114.47099999999999
204.62305974960327,113.607
204.64081978797913,114.352
204.661545753479,114.382
204.681090593338,114.412
204.7000880241394,114.203
204.72072982788086,113.875
204.74001383781433,113.875
204.76330184936523,113.547
204.78054881095886,113.369
204.803204536438,113.547
204.82007598876953,113.786
204.84459948539734,113.935
204.86054301261902,114.441
204.8804795742035,114.203
204.90040469169617,114.203
204.92238473892212,112.83200000000001
204.941792011261,113.607
204.9646337032318,112.62299999999999
204.98068237304688,113.696
205.0038115978241,112.534
205.02049160003662,113.845
205.04036116600037,113.16
205.06154704093933,115.037
205.0849392414093,113.66699999999999
205.1006121635437,114.79899999999999
205.12484192848206,113.428
205.14078187942505,114.71000000000001
205.1610472202301,113.309
205.18263030052185,114.64999999999999
205.20301032066345,113.339
205.22058844566345,114.829
205.24045872688293,113.488
205.26136302947998,114.61999999999999
205.28521466255188,113.428
205.30037879943848,114.888
205.32517075538635,113.488
205.3405954837799,114.888
205.3635082244873,113.637
205.380366563797,114.739
205.40141892433167,113.66699999999999
205.42480278015137,114.59
205.44094920158386,113.398
205.46364855766296,114.203
205.48036813735962,113.428
205.50068855285645,113.935
205.52402448654175,113.756
205.54052925109863,114.352
205.5631446838379,114.203
205.5805892944336,114.143
205.60376930236816,114.114
205.6230227947235,114.352
205.64393043518066,114.263
205.66021513938904,114.173
205.68145442008972,114.531
205.70548224449158,113.965
205.7203607559204,113.816
205.74156546592712,113.547
205.76275491714478,114.441
205.78301072120667,113.905
205.80492091178894,114.59
205.82241415977478,113.905
205.84320783615112,114.64999999999999
205.86036038398743,113.786
205.88304257392883,114.829
205.9007875919342,113.607
205.9223494529724,114.888
205.94528698921204,113.518
205.96060156822205,114.739
205.98417210578918,113.369
206.0,114.739
206.02106404304504,113.339
206.04072880744934,114.739
206.06125116348267,113.249
206.08418917655945,114.85900000000001
206.10116386413574,113.816
206.12279534339905,114.64999999999999
206.14531350135803,113.398
206.16064381599426,114.918
206.1836519241333,113.339
206.20062828063965,114.769
206.22274112701416,113.488
206.24123883247375,114.71000000000001
206.26387453079224,113.607
206.2807219028473,114.739
206.30332016944885,113.786
206.3202383518219,114.412
206.34059715270996,113.786
206.36328506469727,114.203
206.3804874420166,113.547
206.40086197853088,114.173
206.42418503761292,114.203
206.44134521484375,114.263
206.46357679367065,114.203
206.4806821346283,114.292
206.50390148162842,114.233
206.52054905891418,114.203
206.54242753982544,114.47099999999999
206.5647566318512,114.32199999999999
206.57987427711487,114.382
206.60070252418518,113.875
206.62082076072693,114.85900000000001
206.64436507225037,113.965
206.66148161888123,114.59
206.6813998222351,113.845
206.700541973114,114.918
206.72280955314636,113.607
206.746178150177,114.71000000000001
206.76034379005432,113.547
206.78096628189087,114.68
206.80041551589966,113.935
206.8250606060028,115.306
206.84111976623535,114.084
206.86373496055603,115.186
206.88046741485596,113.935
206.9024007320404,115.21600000000001
206.92060661315918,113.935
206.9419767856598,115.276
206.96409344673157,113.786
206.9808967113495,115.306
207.00261306762695,113.786
207.02115178108215,115.157
207.04062604904175,113.607
207.0625057220459,114.59
207.08064126968384,113.279
207.10514283180237,114.412
207.12091994285583,113.369
207.14334988594055,114.263
207.16088223457336,113.19000000000001
207.18233036994934,114.203
207.20419120788574,113.249
207.22073984146118,114.32199999999999
207.24315667152405,113.786
207.26493978500366,114.32199999999999
207.28022456169128,115.633
207.30419945716858,116.021
207.32051181793213,115.246
207.34401082992554,115.157
207.3603708744049,114.739
207.38113927841187,114.85900000000001
207.40283131599426,114.888
207.42024087905884,114.71000000000001
207.44554710388184,114.978
207.4619996547699,114.64999999999999
207.48060131072998,115.157
207.50308752059937,114.352
207.52065992355347,114.918
207.54131245613098,113.905
207.56267952919006,114.948
207.58040809631348,114.084
207.60509061813354,115.037
207.62019228935242,114.084
207.64236116409302,115.06700000000001
207.66652011871338,113.816
207.68024277687073,114.68
207.7019166946411,113.726
207.72057390213013,115.06700000000001
207.74159598350525,113.607
207.7620086669922,114.948
207.78471446037292,113.518
207.8014531135559,114.918
207.8226866722107,113.458
207.84264612197876,114.918
207.86243200302124,113.458
207.88045573234558,114.888
207.90150260925293,113.637
207.92176151275635,114.769
207.94500160217285,113.488
207.96111464500427,114.948
207.98327827453613,113.696
208.00025033950806,114.79899999999999
208.02290081977844,113.786
208.04069757461548,114.739
208.0605595111847,114.054
208.0846471786499,114.59
208.10078477859497,113.607
208.12388634681702,114.412
208.14089059829712,113.756
208.16187024116516,114.531
208.18473410606384,114.352
208.2016680240631,114.71000000000001
208.22169423103333,114.32199999999999
208.24369406700134,114.829
208.26032042503357,114.054
208.28054904937744,114.143
208.30501341819763,114.85900000000001
208.3207311630249,114.61999999999999
208.34174227714539,114.85900000000001
208.36038208007812,114.203
208.38294315338135,115.037
208.4003188610077,114.024
208.42173147201538,114.888
208.44465279579163,113.875
208.4604513645172,114.61999999999999
208.48444080352783,113.458
208.50059843063354,114.64999999999999
208.52303886413574,113.66699999999999
