Time,Vlockin (microvolts)
220.00061345100403,202.269
220.2011787891388,201.941
220.40136289596558,201.226
220.60106992721558,200.988
220.80100107192993,200.66
221.00119423866272,200.898
221.2016363143921,201.792
221.40093350410461,202.418
221.60128331184387,202.478
221.80070853233337,202.001
222.0010530948639,201.494
222.20077466964722,201.018
222.40108227729797,200.74900000000002
222.60062265396118,200.779
222.8012158870697,201.077
223.0017318725586,200.72
223.20120549201965,202.597
223.40086698532104,202.21
223.60061311721802,201.912
223.80165100097656,201.554
224.00041007995605,201.077
224.20090007781982,200.69
224.40078568458557,200.988
224.60070061683655,201.733
224.80161428451538,202.329
225.00091552734375,201.703
225.20127940177917,202.239
225.40072870254517,201.88199999999998
225.60114431381226,201.584
225.80054354667664,201.345
226.00169944763184,200.66
226.2010359764099,201.018
226.4016604423523,201.494
226.600816488266,202.478
226.80050039291382,202.627
227.00106501579285,202.031
227.20084762573242,201.733
227.40163803100586,201.435
227.60096788406372,200.92800000000003
227.80093050003052,200.869
228.00103116035461,201.077
228.2004075050354,202.031
228.40182662010193,202.56699999999998
228.60185074806213,203.491
228.80052161216736,202.15
229.00098252296448,201.256
229.20036339759827,200.392
229.40088152885437,200.72
229.6017780303955,200.6
229.80061984062195,201.286
230.00080227851868,201.226
230.20107316970825,202.15
230.40138387680054,202.35899999999998
230.60140419006348,202.12
230.80090165138245,201.524
231.00099110603333,200.92800000000003
231.20019912719727,200.66
231.40082335472107,200.809
231.60110807418823,201.584
231.80065727233887,202.687
232.00087976455688,202.716
232.20020937919617,202.06099999999998
232.40045595169067,202.001
232.60063314437866,201.345
232.80118989944458,201.733
233.00063729286194,201.196
233.2010362148285,200.571
233.40138483047485,201.018
233.60115456581116,204.385
233.80076360702515,201.554
234.00034475326538,202.239
234.20079278945923,201.852
234.40087866783142,202.15
234.60130429267883,200.809
234.80113124847412,200.571
235.00052618980408,200.779
235.2005534172058,202.239
235.40051007270813,202.12
235.6014485359192,202.418
235.80121064186096,201.941
236.00142741203308,201.643
236.20143055915833,201.047
236.40174770355225,200.66
236.60109663009644,200.6
236.80114197731018,201.286
237.0006549358368,202.031
237.20108723640442,202.448
237.40116572380066,202.329
237.60079050064087,203.104
237.80114722251892,201.345
238.0015766620636,201.226
238.2014708518982,200.362
238.40111303329468,200.571
238.60084676742554,201.554
238.80025672912598,202.15
239.00113368034363,202.418
239.20155239105225,202.299
239.40071773529053,201.763
239.600487947464,201.226
239.80080461502075,200.958
240.00098395347595,200.63
240.20079588890076,201.196
240.4003553390503,201.912
240.60025596618652,202.448
240.801194190979,202.597
241.0016827583313,202.329
241.2013669013977,201.643
241.40098023414612,201.226
241.60108017921448,201.047
241.80114483833313,200.66
242.00122332572937,201.077
242.2012095451355,202.09
242.40117573738098,202.478
242.60102081298828,202.53799999999998
242.8002576828003,202.17999999999998
243.00104761123657,201.763
243.20136713981628,201.375
243.4013671875,200.809
243.60104131698608,200.988
243.80094265937805,201.673
244.00029921531677,202.418
244.200781583786,202.746
244.40086722373962,203.64
244.60027813911438,202.12
244.80038118362427,202.001
245.00125741958618,201.196
245.2007806301117,200.809
245.4011824131012,200.92800000000003
245.6010320186615,201.435
245.8018352985382,202.21
246.00114226341248,202.806
246.20106172561646,202.269
246.4001750946045,201.673
246.60052371025085,201.524
246.8009855747223,200.92800000000003
247.00120186805725,200.92800000000003
247.20084047317505,199.76600000000002
247.40133905410767,201.733
247.60061764717102,203.312
247.80103731155396,202.895
248.00097823143005,202.35899999999998
248.2007977962494,201.494
248.40081024169922,201.435
248.6011986732483,201.077
248.80119371414185,200.869
249.00046229362488,201.316
249.20111775398254,202.001
249.40149807929993,202.776
249.60115814208984,202.597
249.80102252960205,202.239
250.00053906440735,201.584
250.20116758346558,200.779
250.40092372894287,199.498
250.60131525993347,200.6
250.8013732433319,201.40499999999997
251.00096225738525,202.56699999999998
251.20059061050415,201.912
251.4006962776184,202.269
251.60120010375977,202.12
251.80047178268433,167.371
252.0004861354828,196.309
252.20105624198914,200.332
252.40134954452515,200.869
252.60122752189636,201.792
252.8012318611145,202.597
253.00085067749023,216.21699999999998
253.2001280784607,204.32600000000002
253.40117597579956,202.15
253.6008996963501,203.67000000000002
253.80096316337585,202.746
254.0008418560028,175.0
254.20114755630493,195.74300000000002
254.40128231048584,200.898
254.60099363327026,203.04399999999998
254.80110812187195,203.521
255.0012309551239,182.361
255.20087456703186,199.14
255.40102624893188,200.958
255.60132145881653,200.92800000000003
255.80046010017395,200.69
256.0017600059509,198.127
256.2006275653839,200.839
256.40102791786194,202.031
256.6005837917328,202.53799999999998
256.8012673854828,201.912
257.0008680820465,201.524
257.20083117485046,201.226
257.4012176990509,201.047
257.6009602546692,201.018
257.8002722263336,201.88199999999998
258.00166630744934,201.941
258.20132756233215,202.597
258.40107798576355,202.418
258.60108518600464,202.56699999999998
258.8005578517914,202.35899999999998
259.00111198425293,201.018
259.2013463973999,200.66
259.40126395225525,198.48399999999998
259.6011049747467,201.524
259.8008213043213,200.183
260.0010483264923,202.12
260.2010350227356,204.802
260.4007821083069,203.16299999999998
260.6009590625763,203.014
260.8004710674286,199.2
261.00074195861816,199.28900000000002
261.2003176212311,201.554
261.4008107185364,202.299
261.6013250350952,201.375
261.8007926940918,202.478
262.0014374256134,202.418
262.20136523246765,201.703
262.40052938461304,201.286
262.6009964942932,200.869
262.8018174171448,201.167
263.0014352798462,201.316
263.2010807991028,201.88199999999998
263.4015874862671,187.1
263.60161900520325,200.243
263.8011348247528,201.88199999999998
264.0006024837494,201.494
264.2008287906647,202.83599999999998
264.4005331993103,201.196
264.6011793613434,208.736
264.8010308742523,202.329
265.000611782074,202.448
265.2010235786438,203.134
265.4009199142456,202.448
265.6004726886749,201.941
265.8007571697235,205.488
266.00073409080505,201.435
266.20053219795227,201.047
266.4006357192993,200.988
266.6006407737732,201.465
266.8014853000641,195.504
267.0009129047394,201.643
267.2012448310852,202.299
267.4005103111267,201.822
267.6008286476135,201.375
267.80069494247437,191.719
268.0072777271271,200.362
268.20068287849426,201.137
268.4014961719513,201.733
268.60115933418274,202.448
268.8011727333069,202.508
269.00075602531433,202.269
269.2014808654785,201.792
269.40104627609253,201.494
269.6007525920868,200.869
269.8010492324829,200.809
270.0009961128235,197.739
270.2006137371063,201.852
270.40076637268066,202.627
270.6017346382141,202.627
270.80103039741516,202.21
271.00056195259094,201.375
271.20060539245605,201.226
271.400315284729,200.74900000000002
271.60147190093994,200.809
271.80108761787415,201.554
272.0011820793152,202.17999999999998
272.2004175186157,202.776
272.4010615348816,201.494
272.60120129585266,202.06099999999998
272.8009159564972,201.375
273.00191354751587,201.316
273.20127391815186,200.92800000000003
273.4011640548706,200.809
273.6009888648987,201.643
273.8011121749878,202.448
274.00026392936707,202.776
274.2013759613037,202.418
274.4012463092804,202.031
274.60168290138245,201.465
274.80091881752014,201.077
275.0008988380432,200.809
275.2009813785553,200.958
275.40164589881897,199.76600000000002
275.6014790534973,202.15
275.80175495147705,202.65699999999998
276.0013155937195,202.21
276.20142221450806,201.047
276.4011878967285,201.047
276.6002571582794,200.898
276.8004996776581,200.869
277.0010142326355,201.167
277.2015914916992,201.912
277.4010331630707,202.53799999999998
277.60140562057495,202.53799999999998
277.80078864097595,201.107
278.00122451782227,201.584
278.2011880874634,201.226
278.40057134628296,200.72
278.60128021240234,200.898
278.8005886077881,201.345
279.00087690353394,201.941
279.20066356658936,203.34199999999998
279.4006154537201,202.806
279.60110116004944,202.15
279.8013644218445,201.643
280.0026321411133,201.494
280.2009677886963,200.92800000000003
280.4010376930237,201.077
280.60100078582764,201.524
280.800505399704,202.239
281.00059247016907,202.001
281.2005846500397,202.418
281.40099811553955,201.912
281.6011109352112,202.001
281.801153421402,200.988
282.0008816719055,200.571
282.20136761665344,201.196
282.400750875473,201.733
282.6012704372406,202.53799999999998
282.80108308792114,203.16299999999998
283.00101017951965,202.389
283.20109462738037,202.389
283.4010465145111,201.40499999999997
283.60132932662964,201.018
283.80119371414185,200.809
284.0010495185852,201.316
284.2008354663849,201.792
284.40197801589966,202.53799999999998
284.6017904281616,202.746
284.80094051361084,202.985
285.0006983280182,201.494
285.2010431289673,201.286
285.40121126174927,200.72
285.6010990142822,200.869
285.80175399780273,201.375
286.0010919570923,202.15
286.20123410224915,203.22299999999998
286.40087246894836,202.56699999999998
286.60077142715454,201.852
286.8010308742523,201.554
287.00145530700684,202.389
287.2014214992523,200.779
287.4007043838501,200.779
287.6010229587555,201.763
287.8013617992401,202.508
288.000595331192,202.746
288.20096731185913,195.981
288.40073823928833,200.988
288.60107612609863,200.809
288.8013348579407,201.792
289.000718832016,200.869
289.2013375759125,186.20600000000002
289.4013783931732,199.94500000000002
289.6010310649872,202.09
289.80067014694214,202.687
290.0008451938629,202.17999999999998
290.20048809051514,192.733
290.40051674842834,200.094
290.6006500720978,199.885
290.80071091651917,200.6
291.0004503726959,201.465
291.20072531700134,202.21
291.4007170200348,197.829
291.60073351860046,201.375
291.80176734924316,202.269
292.0002429485321,200.571
292.2008044719696,202.21
292.40092611312866,200.183
292.6013238430023,200.92800000000003
292.8003761768341,201.643
293.00122451782227,202.389
293.2013659477234,202.597
293.4008436203003,202.65699999999998
293.600302696228,202.09
293.80107283592224,201.643
294.0012652873993,201.316
294.20130133628845,200.92800000000003
294.4007227420807,200.958
294.60036754608154,201.822
294.8009088039398,202.418
295.000874042511,202.776
295.20107078552246,202.418
295.4012339115143,202.031
295.60093235969543,201.435
295.8012065887451,201.047
296.000953912735,200.869
296.2016923427582,201.077
296.4007558822632,202.299
296.60107946395874,202.746
296.80139565467834,202.687
297.00087237358093,202.35899999999998
297.2006003856659,205.369
297.40133929252625,201.912
297.60035943984985,201.018
297.80141258239746,200.392
298.00148582458496,201.375
298.20066380500793,196.16
298.4002697467804,201.971
298.6006705760956,202.35899999999998
298.8019163608551,202.21
299.0010256767273,201.614
299.2009491920471,219.257
299.4009940624237,203.581
299.60164403915405,201.196
299.80091977119446,201.584
300.00098967552185,202.56699999999998
300.2011821269989,202.716
300.40077543258667,193.17999999999998
300.6015508174896,200.809
300.8011577129364,201.047
301.00082182884216,200.958
301.2011320590973,200.481
301.4015555381775,199.855
301.60067868232727,201.584
301.801376581192,202.001
302.00137972831726,202.687
302.2008378505707,202.389
302.4007799625397,202.001
302.6006941795349,202.329
302.8003194332123,201.018
303.0011773109436,200.571
303.2014627456665,201.107
303.40048718452454,201.912
303.60143280029297,202.597
303.801655292511,202.806
304.00082874298096,202.15
304.20097970962524,202.06099999999998
304.4006202220917,201.465
304.6013672351837,200.92800000000003
304.8014998435974,200.839
305.0010395050049,201.226
305.2010591030121,202.031
305.4004337787628,202.716
305.601708650589,202.687
305.80110216140747,202.239
306.001100063324,201.88199999999998
306.2006640434265,201.316
306.4005751609802,200.809
306.6014757156372,200.898
306.8014438152313,201.256
307.00111079216003,202.448
307.20106959342957,204.057
307.4015986919403,202.597
307.6014015674591,202.031
307.80022954940796,201.047
308.00180315971375,200.213
308.20085620880127,200.72
308.40089082717896,200.541
308.60105562210083,202.031
308.80126190185547,202.239
309.0009422302246,202.925
309.2007339000702,202.776
309.4018440246582,202.15
309.60064673423767,201.345
309.80109429359436,201.018
310.0011570453644,199.826
310.2005488872528,201.375
310.4010331630707,202.031
310.60051441192627,202.746
310.8009126186371,202.35899999999998
311.0013659000397,203.16299999999998
311.2014956474304,201.345
311.40068221092224,201.047
311.6007294654846,201.316
311.80049300193787,200.92800000000003
312.0013175010681,200.779
312.2007658481598,202.269
312.40116238594055,203.014
312.6010525226593,203.432
312.80083298683167,201.912
313.0002529621124,201.345
313.2015905380249,201.316
313.4009668827057,200.15300000000002
313.60080194473267,199.64700000000002
313.80152702331543,201.852
314.00031447410583,202.478
314.20113134384155,203.372
314.4012916088104,202.597
314.6013367176056,203.014
314.80114936828613,200.72
315.00076150894165,201.584
315.2014229297638,200.72
315.4011733531952,201.226
315.6007921695709,202.17999999999998
315.80160093307495,202.478
316.00078988075256,202.746
316.2003824710846,202.001
316.40085339546204,201.88199999999998
316.60034823417664,200.6
316.80042362213135,201.137
317.0009651184082,200.958
317.2005455493927,201.167
317.40129494667053,201.852
317.6008849143982,203.16299999999998
317.8015739917755,203.90800000000002
318.00076961517334,202.418
318.2009949684143,201.673
318.4010365009308,201.256
318.6012773513794,201.375
318.8014097213745,200.809
319.00025367736816,201.494
319.20095348358154,201.375
319.4008183479309,202.627
319.60117411613464,202.83599999999998
319.80123925209045,202.508
320.00094509124756,202.17999999999998
320.2009696960449,201.643
320.4004855155945,200.869
320.60116720199585,201.316
320.80136275291443,201.584
321.00133204460144,202.15
321.2006673812866,204.504
321.4017426967621,202.716
321.6015408039093,202.06099999999998
321.8010358810425,202.09
322.00087881088257,201.226
322.2007620334625,200.839
322.40108275413513,201.047
322.6011047363281,201.614
322.80129528045654,202.21
323.0012671947479,202.687
323.20167660713196,202.448
323.4005722999573,201.763
323.60076379776,202.06099999999998
323.8011746406555,201.226
324.0005168914795,200.74900000000002
324.2008056640625,201.047
324.4011263847351,201.971
324.60147762298584,202.895
324.80031275749207,203.25300000000001
325.0020296573639,202.17999999999998
325.2014238834381,201.316
325.40122056007385,202.35899999999998
325.601927280426,201.167
325.8012204170227,200.92800000000003
326.00126576423645,201.226
326.2012982368469,202.35899999999998
326.401202917099,203.074
326.60093998908997,202.746
326.8009102344513,202.418
327.0011923313141,201.733
327.20124316215515,202.269
327.40117287635803,201.137
327.60096549987793,200.6
327.80153584480286,200.66
328.00082325935364,202.21
328.20104360580444,201.733
328.40068650245667,202.448
328.6012101173401,201.88199999999998
328.8009753227234,201.852
329.00098609924316,201.196
329.20105028152466,200.898
329.400678396225,201.137
329.6011805534363,202.06099999999998
329.80060172080994,202.597
330.0011932849884,202.478
330.20138454437256,202.299
330.4018089771271,202.17999999999998
330.60121512413025,201.494
330.80102610588074,201.137
331.0006048679352,200.72
331.20113730430603,201.167
331.4010350704193,202.269
331.6011598110199,202.687
331.8014874458313,202.746
332.00088357925415,202.299
332.20046162605286,201.852
332.4015362262726,201.465
332.60142993927,201.167
332.8011155128479,201.375
333.00103974342346,201.286
333.20128440856934,201.912
333.4013903141022,202.269
333.60092854499817,202.53799999999998
333.8010461330414,202.15
334.00124645233154,201.733
334.20031094551086,201.167
334.4019410610199,200.869
334.6013751029968,200.869
334.80069041252136,202.925
335.00020480155945,201.912
335.20123505592346,203.04399999999998
335.40127205848694,202.687
335.6010558605194,202.15
335.800523519516,201.554
336.00121116638184,201.077
336.2017869949341,200.958
336.40124440193176,201.018
336.601037979126,201.852
336.8006317615509,202.65699999999998
337.00115871429443,202.83599999999998
337.2012939453125,202.56699999999998
337.40191626548767,202.15
337.6006016731262,201.673
337.80153369903564,201.018
338.0009365081787,201.375
338.20072722435,200.988
338.4018895626068,201.763
338.6010944843292,202.716
338.8014509677887,202.746
339.000851392746,202.269
339.2008173465729,201.852
339.40169739723206,201.435
339.6006076335907,200.958
339.8008089065552,200.988
340.00070309638977,201.375
340.20091915130615,201.554
340.4009506702423,202.478
340.60134267807007,202.12
340.80157351493835,200.362
341.00095868110657,201.316
341.20073318481445,201.345
341.40057373046875,200.809
341.6008508205414,200.839
341.80127143859863,201.286
342.00145983695984,202.001
342.2009675502777,202.776
342.40040397644043,202.478
342.60097312927246,202.21
342.80176544189453,201.912
343.00178241729736,201.167
343.2008686065674,200.898
343.4017915725708,201.435
343.6018364429474,201.584
343.8014144897461,202.508
344.0012698173523,202.746
344.20137333869934,202.17999999999998
344.40073585510254,202.12
344.6014025211334,202.35899999999998
344.8008186817169,201.256
345.0014078617096,201.018
345.2007019519806,201.137
345.40118646621704,201.792
345.6015245914459,202.56699999999998
345.80170464515686,202.65699999999998
346.0016746520996,202.448
346.20185685157776,202.239
346.4005968570709,201.494
346.6016323566437,200.869
346.8008859157562,200.988
347.00090861320496,201.256
347.2005741596222,202.269
347.4010429382324,202.627
347.6009027957916,202.597
347.80103731155396,202.15
348.00060987472534,201.88199999999998
348.20119047164917,201.286
348.4009566307068,200.869
348.60099387168884,200.839
348.80074977874756,201.286
349.0012767314911,202.299
349.20195508003235,202.56699999999998
349.40183544158936,202.478
349.60141682624817,202.269
349.80125761032104,201.554
350.0015814304352,201.137
350.20095562934875,200.779
350.40163397789,200.898
350.6014394760132,201.077
350.80054998397827,202.031
351.00107622146606,202.687
351.20169043540955,202.35899999999998
351.4008285999298,201.703
351.6018989086151,201.554
351.8010821342468,201.107
352.0004861354828,200.869
352.2012174129486,201.137
352.403605222702,201.912
352.6009895801544,202.746
352.8012583255768,202.53799999999998
353.0009322166443,202.21
353.2013027667999,201.614
353.4001715183258,201.077
353.6011846065521,201.077
353.8006601333618,200.869
354.0010085105896,201.435
354.2003564834595,202.269
354.4039294719696,201.822
354.6013927459717,202.53799999999998
354.8008918762207,202.478
355.0006582736969,201.584
355.2008719444275,202.09
355.40049147605896,200.958
355.60131192207336,200.958
355.8011779785156,201.435
356.00125789642334,202.21
356.2018392086029,202.687
356.4013571739197,202.478
356.60087060928345,202.15
356.80139446258545,201.733
357.0012514591217,201.703
357.2012085914612,200.92800000000003
357.40109300613403,201.137
357.60116267204285,201.88199999999998
357.8005654811859,202.239
358.00034260749817,203.312
358.20113492012024,202.895
358.4011387825012,202.031
358.6010823249817,201.226
358.80123591423035,200.988
359.00036787986755,200.69
359.2010598182678,200.74900000000002
359.40046787261963,201.733
359.6006910800934,202.53799999999998
359.8007743358612,202.597
360.00171852111816,202.35899999999998
360.2010052204132,202.299
360.40070629119873,201.137
360.600656747818,200.74900000000002
360.8005495071411,200.72
361.0010406970978,201.107
361.2007369995117,201.703
361.4006645679474,202.627
361.6010925769806,202.35899999999998
361.800541639328,202.21
362.00074458122253,201.524
362.2003049850464,201.018
362.40085911750793,200.839
362.600280046463,200.74900000000002
362.8007719516754,201.256
363.0011672973633,202.299
363.2016439437866,202.56699999999998
363.4008114337921,202.508
363.6007025241852,201.941
363.80044627189636,201.584
364.00078415870667,200.958
364.20059967041016,200.511
364.4010639190674,200.958
364.60113286972046,201.494
364.8005802631378,202.478
365.0008897781372,202.53799999999998
365.20072388648987,202.448
365.4004168510437,201.703
365.6005895137787,201.465
365.80065965652466,200.839
366.00122570991516,200.63
366.20053791999817,200.571
366.40045523643494,202.21
366.6015088558197,202.329
366.8010709285736,202.597
367.0010919570923,202.299
367.2012040615082,199.885
367.40058159828186,200.541
367.60121178627014,200.779
367.8004832267761,200.809
368.00078988075256,202.687
368.2009701728821,202.001
368.4005239009857,202.746
368.60083079338074,202.56699999999998
368.80042338371277,202.35899999999998
369.00093936920166,201.912
369.2011568546295,201.375
369.40042638778687,201.047
369.6006295681,201.018
369.80110216140747,201.375
370.00118494033813,201.941
370.20089077949524,202.269
370.4008719921112,202.299
370.6007707118988,202.06099999999998
370.8018226623535,201.703
371.0011999607086,201.018
371.2007546424866,200.72
371.40110087394714,200.869
371.6004524230957,201.196
371.80083441734314,202.35899999999998
372.00067830085754,202.627
372.20060324668884,202.269
372.4015555381775,201.733
372.6012954711914,201.167
372.8006772994995,200.988
373.00135135650635,200.779
373.20105361938477,200.988
373.40064787864685,201.643
373.60145592689514,202.269
373.8007483482361,202.746
374.0012831687927,203.28300000000002
374.20056986808777,201.703
374.40176916122437,201.524
374.6007332801819,200.66
374.8013551235199,200.779
375.00112104415894,201.137
375.2008488178253,201.435
375.4004108905792,202.627
375.6009840965271,202.478
375.8006212711334,202.06099999999998
376.000292301178,202.299
376.2009620666504,203.312
376.40090322494507,199.885
376.60186409950256,200.898
376.8013503551483,200.45100000000002
377.00087332725525,202.56699999999998
377.2013442516327,202.776
377.40108251571655,202.329
377.60115933418274,202.12
377.80153727531433,201.643
378.0014615058899,200.183
378.20129776000977,200.362
378.40100741386414,199.11
378.60043835639954,200.69
378.8007974624634,202.06099999999998
379.00122237205505,203.014
379.20114374160767,202.925
379.4011039733887,202.15
379.60138869285583,202.925
379.8002595901489,202.15
380.00106620788574,202.299
380.2011194229126,200.004
380.40028285980225,201.912
380.601224899292,202.21
380.8012499809265,200.213
381.0008990764618,203.432
381.2007303237915,201.763
381.40019845962524,201.256
381.6015727519989,201.077
381.80114483833313,200.92800000000003
382.00131011009216,201.196
382.2003495693207,202.12
382.4014322757721,202.716
382.6003005504608,202.478
382.80076837539673,201.226
383.0003488063812,201.584
383.20053720474243,201.107
383.4009358882904,200.809
383.60112714767456,200.809
383.80124974250793,201.465
384.00124287605286,202.35899999999998
384.20083689689636,202.86499999999998
384.4012360572815,202.508
384.6010365486145,202.001
384.8009135723114,201.435
385.00103211402893,201.196
385.2011368274689,200.809
385.4011070728302,200.92800000000003
385.60113739967346,201.673
385.8011314868927,202.627
386.00086665153503,202.65699999999998
386.2011351585388,202.329
386.40084862709045,202.299
386.6010148525238,201.494
386.8014841079712,201.018
387.0010099411011,201.226
387.2007143497467,202.776
387.4011206626892,202.031
387.60142970085144,202.627
387.80122113227844,202.687
388.0025818347931,202.627
388.200838804245,201.733
388.401034116745,202.478
388.601690530777,200.779
388.8015911579132,200.034
389.00116443634033,201.018
389.2013554573059,201.643
389.40130496025085,203.134
389.6015272140503,202.925
389.8009991645813,202.687
390.0009732246399,202.17999999999998
390.2004392147064,202.001
390.4012415409088,197.38199999999998
390.60113525390625,201.554
390.80030274391174,205.369
391.00097250938416,202.806
391.2008011341095,203.014
391.4011244773865,202.508
391.6007227897644,202.12
391.801109790802,201.465
392.00105905532837,201.047
392.2004210948944,200.74900000000002
392.40057134628296,202.06099999999998
392.60072469711304,202.06099999999998
392.8006558418274,203.46099999999998
393.00037813186646,202.716
393.2013454437256,202.56699999999998
393.4004771709442,202.031
393.60064220428467,201.703
393.80011200904846,201.047
394.0012285709381,200.92800000000003
394.20087003707886,201.018
394.4008615016937,201.941
394.60154938697815,202.448
394.80079412460327,202.65699999999998
395.00124406814575,202.299
395.2009508609772,201.763
395.40099692344666,201.554
395.60158824920654,201.763
395.8008191585541,201.822
396.0009038448334,200.839
396.20103931427,200.273
396.4011764526367,203.28300000000002
396.60113978385925,203.134
396.80033445358276,201.971
397.00095772743225,201.226
397.2004613876343,201.107
397.40102434158325,201.047
397.6009142398834,200.779
397.80114459991455,201.316
398.0003912448883,202.418
398.2014870643616,202.627
398.40045952796936,202.418
398.60111713409424,200.034
398.8007342815399,201.465
399.00105690956116,201.375
399.2008259296417,199.826
399.4005742073059,200.779
399.60080647468567,200.779
399.8014597892761,202.17999999999998
400.00151109695435,202.687
400.2004427909851,202.35899999999998
400.4015281200409,202.001
400.60164976119995,201.316
400.800639629364,200.809
401.00077533721924,200.72
401.200856924057,201.047
401.40047311782837,202.21
401.60225772857666,202.12
401.8007061481476,202.478
402.00048089027405,202.06099999999998
402.200959444046,201.554
402.4009585380554,201.316
402.60027551651,200.779
402.80092787742615,200.66
403.00213074684143,200.898
403.20055413246155,202.17999999999998
403.40121150016785,202.65699999999998
403.60107374191284,202.56699999999998
403.80071449279785,202.17999999999998
404.000901222229,201.733
404.20115303993225,201.226
404.40072774887085,200.779
404.60122060775757,200.63
404.8010721206665,201.584
405.0008022785187,202.329
405.20073652267456,202.627
405.4013919830322,202.389
405.6008324623108,201.88199999999998
405.80076003074646,201.614
406.0012605190277,201.137
406.20097064971924,200.72
406.4008719921112,200.779
406.6010990142822,201.643
406.8014259338379,200.988
407.000524520874,202.56699999999998
407.20104694366455,202.299
407.40130591392517,201.792
407.601446390152,201.524
407.8013334274292,200.988
408.00147247314453,200.74900000000002
408.2014491558075,200.66
408.40115189552307,201.554
408.6011106967926,202.418
408.80080819129944,202.716
409.0013246536255,202.15
409.20116567611694,201.614
409.4008483886719,201.137
409.60102796554565,200.779
409.80115962028503,200.72
410.0014474391937,200.988
410.20112347602844,201.941
410.4007225036621,202.299
410.6010546684265,202.716
410.80097937583923,202.269
411.0013267993927,201.465
411.2015130519867,201.465
411.40070629119873,200.869
411.60092973709106,200.69
411.8010585308075,201.286
412.0011236667633,202.17999999999998
412.2003643512726,202.65699999999998
412.4007902145386,202.56699999999998
412.6010184288025,202.21
412.8005459308624,201.554
413.0010361671448,201.226
413.20086145401,200.898
413.4010934829712,200.72
413.6009590625763,201.524
413.8011260032654,202.418
414.0009093284607,202.627
414.2009472846985,202.418
414.4009737968445,201.941
414.601033449173,201.226
414.80060052871704,200.92800000000003
415.00103855133057,200.72
415.200963973999,201.077
415.4013385772705,201.614
415.6009726524353,202.09
415.800968170166,202.597
416.0009925365448,202.12
416.2013142108917,201.792
416.4014456272125,201.554
416.6005561351776,200.92800000000003
416.8010981082916,200.6
417.00119972229004,201.137
417.20063376426697,201.792
417.40118956565857,202.56699999999998
417.60188722610474,202.508
417.8006772994995,202.17999999999998
418.00074338912964,201.852
418.2006776332855,201.047
418.4011685848236,200.69
418.6011860370636,200.72
418.8006474971771,201.137
419.001088142395,202.001
419.20041036605835,202.53799999999998
419.4016263484955,202.478
419.60052394866943,201.852
419.8009433746338,201.614
420.00099539756775,201.018
420.20149874687195,200.74900000000002
420.40160298347473,200.72
420.6007945537567,201.345
420.80059361457825,202.389
421.00112676620483,202.56699999999998
421.2002854347229,202.299
421.4008343219757,201.763
421.6010663509369,201.40499999999997
421.800950050354,201.018
422.0005269050598,200.72
422.2012312412262,200.63
422.40068650245667,201.614
422.60091948509216,202.329
422.80079460144043,202.597
423.00070667266846,202.21
423.20095801353455,201.733
423.40084624290466,201.047
423.6006841659546,200.92800000000003
423.8011267185211,200.63
424.0011351108551,201.107
424.2013027667999,201.971
424.40132570266724,202.53799999999998
424.6013493537903,202.53799999999998
424.80146980285645,202.15
425.0008714199066,201.643
425.20124793052673,201.018
425.40103125572205,200.898
425.60080909729004,200.66
425.8011701107025,201.375
426.0011978149414,201.792
426.20102095603943,202.508
426.401248216629,202.269
426.6004936695099,201.912
426.80141615867615,201.584
427.0009455680847,201.018
427.2012300491333,200.779
427.4013411998749,200.958
427.60151386260986,201.524
427.8011357784271,202.299
428.0011751651764,202.627
428.20128560066223,202.389
428.40105533599854,201.941
428.6007709503174,201.40499999999997
428.80115008354187,200.988
429.0006046295166,200.72
429.2011184692383,200.72
429.40127420425415,201.524
429.60045194625854,202.418
429.80057859420776,202.478
430.0010039806366,202.17999999999998
430.20065546035767,201.733
430.4010479450226,201.316
430.60149598121643,200.92800000000003
430.8008842468262,200.66
431.0013699531555,201.345
431.2001931667328,200.988
431.40089201927185,202.716
431.60085439682007,202.746
431.8007822036743,202.269
432.00095868110657,201.763
432.20079493522644,201.226
432.40061140060425,200.74900000000002
432.60094165802,200.74900000000002
432.80095505714417,201.375
433.00164890289307,202.17999999999998
433.20142102241516,202.65699999999998
433.4014823436737,202.716
433.60098123550415,202.001
433.8011169433594,201.345
434.0005187988281,201.018
434.2009344100952,200.511
434.40094327926636,200.869
434.6015455722809,201.554
434.80119371414185,202.269
435.00146651268005,202.776
435.2012143135071,202.418
435.40038895606995,201.792
435.60122776031494,201.435
435.8009977340698,201.018
436.00079822540283,200.809
436.2009656429291,201.286
436.40082144737244,201.792
436.6006565093994,202.478
436.8005464076996,202.56699999999998
437.00087904930115,202.299
437.20103001594543,201.941
437.4012722969055,201.584
437.6012260913849,201.137
437.80138421058655,200.869
438.0013439655304,200.958
438.2013349533081,201.971
438.4016764163971,201.226
438.60098242759705,202.83599999999998
438.8008780479431,202.329
439.0011029243469,201.763
439.2011709213257,201.465
439.40029311180115,200.74900000000002
439.60097789764404,200.72
439.80124068260193,201.167
440.0014863014221,202.21
440.2011487483978,202.687
440.40134859085083,202.716
440.6013984680176,202.389
440.80108857154846,201.792
441.0005042552948,201.137
441.20127296447754,200.779
441.40142250061035,201.047
441.6012878417969,201.375
441.8008379936218,202.65699999999998
442.0007038116455,202.56699999999998
442.2012481689453,202.329
442.4011240005493,202.031
442.60134077072144,201.643
