Time,Vlockin (microvolts)
905.2009558677673,229.12099999999998
905.4004216194153,228.704
905.6012334823608,228.227
905.8006393909454,227.929
906.0005600452423,227.869
906.2011744976044,228.168
906.4013450145721,228.764
906.6012198925018,229.18099999999998
906.801600933075,229.18099999999998
907.0010175704956,229.18099999999998
907.2010929584503,228.704
907.400518655777,228.346
907.6006376743317,227.869
907.8012681007385,227.989
908.0010743141174,228.406
908.200540304184,228.94199999999998
908.4014654159546,229.47899999999998
908.6006529331207,229.29999999999998
908.8018527030945,229.00199999999998
909.0020501613617,228.764
909.201723575592,228.406
909.4009594917297,227.81
909.6011848449707,228.048
909.800666809082,228.64399999999998
910.0011532306671,229.23999999999998
910.2005047798157,229.59799999999998
910.4007062911987,229.29999999999998
910.6023008823395,229.12099999999998
910.8008899688721,228.466
911.0007436275482,228.346
911.2010970115662,228.048
911.4008183479309,228.108
911.6011281013489,228.764
911.8003594875336,229.29999999999998
912.0012438297272,229.41899999999998
912.2010498046875,229.18099999999998
912.4012310504913,229.062
912.6005342006683,228.525
912.8008761405945,228.287
913.0010194778442,227.989
913.2015359401703,228.168
913.4008083343506,228.883
913.6008768081665,229.538
913.8009955883026,229.36
914.0013439655304,229.18099999999998
914.2005059719086,228.883
914.4010798931122,228.406
914.6007280349731,228.227
914.8005998134613,228.048
915.0007255077362,228.406
915.2006199359894,229.23999999999998
915.4010767936707,229.538
915.6008987426758,229.23999999999998
915.8013801574707,229.18099999999998
916.0003597736359,228.64399999999998
916.201523065567,228.346
916.4007940292358,227.989
916.6010508537292,228.048
916.8006851673126,228.585
917.0007259845734,229.29999999999998
917.2008256912231,229.41899999999998
917.4006407260895,229.29999999999998
917.6015846729279,229.00199999999998
917.8009774684906,228.406
918.000729560852,228.168
918.2022030353546,228.048
918.4015021324158,228.287
918.6015903949738,228.704
918.8007235527039,229.538
919.0007793903351,229.59799999999998
919.2008330821991,229.29999999999998
919.4007303714752,228.764
919.6009306907654,228.82299999999998
919.8009667396545,228.227
920.0008127689362,228.048
920.200564622879,228.227
920.4008734226227,228.883
920.6007373332977,229.41899999999998
920.8008816242218,229.41899999999998
921.001720905304,229.23999999999998
921.2012209892273,228.94199999999998
921.4004571437836,228.466
921.6012737751007,228.108
921.801255941391,227.81
922.000687122345,228.406
922.20059633255,229.41899999999998
922.4015188217163,229.538
922.6008083820343,229.29999999999998
922.8007860183716,228.82299999999998
923.0005168914795,228.64399999999998
923.2009541988373,228.227
923.4010934829712,228.168
923.6009528636932,228.108
923.8009493350983,228.82299999999998
924.0009658336639,229.18099999999998
924.2005431652069,229.59799999999998
924.4012615680695,229.18099999999998
924.6004314422607,229.00199999999998
924.8005607128143,228.525
925.0010688304901,228.466
925.2009377479553,228.227
925.4006779193878,228.64399999999998
925.60089802742,229.062
925.8009810447693,229.29999999999998
926.0009808540344,229.59799999999998
926.2004914283752,229.41899999999998
926.4008884429932,229.00199999999998
926.600839138031,228.406
926.8005740642548,228.406
927.001307964325,228.168
927.2009854316711,228.227
927.4005279541016,229.00199999999998
927.6009035110474,229.36
927.8002915382385,229.59799999999998
928.0011904239655,229.29999999999998
928.2008812427521,228.764
928.4016225337982,228.64399999999998
928.6010689735413,228.168
928.800961971283,228.108
929.0003578662872,229.00199999999998
929.2010085582733,229.12099999999998
929.4009022712708,229.71699999999998
929.6005008220673,229.23999999999998
929.8015027046204,229.29999999999998
930.0009698867798,229.29999999999998
930.2015759944916,228.406
930.4010441303253,228.466
930.6011092662811,228.346
930.8004202842712,229.062
931.0009939670563,229.41899999999998
931.2026560306549,229.896
931.4009258747101,229.658
931.6008789539337,229.23999999999998
931.815509557724,229.836
932.0008065700531,228.585
932.20112657547,228.346
932.4007968902588,228.406
932.6006903648376,228.764
932.8014097213745,229.23999999999998
933.0010287761688,229.896
933.2009572982788,229.658
933.4009895324707,229.18099999999998
933.6012177467346,228.406
933.8008074760437,228.585
934.0011003017426,228.287
934.2008831501007,228.704
934.4011583328247,229.062
934.6013972759247,229.836
934.8007969856262,229.538
935.0010991096497,229.47899999999998
935.20095038414,228.883
935.4012286663055,228.94199999999998
935.6007599830627,228.585
935.8006322383881,228.406
936.0007421970367,228.466
936.200740814209,228.704
936.4009552001953,230.075
936.6033010482788,229.896
936.8003334999084,229.29999999999998
937.0022013187408,229.062
937.2012617588043,228.764
937.400972366333,228.764
937.6007308959961,228.585
937.8005864620209,228.82299999999998
938.0007600784302,229.538
938.2006456851959,230.015
938.4004557132721,229.71699999999998
938.6011896133423,229.41899999999998
938.800413608551,229.062
939.0005784034729,228.704
939.2010235786438,228.466
939.4007153511047,228.883
939.6008994579315,229.00199999999998
939.8010561466217,229.538
940.0008664131165,229.896
940.2003972530365,229.59799999999998
940.4012417793274,229.23999999999998
940.6011548042297,228.94199999999998
940.8010637760162,228.466
941.0009036064148,228.168
941.200718164444,228.883
941.4011640548706,229.777
941.6012926101685,229.777
941.8011360168457,230.075
942.0014274120331,229.71699999999998
942.2008776664734,229.29999999999998
942.4009249210358,229.00199999999998
942.6008324623108,228.704
942.8007643222809,228.64399999999998
943.0009205341339,229.00199999999998
943.2007939815521,229.836
943.4011559486389,230.194
943.6005942821503,230.015
943.8005213737488,229.71699999999998
944.0012383460999,229.36
944.2007801532745,228.94199999999998
944.4010286331177,228.585
944.6009600162506,228.764
944.800731420517,229.41899999999998
945.000349521637,230.075
945.2012369632721,230.373
945.4010133743286,230.075
945.6008965969086,229.41899999999998
945.8008036613464,229.23999999999998
946.0008690357208,228.883
946.2010507583618,228.704
946.4010577201843,228.764
946.6004977226257,228.704
946.8007981777191,230.194
947.0006575584412,230.075
947.2007694244385,229.896
947.4014279842377,229.836
947.6007368564606,229.29999999999998
947.8008139133453,228.883
948.0013320446014,228.64399999999998
948.2018537521362,229.12099999999998
948.4007723331451,229.836
948.6016654968262,230.254
948.801381111145,230.254
949.0009467601776,229.896
949.2007856369019,229.538
949.4019908905029,229.41899999999998
949.600742816925,228.883
949.8005135059357,228.94199999999998
950.0011744499207,229.29999999999998
950.2008008956909,230.194
950.4007661342621,230.313
950.6007463932037,230.313
950.8011934757233,229.896
951.0011854171753,229.538
951.201738357544,229.23999999999998
951.4008069038391,229.062
951.6013007164001,228.94199999999998
951.8006422519684,229.71699999999998
952.0003530979156,230.43200000000002
952.2008080482483,230.492
952.401097536087,230.194
952.6009359359741,230.015
952.8010108470917,229.896
953.0013475418091,229.47899999999998
953.2012610435486,229.23999999999998
953.4011843204498,229.00199999999998
953.601090669632,229.956
953.8011343479156,230.492
954.0015048980713,230.43200000000002
954.2016017436981,230.43200000000002
954.4010584354401,229.896
954.6007332801819,229.47899999999998
954.8015398979187,229.18099999999998
955.0012881755829,229.12099999999998
955.2011263370514,229.538
955.4009368419647,230.254
955.6003761291504,230.731
955.800431728363,230.015
956.000627040863,230.43200000000002
956.2009344100952,229.658
956.4008052349091,229.062
956.6006801128387,228.704
956.8005864620209,228.704
957.0006048679352,229.538
957.2014639377594,229.062
957.4005672931671,230.43200000000002
957.600953578949,230.313
957.8014364242554,230.015
958.0011878013611,229.71699999999998
958.2014274597168,229.777
958.4010200500488,229.29999999999998
958.6012020111084,229.23999999999998
958.8013617992401,229.538
959.001354932785,230.43200000000002
959.2005112171173,230.61100000000002
959.4014072418213,230.552
959.6006553173065,229.836
959.8006315231323,229.836
960.0005712509155,229.59799999999998
960.2012095451355,229.29999999999998
960.4007616043091,229.538
960.6003615856171,230.43200000000002
960.8012657165527,230.552
961.0012633800507,230.85
961.2015018463135,230.492
961.40065574646,230.194
961.600510597229,229.896
961.8010377883911,229.71699999999998
962.0005457401276,229.18099999999998
962.2006876468658,229.896
962.4009611606598,230.43200000000002
962.6011064052582,230.61100000000002
962.8012568950653,230.492
963.0006535053253,230.43200000000002
963.2006869316101,230.015
963.4013221263885,229.956
963.600828409195,229.896
963.8007121086121,229.41899999999998
964.0008285045624,230.373
964.2008788585663,230.731
964.4009158611298,230.969
964.6010301113129,230.671
964.8008539676666,230.194
965.0008585453033,230.075
965.2007899284363,229.658
965.4010264873505,229.59799999999998
965.6004269123077,229.777
965.8004574775696,230.13400000000001
966.0010099411011,230.90900000000002
966.2005200386047,231.148
966.4007942676544,230.79
966.6015765666962,230.85
966.8007028102875,230.075
967.0007350444794,230.373
967.2014353275299,229.47899999999998
967.4004611968994,229.836
967.6011898517609,230.373
967.8019347190857,231.029
968.0006005764008,231.267
968.2007455825806,230.90900000000002
968.4007103443146,230.373
968.6010110378265,230.13400000000001
968.8007714748383,230.194
969.0005798339844,229.777
969.2011435031891,230.13400000000001
969.4012212753296,230.90900000000002
969.6010005474091,231.327
969.8014974594116,231.446
970.0007171630859,231.029
970.2003808021545,230.85
970.4014763832092,230.373
970.6009976863861,230.194
970.8010697364807,230.075
971.0011026859283,230.969
971.2010982036591,231.38600000000002
971.4005477428436,231.68400000000003
971.6008837223053,231.446
971.8007819652557,231.20700000000002
972.0017921924591,230.552
972.2008173465729,230.373
972.4009530544281,229.896
972.6003849506378,230.313
972.8011436462402,230.731
973.0012192726135,231.327
973.2012093067169,232.042
973.4009721279144,231.38600000000002
973.6006503105164,230.731
973.8009333610535,230.969
974.0009648799896,230.552
974.2013137340546,230.552
974.4009881019592,230.194
974.6006841659546,230.969
974.8012282848358,231.982
975.0011825561523,231.565
975.2011961936951,231.327
975.4009828567505,230.85
975.6009938716888,230.43200000000002
975.8009095191956,230.254
976.0009098052979,230.373
976.2006368637085,230.61100000000002
976.4012460708618,231.565
976.600729227066,232.042
976.8012316226959,231.744
977.0008306503296,231.446
977.2005612850189,230.90900000000002
977.4012222290039,230.79
977.6005966663361,230.61100000000002
977.8007159233093,230.43200000000002
978.0012454986572,230.90900000000002
978.2010929584503,231.803
978.4009685516357,231.863
978.6007225513458,231.923
978.8012783527374,231.446
979.0008554458618,230.969
979.2006349563599,230.61100000000002
979.4006578922272,230.43200000000002
979.6006603240967,230.43200000000002
979.8010337352753,230.969
980.0004189014435,231.923
980.20130443573,232.221
980.4009826183319,232.101
980.6008217334747,231.565
980.8007535934448,231.267
981.001296043396,230.731
981.200986623764,230.313
981.4009194374084,230.43200000000002
981.6009981632233,231.327
981.8011798858643,232.51899999999998
982.0009157657623,232.101
982.201248884201,231.982
982.4009230136871,231.38600000000002
982.6012098789215,231.327
982.8008570671082,230.671
983.0012183189392,230.731
983.2009539604187,230.79
983.4011132717133,231.505
983.6014723777771,232.161
983.8015041351318,231.982
984.0006775856018,231.803
984.2014853954315,231.803
984.4011781215668,231.267
984.6009225845337,230.79
984.8007147312164,230.373
985.0007712841034,230.969
985.2010889053345,231.625
985.4006974697113,232.28
985.6010711193085,232.399
985.8009552955627,231.744
986.00080037117,231.38600000000002
986.2012898921967,231.029
986.4005360603333,230.552
986.6007158756256,230.79
986.8007740974426,231.267
987.0056648254395,231.327
987.201324224472,232.399
987.4005970954895,232.042
987.600887298584,231.744
987.8007822036743,231.505
988.0009224414825,230.85
988.2010560035706,230.731
988.4009306430817,230.79
988.6008031368256,231.625
988.8005104064941,232.459
989.0007445812225,232.578
989.2011497020721,231.863
989.4014129638672,231.68400000000003
989.6007521152496,231.565
989.8010687828064,231.029
990.0010402202606,230.552
990.2004568576813,231.029
990.400600194931,231.923
990.6006734371185,232.459
990.8012063503265,232.33999999999997
991.0008087158203,232.042
991.200804233551,231.505
991.4008762836456,231.327
991.6011199951172,230.90900000000002
991.8010201454163,230.969
992.000696182251,231.68400000000003
992.2009184360504,232.161
992.4004054069519,232.81699999999998
992.6015334129333,232.578
992.8007090091705,232.101
993.0007591247559,231.863
993.2008821964264,231.505
993.4006288051605,230.90900000000002
993.6008629798889,230.969
993.8007943630219,232.221
994.0008249282837,232.63799999999998
994.2008535861969,232.81699999999998
994.4012837409973,232.51899999999998
994.6010918617249,231.982
994.8010838031769,231.565
995.0014276504517,231.327
995.2008085250854,230.969
995.4008841514587,231.446
995.601634979248,231.923
995.8008089065552,232.697
996.0011003017426,232.81699999999998
996.201827287674,232.936
996.4007937908173,232.28
996.6011073589325,232.33999999999997
996.801141500473,232.101
997.0007781982422,231.505
997.2008419036865,231.803
997.4007711410522,232.936
997.6004281044006,233.532
997.8007187843323,233.11499999999998
998.0008087158203,232.63799999999998
998.2009310722351,232.51899999999998
998.4010882377625,232.33999999999997
998.6007778644562,232.042
998.8007984161377,231.923
999.0011343955994,232.399
999.2006313800812,232.995
999.4005625247955,233.651
999.6010694503784,233.234
999.8010907173157,232.995
1000.0010807514191,232.399
1000.2006709575653,231.982
1000.4008350372314,231.803
1000.601301908493,231.863
1000.8010065555573,232.697
1001.0008137226105,233.41299999999998
1001.2008225917816,233.472
1001.4007427692413,233.234
1001.6016194820404,232.697
1001.8009240627289,233.055
1002.0016434192657,232.101
1002.2012257575989,231.923
1002.400975227356,232.28
1002.6014578342438,232.51899999999998
1002.8006184101105,233.83
1003.0009911060333,233.59199999999998
1003.2008073329926,233.11499999999998
1003.4011850357056,232.697
1003.6004962921143,232.33999999999997
1003.8011541366577,232.28
1004.0007772445679,231.744
1004.2007160186768,232.578
1004.4008958339691,233.651
1004.6011185646057,234.30700000000002
1004.8011326789856,233.77
1005.0009295940399,233.651
1005.2009289264679,233.29399999999998
1005.4010374546051,233.29399999999998
1005.6009206771851,232.995
1005.8006408214569,232.697
1006.0011122226715,233.174
1006.2011027336121,233.711
1006.4008293151855,234.068
1006.6010854244232,234.188
1006.8013272285461,233.711
1007.0015690326691,233.353
1007.2010018825531,232.697
1007.4009644985199,232.876
1007.6006925106049,232.81699999999998
1007.8011689186096,233.41299999999998
1008.0007903575897,234.366
1008.2008872032166,234.54500000000002
1008.4017398357391,234.366
1008.6010413169861,233.83
1008.8007838726044,233.472
1009.000967502594,233.353
1009.2010853290558,232.63799999999998
1009.4009056091309,233.41299999999998
1009.6007912158966,234.188
1009.8008828163147,233.949
1010.0007240772247,234.366
1010.2009520530701,234.366
1010.4010617733002,234.12800000000001
1010.6008923053741,233.89
1010.8011312484741,233.29399999999998
1011.0010197162628,232.876
1011.2007160186768,233.711
1011.4008042812347,234.366
1011.6012921333313,234.843
1011.8013854026794,234.78400000000002
1012.0011279582977,234.78400000000002
1012.2010390758514,234.60500000000002
1012.400817155838,233.89
1012.6008484363556,233.83
1012.8009762763977,233.711
1013.0009622573853,233.83
1013.2010722160339,234.78400000000002
1013.4012007713318,234.90300000000002
1013.600998878479,234.72400000000002
1013.8005282878876,234.48600000000002
1014.0011940002441,234.247
1014.2010338306427,233.472
1014.4011559486389,234.00900000000001
1014.6009831428528,233.83
1014.8008532524109,234.60500000000002
1015.001428604126,234.78400000000002
1015.201277256012,235.08200000000002
1015.4011635780334,235.201
1015.6009135246277,235.08200000000002
1015.8017108440399,234.664
1016.0007567405701,234.00900000000001
1016.200724363327,233.29399999999998
1016.4008810520172,234.068
1016.6009950637817,234.54500000000002
1016.8008208274841,235.26
1017.0012271404266,234.962
1017.2008233070374,234.78400000000002
1017.400404214859,234.60500000000002
1017.6013724803925,233.949
1017.8014101982117,233.83
1018.0007617473602,233.472
1018.2012965679169,233.711
1018.4008831977844,234.962
1018.6012277603149,235.678
1018.8014719486237,235.797
1019.0005736351013,235.26
1019.2007567882538,234.90300000000002
1019.4012265205383,234.843
1019.6010508537292,234.247
1019.8011801242828,233.83
1020.0128219127655,234.12800000000001
1020.20068526268,235.439
1020.4010810852051,235.38000000000002
1020.6008360385895,235.08200000000002
1020.8010447025299,235.499
1021.0015749931335,234.54500000000002
1021.2008075714111,234.72400000000002
1021.4009428024292,234.188
1021.6015405654907,234.068
1021.8008358478546,235.439
1022.0014445781708,235.558
1022.2010810375214,236.393
1022.4008529186249,236.035
1022.6009745597839,235.201
1022.8010692596436,234.54500000000002
1023.0007014274597,235.08200000000002
1023.2005622386932,234.30700000000002
1023.4010391235352,234.664
1023.6011075973511,235.737
1023.801595211029,235.558
1024.0008924007416,235.916
1024.2007343769073,236.095
1024.4009404182434,235.678
1024.6012465953827,234.843
1024.8010742664337,234.843
1025.0012364387512,234.72400000000002
1025.2009143829346,235.32
1025.4005794525146,235.32
1025.600819826126,235.976
1025.8008351325989,235.618
1026.0013058185577,235.499
1026.2006430625916,234.843
1026.4019062519073,234.843
1026.6009998321533,234.48600000000002
1026.801007270813,234.78400000000002
1027.000899553299,235.32
1027.2007098197937,235.022
1027.4013242721558,236.333
1027.6008841991425,236.274
1027.800764799118,235.26
1028.0008232593536,235.499
1028.2010440826416,235.141
1028.4008438587189,235.141
1028.60080575943,235.08200000000002
1028.8010828495026,235.797
1029.0018079280853,236.274
1029.2005717754364,236.691
1029.4008989334106,236.512
1029.6012043952942,235.797
1029.8008828163147,235.797
1030.0009400844574,235.26
1030.2011020183563,235.141
1030.4008657932281,235.32
1030.6009969711304,236.393
1030.801321029663,236.81
1031.0012321472168,236.929
1031.200695514679,236.453
1031.4009809494019,236.214
1031.6009390354156,235.976
1031.8006217479706,235.439
1032.000685930252,235.141
1032.2007312774658,235.618
1032.401091337204,236.572
1032.600891828537,237.347
1032.8014783859253,237.227
1033.000922203064,236.81
1033.2008876800537,236.453
1033.4009854793549,235.916
1033.601630449295,235.678
1033.8013546466827,235.558
1034.0008261203766,235.916
1034.200807094574,236.393
1034.4011616706848,236.87
1034.6008262634277,237.287
1034.8010363578796,236.631
1035.0005567073822,235.916
1035.201173067093,236.035
1035.4011940956116,235.797
1035.603985786438,235.797
1035.8011984825134,236.87
1036.0008738040924,237.406
1036.2008545398712,237.347
1036.4013154506683,237.168
1036.6007182598114,236.572
1036.8011655807495,235.976
1037.0008125305176,236.095
1037.2009336948395,236.095
1037.4008412361145,236.333
1037.6009817123413,236.929
1037.8011076450348,237.585
1038.0011038780212,237.764
1038.2010071277618,237.227
1038.4009718894958,236.81
1038.601232767105,236.512
1038.8007683753967,236.214
1039.0014169216156,235.737
1039.2013700008392,236.155
1039.4011640548706,236.929
1039.6008434295654,237.347
1039.8012280464172,237.168
1040.0014958381653,237.168
1040.2013981342316,236.631
1040.4012186527252,236.035
1040.6009533405304,235.678
1040.8011424541473,235.737
1041.0014996528625,235.737
1041.200945854187,237.049
1041.4012215137482,237.585
1041.6017570495605,237.347
1041.8014585971832,237.108
1042.0010349750519,236.87
1042.201099395752,236.751
1042.401817560196,236.751
1042.6011939048767,236.214
1042.801105260849,237.049
1043.0005326271057,237.466
1043.2013940811157,237.406
1043.4011681079865,237.406
1043.6011152267456,237.347
1043.801213502884,236.751
1044.0012304782867,236.512
1044.2012133598328,236.751
1044.4011285305023,236.631
1044.600717306137,237.168
1044.8007981777191,237.82299999999998
1045.0012712478638,237.704
1045.2011182308197,237.049
1045.4008190631866,236.81
1045.600953578949,236.631
1045.8010864257812,236.035
1046.0009694099426,236.095
1046.201077222824,236.572
1046.4016745090485,236.929
1046.6011898517609,237.645
1046.8011543750763,237.645
1047.001081943512,237.168
1047.2007629871368,236.751
1047.4014329910278,236.691
1047.6009964942932,236.512
1047.8004698753357,236.333
1048.001216173172,236.81
1048.2010645866394,237.347
1048.4008638858795,237.645
1048.6010298728943,237.52499999999998
1048.8009128570557,237.466
1049.0010514259338,236.929
1049.2008109092712,236.751
1049.4009475708008,236.393
1049.601122379303,236.393
1049.8010351657867,237.466
1050.0008370876312,237.764
1050.201179742813,238.00199999999998
1050.4008972644806,237.645
1050.600340604782,237.049
1050.8007338047028,236.87
1051.001184463501,237.168
1051.2009072303772,236.572
1051.4011750221252,236.929
1051.6010644435883,237.645
1051.8005702495575,238.29999999999998
1052.001116514206,238.29999999999998
1052.2007927894592,237.943
1052.4012162685394,237.466
1052.6011357307434,237.347
1052.8010811805725,237.108
1053.0011036396027,237.108
1053.2012090682983,237.645
1053.4007775783539,238.18099999999998
1053.6007969379425,238.539
1053.8010528087616,238.18099999999998
1054.0014915466309,238.00199999999998
1054.2008941173553,237.764
1054.4008781909943,237.406
1054.601044178009,237.049
1054.800770521164,236.512
1055.0010261535645,237.227
1055.201450586319,238.241
1055.4007244110107,238.718
1055.6005082130432,238.35999999999999
1055.8006625175476,237.764
1056.0008425712585,237.108
1056.2012717723846,236.572
1056.4013051986694,236.631
1056.6009259223938,236.81
1056.8012328147888,237.704
1057.0007891654968,238.658
1057.204106092453,238.539
1057.4012424945831,238.896
1057.6010727882385,238.00199999999998
1057.800481081009,237.704
1058.001143693924,237.347
1058.201476097107,237.227
1058.4012410640717,237.108
1058.601488828659,237.82299999999998
1058.8008620738983,238.718
1059.000627040863,238.59799999999998
1059.201441526413,238.539
1059.401498556137,238.47899999999998
1059.601472377777,238.12099999999998
1059.8013036251068,237.585
1060.0017395019531,236.989
1060.201311826706,237.466
1060.4016065597534,238.47899999999998
1060.6014685630798,239.016
1060.8014986515045,239.254
1061.000955581665,239.075
1061.2014796733856,238.59799999999998
1061.4014410972595,237.82299999999998
1061.6008446216583,237.347
1061.8014042377472,238.18099999999998
1062.000599861145,238.062
1062.200847864151,239.135
1062.401023864746,239.314
1062.6014709472656,239.433
1062.8014831542969,239.075
1063.001089811325,238.59799999999998
1063.2014446258545,237.645
1063.401450395584,237.585
1063.601331949234,237.82299999999998
1063.8015766143799,238.29999999999998
1064.0015037059784,239.314
1064.2008731365204,239.314
1064.4014928340912,239.194
1064.6015164852142,238.777
1064.801484823227,238.59799999999998
1065.001351594925,238.12099999999998
1065.2016382217407,237.645
1065.4018185138702,238.00199999999998
1065.6007604599,238.59799999999998
1065.801115989685,238.718
1066.0010375976562,239.254
1066.20081448555,238.539
1066.4020373821259,238.47899999999998
1066.6014473438263,238.35999999999999
1066.8009583950043,237.82299999999998
1067.0007991790771,237.883
1067.2016053199768,238.062
1067.40110206604,239.194
1067.601103067398,239.612
1067.8004848957062,239.373
1068.0007681846619,239.314
1068.2008662223816,238.718
1068.4013640880585,238.062
1068.6015100479126,238.658
1068.80166721344,238.062
1069.000886440277,238.837
1069.2008872032166,239.671
1069.40105342865,239.731
1069.6015059947968,239.91
1069.8012700080872,239.492
1070.0015313625336,239.433
1070.201519727707,239.016
1070.401528596878,238.35999999999999
1070.6005101203918,238.59799999999998
1070.8010637760162,239.373
1071.0005276203156,240.208
1071.201191186905,240.267
1071.4015667438507,239.91
1071.6015541553497,239.135
1071.8015542030334,239.135
1072.0015482902527,238.35999999999999
1072.2013239860535,238.12099999999998
1072.4013302326202,238.47899999999998
1072.600937128067,238.896
1072.801558971405,239.552
1073.0008392333984,239.85
1073.201548576355,239.075
1073.4016108512878,239.075
1073.6012723445892,239.016
1073.801593542099,238.241
1074.0009589195251,238.241
1074.2015850543976,238.718
1074.4007892608643,239.373
1074.6017570495605,239.969
1074.801640510559,240.148
1075.0008816719055,239.79000000000002
1075.2008974552155,239.314
1075.4003818035126,238.837
1075.60103058815,238.35999999999999
1075.8013153076172,238.47899999999998
1076.0015909671783,238.35999999999999
1076.2011816501617,239.91
1076.4011595249176,239.85
1076.600594997406,239.79000000000002
1076.8009700775146,239.433
1077.001084804535,238.956
1077.2010309696198,238.777
1077.4012773036957,238.539
1077.6012663841248,238.777
1077.8005707263947,239.91
1078.0047612190247,239.731
1078.2015738487244,240.446
1078.4010004997253,239.671
1078.6004984378815,239.492
1078.801025390625,239.075
1079.0015242099762,239.433
1079.2006707191467,238.896
1079.4013578891754,238.896
1079.6012563705444,239.85
1079.801223039627,240.565
1080.000480890274,240.446
1080.2011489868164,240.208
1080.4013693332672,240.08800000000002
1080.6012289524078,239.433
1080.8018000125885,239.373
1081.0013301372528,239.016
1081.2009952068329,239.612
1081.4015712738037,240.565
1081.6006700992584,240.684
1081.8015954494476,240.923
1082.001306772232,240.029
1082.200876712799,239.85
1082.4011051654816,239.373
1082.6009848117828,238.777
1082.8016521930695,239.135
1083.001609802246,239.433
1083.2011790275574,240.38600000000002
1083.4011781215668,240.804
1083.6006939411163,240.565
1083.8010168075562,240.446
1084.0008330345154,240.148
1084.2008559703827,240.208
1084.4012639522552,240.029
1084.6018385887146,240.327
1084.8003334999084,240.446
1085.0016157627106,241.34
1085.2014241218567,241.161
1085.4011735916138,240.923
1085.6005823612213,240.506
1085.8011441230774,240.804
1086.0012409687042,239.969
1086.2014048099518,239.612
1086.40163564682,239.612
1086.6015753746033,240.327
1086.801036119461,241.04199999999997
1087.0016601085663,241.459
1087.2004261016846,240.863
1087.4008407592773,240.565
1087.6008286476135,241.34
1087.8016684055328,240.446
1088.0015439987183,239.969
1088.2011568546295,240.625
1088.4017081260681,240.684
1088.6015899181366,241.34
1088.8011093139648,241.4
1089.0014259815216,241.04199999999997
1089.2016003131866,240.744
1089.4016661643982,240.506
1089.6012949943542,239.731
1089.8012280464172,239.85
1090.0006546974182,240.267
1090.2009778022766,241.281
1090.4016017913818,242.115
1090.6013202667236,241.81699999999998
1090.8013410568237,240.983
1091.0013389587402,240.565
1091.2011692523956,240.446
1091.4008901119232,240.08800000000002
1091.6017258167267,240.148
1091.8013787269592,241.04199999999997
1092.0013659000397,241.459
1092.201330423355,241.579
1092.4015638828278,241.579
1092.6008870601654,240.983
1092.8006341457367,240.684
1093.0014090538025,240.684
1093.2010979652405,240.327
1093.4004588127136,240.923
1093.601714849472,241.459
1093.8021249771118,241.87699999999998
1094.0008580684662,242.115
1094.2015154361725,241.81699999999998
1094.4019269943237,242.115
1094.6013522148132,241.69799999999998
1094.8003764152527,241.281
1095.0015323162079,241.579
1095.2017967700958,241.459
1095.401727437973,242.115
1095.601788520813,242.29399999999998
1095.801609992981,242.711
1096.0011818408966,242.234
1096.2008063793182,241.69799999999998
1096.400480747223,241.102
1096.600973367691,241.34
1096.801421880722,240.983
1097.0006453990936,241.81699999999998
1097.2004699707031,243.00900000000001
1097.4017260074615,242.949
1097.6013162136078,242.47299999999998
1097.801139831543,242.532
1098.0010499954224,242.115
1098.2010385990143,241.936
1098.4017267227173,241.579
1098.6008188724518,241.87699999999998
1098.8008499145508,242.234
1099.0012936592102,242.89
1099.2012877464294,243.247
1099.4009022712708,242.413
1099.6014120578766,242.29399999999998
1099.8014557361603,241.757
1100.0019211769104,241.638
1100.2012770175934,241.4
1100.4011843204498,241.638
1100.6008052825928,242.59199999999998
1100.8017575740814,243.069
1101.0006165504456,242.771
1101.201117515564,242.651
1101.4005358219147,242.47299999999998
1101.6008121967316,241.81699999999998
1101.8017342090607,241.4
1102.0017483234406,241.102
1102.2017571926117,241.161
1102.4009428024292,242.353
1102.6008517742157,243.30700000000002
1102.801486492157,243.247
1103.0018773078918,243.247
1103.2009975910187,242.771
1103.4008841514587,242.353
1103.6011493206024,241.99599999999998
1103.8014204502106,242.234
1104.0006539821625,242.413
1104.2011647224426,242.651
1104.401584148407,243.42600000000002
1104.6004264354706,242.771
1104.8017315864563,242.89
1105.0012588500977,242.651
1105.2010481357574,241.87699999999998
1105.4006147384644,241.579
1105.603269815445,241.81699999999998
1105.800875902176,242.949
1106.0008561611176,243.12800000000001
1106.2013313770294,243.247
1106.4010138511658,242.949
1106.6015605926514,242.651
1106.801026582718,242.47299999999998
1107.0018458366394,241.87699999999998
1107.2017722129822,241.81699999999998
1107.4014399051666,242.115
1107.60102725029,243.069
1107.8012483119965,243.96300000000002
1108.0021069049835,243.844
1108.2019567489624,243.18800000000002
1108.4014213085175,242.949
1108.6010196208954,242.29399999999998
1108.8009762763977,241.99599999999998
1109.0010890960693,241.87699999999998
1109.2016746997833,241.936
1109.400881767273,243.247
1109.600593328476,243.18800000000002
1109.800683259964,243.60500000000002
1110.0010261535645,242.711
1110.2010395526886,242.532
1110.4011890888214,242.115
1110.6012279987335,241.69799999999998
1110.801150560379,241.87699999999998
1111.0010046958923,242.17499999999998
1111.2012343406677,243.069
1111.4009249210358,243.546
1111.6014161109924,243.12800000000001
1111.8015406131744,242.949
1112.001124382019,242.949
1112.2012770175934,242.711
1112.400675535202,242.115
1112.6009747982025,242.17499999999998
1112.8011672496796,243.12800000000001
