Time,Vlockin (microvolts)
464.60445618629456,300.171
464.8066599369049,300.528
465.0063488483429,300.28999999999996
465.2055869102478,300.64799999999997
465.40555930137634,299.634
465.6029314994812,298.8
465.8036992549896,298.979
466.010351896286,298.442
466.2157611846924,297.846
466.4115409851074,298.86
466.6055324077606,298.32300000000004
466.8037757873535,298.502
467.00855898857117,298.562
467.2042803764343,298.73999999999995
467.40564942359924,298.025
467.60532689094543,298.86
467.8055021762848,299.93199999999996
468.004371881485,301.005
468.2112877368927,300.528
468.40281891822815,299.93199999999996
468.6043453216553,299.813
468.81164813041687,300.469
469.0055499076843,299.754
469.2154109477997,299.634
469.40423703193665,299.93199999999996
469.60084891319275,301.601
469.80529618263245,302.197
470.00621128082275,301.363
470.20494079589844,301.363
470.4026470184326,300.588
470.6042106151581,300.409
470.80728936195374,300.528
471.0142877101898,301.601
471.2053463459015,302.197
471.4035665988922,303.449
471.61051511764526,303.628
471.8057687282562,303.926
472.00550532341003,302.67400000000004
472.2091910839081,303.211
472.4008264541626,301.661
472.6046073436737,301.95899999999995
472.8048667907715,303.032
473.00813245773315,302.555
473.2038435935974,304.10499999999996
473.4015634059906,304.10499999999996
473.60242104530334,302.615
473.8074610233307,302.972
474.0101454257965,302.67400000000004
474.20245575904846,302.495
474.4115650653839,302.197
474.6053578853607,302.555
474.8056948184967,303.50899999999996
475.01520228385925,303.27000000000004
475.2050395011902,304.343
475.4145247936249,304.88
475.6123809814453,304.22400000000005
475.80331802368164,302.793
476.0053791999817,303.628
476.2080891132355,303.211
476.4122669696808,303.211
476.60401248931885,304.045
476.8141899108887,303.986
477.0043857097626,303.926
477.2099413871765,304.343
477.40434432029724,303.747
477.60545468330383,303.032
477.8154158592224,303.747
478.0041000843048,303.091
478.21221566200256,303.211
478.41013169288635,305.118
478.60374665260315,305.356
478.81353664398193,305.23699999999997
479.00368785858154,303.628
479.2108883857727,303.568
479.4026279449463,302.972
479.61372208595276,302.495
479.8126292228699,302.07800000000003
480.0035240650177,303.986
480.20126819610596,303.807
480.4032211303711,303.807
480.60361886024475,304.045
480.8067443370819,303.926
481.00474882125854,303.807
481.2091455459595,304.10499999999996
481.4123342037201,303.27000000000004
481.6129653453827,302.91299999999995
481.80500864982605,304.343
482.00507283210754,304.641
482.211793422699,303.86600000000004
482.4043447971344,304.522
482.6065604686737,304.582
482.8059458732605,303.568
483.00587916374207,303.032
483.2083156108856,302.793
483.4052908420563,303.33
483.60159969329834,304.582
483.80474162101746,304.88
484.0048260688782,304.76
484.2058045864105,303.747
484.41128969192505,304.22400000000005
484.61067605018616,304.22400000000005
484.80693769454956,303.27000000000004
485.00561571121216,303.747
485.20370292663574,304.522
485.405353307724,306.31
485.6032736301422,305.89300000000003
485.8044624328613,305.714
486.00627732276917,305.297
486.2100827693939,304.641
486.4061222076416,304.284
486.6140983104706,304.82000000000005
486.8034019470215,304.999
487.00678849220276,305.297
487.2043390274048,306.787
487.4115128517151,306.072
487.60595440864563,305.297
487.8132359981537,306.31
488.0115587711334,305.59499999999997
488.2108042240143,305.83299999999997
488.41236424446106,305.476
488.6031732559204,305.89300000000003
488.80096912384033,307.204
489.00542998313904,306.72700000000003
489.2045667171478,306.37
489.40479159355164,307.264
489.6078510284424,307.08500000000004
489.8061771392822,307.145
490.01064896583557,306.549
490.20329451560974,306.429
490.4039876461029,306.906
490.60424399375916,306.966
490.8132996559143,306.787
491.0136938095093,308.754
491.20117712020874,308.09799999999996
491.40429759025574,307.383
491.61204767227173,307.68100000000004
491.8061947822571,306.84700000000004
492.0058081150055,306.13100000000003
492.2062735557556,307.08500000000004
492.40578293800354,307.919
492.61160135269165,307.44300000000004
492.80572414398193,306.966
493.00647711753845,307.145
493.2038071155548,306.84700000000004
493.4065320491791,306.966
493.6107623577118,306.072
493.8115041255951,305.59499999999997
494.00884079933167,306.549
494.21528673171997,306.429
494.4063057899475,309.171
494.60626316070557,308.575
494.80646419525146,307.502
495.00346398353577,306.966
495.20631408691406,307.264
495.40498876571655,307.32300000000004
495.61196732521057,307.025
495.8050310611725,308.575
496.0120894908905,307.979
496.21132946014404,310.065
496.4037582874298,309.231
496.60532808303833,308.992
496.8138494491577,308.575
497.00375413894653,306.72700000000003
497.21354055404663,307.145
497.404324054718,308.03900000000004
497.6030843257904,308.217
497.8057060241699,309.231
498.0056173801422,309.588
498.2075548171997,308.933
498.40798330307007,308.575
498.6033265590668,308.575
498.80393648147583,308.396
499.0064444541931,307.68100000000004
499.21554803848267,307.383
499.40542912483215,309.827
499.60171914100647,309.529
499.8051245212555,309.946
500.0144941806793,309.88599999999997
500.2042098045349,309.35
500.4048545360565,308.45599999999996
500.61253333091736,307.562
500.8026442527771,308.217
501.01384449005127,307.621
501.2041184902191,309.171
501.4123969078064,309.171
501.6050434112549,308.635
501.8091986179352,308.337
502.00654315948486,307.44300000000004
502.20177841186523,307.741
502.41044998168945,308.277
502.6064643859863,308.277
502.81048464775085,308.158
503.0178756713867,307.741
503.2036108970642,309.827
503.4064950942993,309.708
503.6127920150757,309.767
503.8049325942993,308.575
504.00621795654297,309.112
504.2136449813843,309.529
504.404185295105,309.827
504.60960960388184,309.112
504.8068878650665,310.065
505.0053758621216,310.065
505.20844745635986,310.006
505.4043118953705,309.529
505.60538387298584,309.231
505.80730080604553,309.40999999999997
506.00487184524536,308.992
506.2124660015106,308.45599999999996
506.4136745929718,309.05199999999996
506.6089150905609,310.661
506.8068046569824,310.78
507.0049955844879,310.423
507.2103223800659,310.30400000000003
507.40602946281433,309.64799999999997
507.61434745788574,310.006
507.8036935329437,310.30400000000003
508.01191234588623,309.529
508.2111449241638,311.079
508.4024438858032,311.198
508.6057598590851,311.794
508.81267976760864,312.27099999999996
509.0030994415283,310.006
509.2051613330841,310.54200000000003
509.4043562412262,310.006
509.600891828537,312.151
509.8038024902344,312.986
510.00648021698,313.22400000000005
510.20380663871765,312.86699999999996
510.40068006515503,312.39
510.60155272483826,311.257
510.80032682418823,311.31699999999995
511.0019574165344,311.198
511.20118856430054,311.67499999999995
511.40854382514954,311.973
511.60679626464844,312.092
511.8062710762024,313.642
512.0064992904663,313.343
512.2035763263702,313.165
512.4043366909027,312.926
512.6043152809143,313.105
512.8058767318726,313.045
513.01087641716,313.105
513.211989402771,313.105
513.411767244339,313.88
513.6062734127045,314.714
513.8128774166107,315.191
514.0060203075409,313.701
514.213681936264,313.88
514.409609079361,312.926
514.6030576229095,312.807
514.8122873306274,312.032
515.0116741657257,312.092
515.206387758255,314.357
515.4155640602112,314.714
515.6056127548218,313.94
515.8050169944763,314.416
516.0108952522278,314.774
516.2060935497284,313.46299999999997
516.4020354747772,313.582
516.6052227020264,313.88
516.808810710907,313.165
517.0044655799866,315.25100000000003
517.2054495811462,315.132
517.4111340045929,315.966
517.6061635017395,315.191
517.80539727211,315.668
518.0074226856232,315.31
518.2052283287048,314.297
518.4054203033447,315.31
518.6144902706146,314.357
518.8100352287292,316.026
519.0143630504608,315.608
519.2120342254639,316.026
519.4032762050629,314.89300000000003
519.603762626648,314.238
519.8042902946472,314.357
520.0057566165924,314.536
520.2137973308563,314.89300000000003
520.4080979824066,316.324
520.6071956157684,317.277
520.8071546554565,315.906
521.010992527008,316.264
521.2062494754791,315.132
521.405481338501,313.99899999999997
521.6039741039276,314.05899999999997
521.8043036460876,315.31
522.004700422287,315.84700000000004
522.2047715187073,316.562
522.4046123027802,316.026
522.6058564186096,315.608
522.8060383796692,314.05899999999997
523.008006811142,315.191
523.2112987041473,314.89300000000003
523.402978181839,315.072
523.6044979095459,315.132
523.8066437244415,316.026
524.0030324459076,316.383
524.2147138118744,316.80100000000004
524.4047303199768,316.324
524.6046900749207,315.668
524.8022770881653,314.834
525.0040149688721,314.416
525.2052621841431,315.31
525.4039776325226,316.979
525.6038236618042,317.575
525.8049578666687,316.741
526.0013177394867,315.966
526.2122328281403,317.45599999999996
526.4043099880219,316.86
526.6028037071228,316.741
526.8031899929047,316.92
527.0043473243713,317.575
527.2042472362518,318.112
527.4116876125336,317.575
527.6129214763641,317.158
527.8043191432953,316.979
528.0030682086945,316.86
528.2137115001678,318.05199999999996
528.4049429893494,316.324
528.606249332428,316.562
528.8069138526917,316.622
529.0164828300476,316.20500000000004
529.2070543766022,317.993
529.4058532714844,318.529
529.6099672317505,319.185
529.8062613010406,318.708
530.0033438205719,317.81399999999996
530.2121195793152,318.171
530.4053106307983,318.231
530.6032593250275,318.946
530.8036804199219,319.66200000000003
531.005960226059,320.198
531.204508304596,319.006
531.4055819511414,319.30400000000003
531.6104350090027,319.96
531.8013305664062,319.125
532.0130376815796,319.54200000000003
532.2100250720978,318.529
532.4094276428223,318.946
532.6117298603058,319.66200000000003
532.8053321838379,321.092
533.0033237934113,320.377
533.2048728466034,319.423
533.4006500244141,319.125
533.6122970581055,319.06600000000003
533.8052113056183,317.81399999999996
534.0071394443512,317.45599999999996
534.2052330970764,319.483
534.4122908115387,319.006
534.6145792007446,319.30400000000003
534.8056926727295,319.006
535.0032818317413,318.768
535.204526424408,318.589
535.4144887924194,318.827
535.6075494289398,318.231
535.8054234981537,319.84
536.0055618286133,320.556
536.2064712047577,321.092
536.4107773303986,321.03200000000004
536.6049113273621,321.092
536.8007473945618,319.781
537.0061302185059,320.138
537.2143206596375,319.721
537.4034321308136,318.529
537.6050350666046,320.019
537.80326795578,320.734
538.0042877197266,320.31699999999995
538.2045650482178,320.198
538.4038321971893,320.734
538.6060264110565,320.436
538.8046228885651,320.198
539.0025408267975,320.079
539.205423116684,319.96
539.4055080413818,320.496
539.6047439575195,320.019
539.8115072250366,320.496
540.0060842037201,319.66200000000003
540.2087643146515,319.423
540.4161612987518,320.019
540.6052255630493,318.589
540.8067352771759,318.231
541.0031776428223,320.496
541.2048995494843,321.03200000000004
541.4046912193298,321.569
541.6127784252167,320.973
541.8010065555573,320.198
542.0124111175537,321.211
542.2111480236053,320.91299999999995
542.4127855300903,320.615
542.6055569648743,320.31699999999995
542.8060264587402,319.54200000000003
543.0017275810242,321.807
543.2040021419525,322.344
543.4057080745697,321.986
543.6102538108826,322.46299999999997
543.8105802536011,321.807
544.01238322258,321.569
544.2092022895813,321.27099999999996
544.40136551857,320.556
544.6028699874878,321.927
544.8089482784271,322.22499999999997
545.0180644989014,320.67499999999995
545.2033627033234,322.403
545.4060661792755,322.94
545.6048724651337,322.046
545.8008267879486,321.688
546.0112483501434,322.344
546.2029807567596,322.58200000000005
546.405032157898,322.284
546.6073770523071,322.165
546.8089964389801,322.99899999999997
547.0101079940796,322.99899999999997
547.205127954483,322.22499999999997
547.405698299408,321.211
547.6037564277649,320.079
547.8111999034882,321.152
548.0114579200745,320.377
548.2039029598236,321.807
548.4035937786102,323.417
548.6046736240387,322.94
548.8031184673309,322.523
549.0067000389099,321.927
549.2060217857361,322.523
549.4075484275818,322.284
549.6066465377808,321.807
549.8108749389648,322.046
550.0006971359253,323.238
550.2044727802277,322.99899999999997
550.4062132835388,322.642
550.6125619411469,322.58200000000005
550.808495759964,322.105
551.0113306045532,322.523
551.2090582847595,322.523
551.406435251236,321.688
551.6063234806061,322.046
551.8128345012665,321.807
552.0029170513153,323.774
552.212381362915,323.59499999999997
552.4140260219574,323.59499999999997
552.6061236858368,322.88
552.8118183612823,322.344
553.0102095603943,322.761
553.2087392807007,322.88
553.4116885662079,322.046
553.6028137207031,324.788
553.8036086559296,324.48999999999995
554.0104744434357,325.85999999999996
554.2113478183746,324.788
554.4068734645844,324.311
554.6022291183472,323.35699999999997
554.804924249649,324.37
555.0044836997986,324.43
555.2034494876862,325.503
555.4125185012817,325.20500000000004
555.6060726642609,326.457
555.8039484024048,324.907
556.0048863887787,324.907
556.205917596817,323.834
556.4069299697876,323.59499999999997
556.6105983257294,322.99899999999997
556.8027040958405,323.774
557.0121412277222,322.403
557.2066645622253,324.192
557.40456366539,324.907
557.6044652462006,324.549
557.8042414188385,324.43
558.0016784667969,323.178
558.2108800411224,323.834
558.4065055847168,322.701
558.604722738266,323.536
558.8100955486298,323.774
559.0010929107666,324.311
559.2025973796844,324.072
559.4129524230957,324.728
559.6038796901703,323.536
559.810182094574,324.013
560.0042059421539,323.059
560.205730676651,323.119
560.4045746326447,324.43
560.6077265739441,324.84700000000004
560.8012104034424,325.503
561.0045778751373,324.907
561.2088813781738,324.311
561.4064223766327,324.43
561.6110241413116,323.894
561.805192232132,322.58200000000005
562.0033919811249,323.476
562.2038125991821,324.549
562.4091379642487,324.966
562.6044070720673,325.98
562.80748462677,325.503
563.004233121872,324.728
563.2040326595306,324.609
563.4044950008392,324.609
563.6061563491821,324.966
563.8125216960907,325.264
564.0007846355438,326.695
564.2032504081726,326.457
564.4146704673767,325.85999999999996
564.6065325737,326.516
564.8067362308502,326.039
565.0046062469482,326.576
565.2102916240692,327.708
565.4018607139587,326.39700000000005
565.6049718856812,333.788
565.8040161132812,327.649
566.0105924606323,325.741
566.2019491195679,326.337
566.4044115543365,325.85999999999996
566.6030693054199,324.966
566.8117096424103,325.08599999999996
567.0054903030396,324.907
567.2058103084564,325.741
567.4055528640747,326.158
567.6044006347656,327.17199999999997
567.8107204437256,326.695
568.0040407180786,325.80100000000004
568.2063114643097,326.278
568.4031536579132,324.84700000000004
568.6060557365417,324.728
568.804963350296,325.20500000000004
569.0050349235535,326.39700000000005
569.2125134468079,326.457
569.4011282920837,327.947
569.6047275066376,328.483
569.8008055686951,326.635
570.0062031745911,326.099
570.2127792835236,327.112
570.4122653007507,326.993
570.6112697124481,326.099
570.8055963516235,326.576
571.0128815174103,326.874
571.20174908638,328.543
571.4045217037201,328.423
571.6041293144226,328.364
571.8005986213684,327.47
572.003497838974,327.231
572.202390909195,326.695
572.4031667709351,327.708
572.6022434234619,328.125
572.8008165359497,329.198
573.0044503211975,328.781
573.2133467197418,328.66200000000003
573.4042477607727,328.66200000000003
573.6129899024963,328.96
573.8037898540497,327.351
574.0045447349548,326.457
574.2054762840271,326.695
574.4048185348511,327.768
574.6045899391174,328.90000000000003
574.8055808544159,328.90000000000003
575.0040698051453,328.602
575.2119629383087,329.25800000000004
575.4103708267212,328.841
575.6053540706635,328.543
575.8032028675079,328.96
576.0058546066284,329.139
576.2058794498444,329.198
576.4054968357086,329.794
576.6064784526825,331.106
576.805093050003,331.165
577.012307882309,330.39
577.2038321495056,330.03299999999996
577.4144730567932,330.808
577.606151342392,328.841
577.8122572898865,329.437
578.0105741024017,330.569
578.2050344944,331.82099999999997
578.4038074016571,330.98600000000005
578.6134338378906,330.98600000000005
578.8116300106049,329.914
579.0008063316345,329.079
579.2138638496399,329.973
579.4062306880951,329.735
579.604710817337,330.03299999999996
579.8055784702301,330.62899999999996
580.0039749145508,331.106
580.2121360301971,332.298
580.4005086421967,330.39
580.6043517589569,330.748
580.8093867301941,330.688
581.0037672519684,329.25800000000004
581.2091336250305,329.67499999999995
581.4055161476135,330.27099999999996
581.6042883396149,330.27099999999996
581.8148453235626,329.496
582.0027780532837,330.27099999999996
582.2100315093994,331.22499999999997
582.4062702655792,330.62899999999996
582.6115560531616,330.808
582.801253080368,330.51
583.0033800601959,329.914
583.2032616138458,330.808
583.4040515422821,331.046
583.6074492931366,330.86699999999996
583.8067286014557,331.22499999999997
584.0045356750488,330.569
584.2044517993927,329.914
584.4090104103088,329.914
584.6135272979736,329.496
584.8049612045288,330.092
585.0035274028778,331.046
585.2130703926086,330.62899999999996
585.4042277336121,331.702
585.6049284934998,332.0
585.8096837997437,331.523
586.0080194473267,330.39
586.2118425369263,330.748
586.4027681350708,329.973
586.609100818634,330.39
586.8107194900513,330.98600000000005
587.005580663681,331.82099999999997
587.2057559490204,331.642
587.4067716598511,331.344
587.6062624454498,331.404
587.8094398975372,331.106
588.0024790763855,330.39
588.2125573158264,329.973
588.4124584197998,330.51
588.6021320819855,332.417
588.8034551143646,332.417
589.0038552284241,332.65500000000003
589.206390619278,333.073
589.4133970737457,333.311
589.6060307025909,332.298
589.8099036216736,332.596
590.0046968460083,333.25100000000003
590.2093577384949,333.132
590.4060118198395,334.146
590.6067821979523,333.60900000000004
590.8031182289124,332.47700000000003
591.009827375412,332.596
591.2043967247009,331.22499999999997
591.4037561416626,331.58299999999997
591.6046488285065,331.82099999999997
591.8117709159851,332.417
592.0113389492035,331.761
592.2037348747253,333.84700000000004
592.4062252044678,334.146
592.6125524044037,334.384
592.8063945770264,333.371
593.010237455368,333.728
593.2057135105133,334.146
593.4031751155853,333.967
593.6056711673737,334.503
593.8048334121704,335.457
594.0122292041779,334.98
594.2042217254639,335.278
594.4043374061584,334.80100000000004
594.6013503074646,333.728
594.8030118942261,333.967
595.0059900283813,333.60900000000004
595.2128837108612,334.20500000000004
595.4037530422211,336.17199999999997
595.6055297851562,336.947
595.8107960224152,335.636
596.0026342868805,335.099
596.2105674743652,336.232
596.4046492576599,335.457
596.6043937206268,335.993
596.8094534873962,335.099
597.012463092804,334.80100000000004
597.2055630683899,335.516
597.4067058563232,335.278
597.615626335144,334.861
597.80521941185,336.053
598.005065202713,336.40999999999997
598.2042076587677,335.993
598.4112396240234,336.053
598.6127841472626,335.457
598.8033368587494,336.40999999999997
599.0041842460632,337.185
599.2040314674377,337.603
599.4105377197266,337.185
599.6007463932037,336.112
599.8011934757233,336.47
600.0016572475433,336.232
600.2125203609467,336.47
600.4022147655487,337.06600000000003
600.605801820755,337.42400000000004
600.8066923618317,337.841
601.0117871761322,337.185
601.2040102481842,336.887
601.4073386192322,337.543
601.6039505004883,336.291
601.8042466640472,335.993
602.0028104782104,335.636
602.2033088207245,335.934
602.4035203456879,337.126
602.6133449077606,335.874
602.8127198219299,336.709
603.006730556488,337.543
603.2064683437347,336.40999999999997
603.4109511375427,336.47
603.6055076122284,335.81399999999996
603.8066658973694,335.099
604.012542963028,335.695
604.2040741443634,337.483
604.414840221405,336.40999999999997
604.605667591095,337.364
604.8051846027374,336.112
605.0022752285004,336.709
605.2036843299866,336.649
605.4129357337952,336.709
605.6067774295807,335.57599999999996
605.8165826797485,336.291
606.0034368038177,337.245
606.2133710384369,336.291
606.4052119255066,337.06600000000003
606.6048767566681,336.768
606.8128385543823,337.305
607.0060696601868,336.53
607.2060046195984,336.17199999999997
607.4064173698425,336.53
607.609792470932,336.709
607.8055231571198,338.139
608.003333568573,337.841
608.2041375637054,337.781
608.4068653583527,337.305
608.6046054363251,337.007
608.8046281337738,337.06600000000003
609.00421667099,336.82800000000003
609.2091937065125,337.06600000000003
609.406290769577,337.364
609.6026854515076,338.556
609.8031277656555,338.02000000000004
610.0112335681915,338.25800000000004
610.2022819519043,337.245
610.4042179584503,337.126
610.6058943271637,337.722
610.8131928443909,338.199
611.0020217895508,338.735
611.205295085907,337.96
611.4102876186371,338.02000000000004
611.6108129024506,338.67499999999995
611.806746006012,337.841
612.0040605068207,337.66200000000003
612.2048478126526,337.901
612.4126620292664,338.02000000000004
612.6129713058472,337.185
612.8157751560211,337.364
613.004426240921,339.39099999999996
613.2134442329407,337.96
613.411506652832,338.795
613.600802898407,337.901
613.8062040805817,338.61600000000004
614.0062625408173,338.199
614.2034060955048,337.841
614.4033622741699,338.25800000000004
614.604207277298,339.331
614.8062391281128,340.464
615.0024933815002,340.285
615.2049696445465,340.285
615.4043357372284,340.464
615.6103138923645,340.046
615.8108758926392,339.272
616.0138573646545,338.973
616.2093801498413,338.377
616.4062061309814,340.046
616.6058261394501,340.642
616.8039650917053,340.58299999999997
617.0050957202911,339.98699999999997
617.2093093395233,339.868
617.4067656993866,339.03299999999996
617.6053502559662,338.377
617.8082897663116,338.497
618.0059862136841,339.03299999999996
618.2069571018219,339.272
618.4109628200531,339.868
618.6088645458221,341.298
618.8081214427948,340.523
619.001852273941,339.51
619.2059717178345,340.22499999999997
619.4060025215149,340.106
619.6046464443207,340.106
619.8007659912109,340.94
620.004814863205,341.596
620.2112286090851,341.298
620.4044449329376,341.536
620.6059806346893,341.179
620.8055291175842,340.285
621.0052137374878,339.98699999999997
621.2128846645355,340.464
621.4103391170502,340.523
621.6012666225433,341.358
621.8058819770813,341.298
622.0059821605682,341.596
622.2069041728973,340.762
622.413211107254,341.238
622.6025049686432,340.166
622.8062326908112,339.927
623.0109665393829,339.927
623.2127573490143,339.331
623.4022772312164,341.536
623.6102957725525,340.344
623.8058824539185,341.358
624.0044455528259,341.119
624.2047007083893,340.82099999999997
624.4090752601624,341.358
624.6096334457397,340.404
624.8058350086212,339.868
625.003741979599,341.47700000000003
625.2132003307343,339.927
625.4063737392426,342.133
625.6132719516754,341.536
625.8042597770691,341.238
626.0025889873505,341.179
626.203607082367,340.523
626.4113445281982,340.702
626.6119928359985,340.642
626.8140482902527,340.046
627.0017056465149,342.669
627.2031466960907,342.431
627.4056527614594,341.656
627.6010839939117,341.0
627.8106727600098,341.179
628.0040197372437,339.45
628.2030446529388,339.093
628.4049096107483,339.03299999999996
628.6054635047913,339.51
628.8027563095093,341.179
629.0037951469421,341.298
629.2133822441101,341.179
629.4121453762054,340.702
629.6017634868622,339.152
629.8061428070068,339.927
630.0125155448914,340.464
630.206874370575,339.57
630.402999162674,342.073
630.6069030761719,341.715
630.8043854236603,342.133
631.0030002593994,342.669
631.206512928009,342.01300000000003
631.409464597702,341.775
631.6031668186188,341.238
631.8013923168182,340.82099999999997
632.0131158828735,340.523
632.2084407806396,340.82099999999997
632.4129755496979,340.464
632.6068048477173,342.073
632.8057682514191,341.417
633.0009801387787,341.0
633.2004752159119,340.523
633.4010751247406,340.285
633.6055614948273,339.62899999999996
633.8003439903259,342.192
634.0022594928741,342.669
634.202360868454,342.25199999999995
634.4158143997192,341.358
634.6049017906189,342.133
634.8061530590057,342.431
635.0035929679871,342.073
635.2126533985138,342.192
635.4041934013367,341.238
635.6045727729797,342.133
635.805463552475,342.967
636.0087487697601,342.311
636.2062480449677,342.907
636.4060065746307,342.907
636.6040506362915,341.83500000000004
636.8048486709595,341.596
637.0006847381592,342.431
637.2109735012054,341.596
637.4071662425995,342.669
637.6005706787109,344.278
637.8020281791687,343.921
638.0140488147736,344.99399999999997
638.2062537670135,343.98
638.4113342761993,344.099
638.604660987854,343.265
638.8151156902313,343.44399999999996
639.0042705535889,343.623
639.2059097290039,343.20500000000004
639.405345916748,343.80100000000004
639.604686498642,343.503
639.804746389389,343.80100000000004
640.0012485980988,343.742
640.2013583183289,343.56300000000005
640.4012787342072,343.027
640.6046051979065,343.265
640.8121645450592,343.027
641.0064299106598,344.696
641.2068154811859,345.17199999999997
641.4056890010834,345.232
641.6041061878204,345.351
641.8126602172852,344.874
642.0032396316528,343.265
642.2055649757385,343.80100000000004
642.4057989120483,344.15900000000005
642.6075203418732,344.099
642.8053073883057,345.053
643.0132250785828,343.861
643.2021863460541,344.99399999999997
643.4019031524658,344.39799999999997
643.6030774116516,344.815
643.8145046234131,345.768
644.005735874176,344.278
644.2135016918182,344.457
644.4044244289398,345.47
644.604058265686,346.722
644.8047721385956,347.02000000000004
645.0119524002075,346.96
645.2122826576233,346.96
645.4135327339172,346.364
645.6132044792175,344.99399999999997
645.8069863319397,344.15900000000005
646.0037038326263,344.39799999999997
646.2045595645905,345.292
646.4058282375336,345.649
646.6146242618561,346.245
646.8060085773468,345.292
647.001321554184,345.53
647.2086777687073,346.126
647.4062261581421,344.636
647.6052005290985,344.696
647.8127608299255,344.874
648.0050053596497,346.603
648.2105183601379,346.245
648.4053132534027,346.543
648.6060168743134,345.351
648.8054897785187,345.53
649.0097208023071,345.351
649.2092847824097,345.47
649.4067969322205,345.053
649.6108791828156,344.517
649.8008427619934,346.543
650.0134184360504,345.59
650.2042548656464,346.364
650.4050531387329,345.947
650.6132004261017,346.603
650.8062570095062,346.007
651.004243850708,345.232
651.2060658931732,344.99399999999997
651.4041669368744,346.66200000000003
651.6118016242981,345.649
651.8115072250366,347.139
652.0115225315094,344.755
652.205854177475,345.59
652.4042861461639,345.053
652.6073570251465,345.53
652.8054940700531,345.351
653.0049884319305,346.126
653.2145826816559,345.232
653.4118270874023,346.305
653.6120557785034,346.901
653.8063309192657,346.901
654.0135817527771,346.841
654.2047529220581,345.53
654.4056794643402,344.755
654.6041452884674,345.232
654.808737039566,345.53
655.0136115550995,345.232
655.205717086792,347.139
655.405800819397,346.78200000000004
655.6102206707001,347.318
655.8067145347595,346.96
656.0039174556732,346.42400000000004
656.2042460441589,346.06600000000003
656.401472568512,345.709
656.6121783256531,345.82800000000003
656.8062651157379,347.318
657.0126168727875,347.795
657.2041375637054,347.37800000000004
657.4025292396545,346.66200000000003
657.6044263839722,346.543
657.8066766262054,346.364
658.0094604492188,345.888
658.2087500095367,346.126
658.4007585048676,347.557
658.607940196991,347.139
658.8133685588837,347.199
659.007244348526,347.02000000000004
659.2107152938843,347.855
659.4031088352203,347.02000000000004
659.6032619476318,345.82800000000003
659.800980091095,346.901
660.0011105537415,347.557
660.2029466629028,347.557
660.4017651081085,347.735
660.6076035499573,348.57
660.8063254356384,348.868
661.0127904415131,347.795
661.2063372135162,347.259
661.4037384986877,346.245
661.6077537536621,346.603
661.8046827316284,347.557
662.0081841945648,348.03299999999996
662.2087047100067,348.272
662.4138886928558,348.331
662.6086654663086,347.616
662.8117046356201,348.808
663.0121920108795,348.51
663.2061719894409,338.973
663.4057104587555,346.841
663.6030559539795,348.868
663.8116228580475,350.47700000000003
664.0056684017181,351.192
664.2049491405487,349.523
664.4099621772766,349.822
664.6064505577087,348.868
664.8061871528625,348.093
665.0040056705475,347.676
665.2032887935638,347.97400000000005
665.4051876068115,348.689
665.6038658618927,349.523
665.8029437065125,349.34499999999997
666.0016477108002,348.868
666.2012453079224,348.98699999999997
666.400740146637,348.808
666.6091547012329,348.98699999999997
666.806759595871,348.212
667.0032119750977,348.74899999999997
667.2023241519928,350.716
667.4057886600494,351.192
667.6064729690552,351.49
667.8037631511688,350.47700000000003
668.0041224956512,350.12
668.2032744884491,349.464
668.4053435325623,350.23900000000003
668.6009540557861,350.06
668.8045237064362,349.88100000000003
669.0043172836304,350.596
669.2129693031311,350.83500000000004
669.4088351726532,351.669
669.6051201820374,350.47700000000003
669.8061411380768,349.762
670.0014567375183,348.272
670.204772233963,348.272
670.4046471118927,348.272
670.6065504550934,349.404
670.8136303424835,348.808
671.0138320922852,350.537
671.2034010887146,350.47700000000003
671.4133043289185,351.014
671.6042602062225,349.64300000000003
671.804435968399,349.702
672.0118985176086,350.12
672.2073423862457,349.822
672.4069962501526,350.716
672.6062791347504,352.146
672.8088889122009,352.027
673.0154252052307,352.086
673.2060735225677,351.729
673.4027597904205,350.596
673.6059651374817,349.941
673.8147032260895,349.762
674.0038285255432,350.358
674.2046773433685,351.371
674.4063458442688,352.20599999999996
674.6119859218597,352.027
674.8107478618622,351.371
675.0057644844055,350.656
675.2130053043365,351.371
675.4005343914032,349.762
675.612491607666,350.537
675.8140749931335,350.12
676.0108284950256,349.822
676.2044706344604,352.325
676.405680179596,352.146
676.6063342094421,351.908
676.8042078018188,351.073
677.003214597702,350.298
677.2140295505524,350.596
677.4099140167236,349.58299999999997
677.6108269691467,349.88100000000003
677.8058755397797,351.431
678.0052185058594,352.325
678.2044460773468,351.729
678.402893781662,351.431
678.6041011810303,351.431
678.8060109615326,350.954
679.0119576454163,350.418
679.2059180736542,350.0
679.4040985107422,350.83500000000004
679.6133329868317,350.47700000000003
679.8034088611603,351.669
680.0030183792114,351.431
680.2044653892517,351.49
680.404034614563,351.60999999999996
680.6039664745331,351.133
680.8055672645569,351.669
681.0053677558899,351.49
681.2045373916626,352.80199999999996
681.4067380428314,353.1
681.6049740314484,352.20599999999996
681.805739402771,352.027
682.0135769844055,351.908
682.203889131546,349.941
682.4064798355103,349.941
682.6031544208527,349.822
682.8150150775909,350.0
683.0060062408447,351.49
683.2054936885834,352.742
683.4023036956787,351.55
