Time,Vlockin (microvolts)
446.6006019115448,308.396
446.8058066368103,308.69399999999996
447.00143361091614,308.69399999999996
447.20342469215393,310.125
447.40521121025085,310.363
447.60066175460815,309.708
447.80062770843506,308.992
448.0004765987396,309.112
448.2047140598297,307.68100000000004
448.4011266231537,307.44300000000004
448.6036388874054,308.396
448.8012795448303,309.708
449.0028762817383,310.24399999999997
449.200758934021,309.767
449.4008285999298,311.138
449.6009154319763,309.767
449.8031828403473,308.277
450.00036334991455,309.40999999999997
450.20180916786194,307.741
450.4041705131531,307.979
450.6022369861603,308.337
450.80667066574097,307.979
451.00080728530884,309.231
451.2025487422943,310.24399999999997
451.4042332172394,309.529
451.6008493900299,308.873
451.8059322834015,309.64799999999997
452.00088334083557,307.741
452.2028338909149,308.516
452.4052426815033,308.69399999999996
452.60092759132385,309.529
452.80428671836853,309.946
453.0056686401367,309.767
453.2006938457489,309.827
453.40342593193054,308.873
453.6008994579315,308.396
453.80210971832275,308.03900000000004
454.0044765472412,307.8
454.2011160850525,309.64799999999997
454.40343856811523,310.602
454.60098791122437,308.635
454.80437183380127,308.933
455.00070238113403,309.469
455.20378828048706,308.873
455.40082931518555,308.09799999999996
455.60208892822266,308.277
455.8039462566376,308.69399999999996
456.00046157836914,309.64799999999997
456.20208621025085,310.423
456.4008445739746,310.482
456.6044068336487,311.138
456.80176401138306,310.363
457.0055651664734,310.24399999999997
457.2006983757019,309.827
457.40536427497864,310.30400000000003
457.60059547424316,311.734
457.8043854236603,310.90000000000003
458.007276058197,311.555
458.20080852508545,311.973
458.40475702285767,312.449
458.6005880832672,312.39
458.803875207901,312.27099999999996
459.00165009498596,311.794
459.20665073394775,312.151
459.4007782936096,313.045
459.6042091846466,314.17800000000005
459.80379605293274,314.536
460.0198931694031,312.33
460.2008864879608,313.165
460.40114402770996,312.449
460.6046793460846,312.688
460.80063104629517,312.449
461.0008704662323,312.569
461.20437455177307,313.642
461.40078377723694,314.774
461.60079050064087,314.357
461.8019609451294,314.476
462.0047662258148,313.642
462.200603723526,312.926
462.4009692668915,312.926
462.60053157806396,313.642
462.8036439418793,314.476
463.0007801055908,315.191
463.20351576805115,315.012
463.40077686309814,315.84700000000004
463.60164284706116,314.774
463.8040738105774,314.297
464.0003876686096,312.86699999999996
464.20415925979614,312.569
464.4002468585968,314.476
464.6009409427643,313.165
464.80410647392273,314.297
465.0097291469574,313.522
465.2013261318207,315.012
465.40089321136475,313.045
465.60236406326294,313.105
465.80121970176697,312.688
466.0040874481201,312.747
466.200722694397,313.105
466.4044134616852,312.50899999999996
466.6010580062866,313.94
466.8040509223938,314.05899999999997
467.00060534477234,314.476
467.2027699947357,315.012
467.4045789241791,314.89300000000003
467.6007194519043,314.17800000000005
467.80383682250977,314.17800000000005
468.00415301322937,313.88
468.2048637866974,314.774
468.4007978439331,315.37
468.6030623912811,314.536
468.80466771125793,313.88
469.00060844421387,313.94
469.2008001804352,312.33
469.40112709999084,311.794
469.60122561454773,312.33
469.8006799221039,313.105
470.00309920310974,314.476
470.20084595680237,315.191
470.4036822319031,314.774
470.6006965637207,314.834
470.8016674518585,314.297
471.0032057762146,314.536
471.20261240005493,313.284
471.40390372276306,313.642
471.60483479499817,312.688
471.80086183547974,314.238
472.0025725364685,314.416
472.2047896385193,314.118
472.40898513793945,313.045
472.6008970737457,312.50899999999996
472.8017077445984,313.22400000000005
473.0028746128082,313.46299999999997
473.2061960697174,312.62800000000004
473.4025070667267,314.416
473.6032865047455,314.89300000000003
473.8056161403656,314.834
474.00073432922363,313.403
474.2039692401886,313.46299999999997
474.40077686309814,314.297
474.6023395061493,313.82
474.80126190185547,313.582
475.0035750865936,313.94
475.20614743232727,315.31
475.4009852409363,316.562
475.60271167755127,316.383
475.8048105239868,316.383
476.0005850791931,316.08500000000004
476.2039213180542,315.728
476.4009199142456,313.582
476.60344409942627,313.46299999999997
476.8054344654083,313.94
477.0009186267853,315.37
477.20108914375305,317.575
477.4016399383545,316.68100000000004
477.6026268005371,316.503
477.80826330184937,316.979
478.0006754398346,314.536
478.20417976379395,314.89300000000003
478.40070509910583,315.668
478.60191345214844,316.145
478.8057894706726,315.84700000000004
479.0010492801666,315.728
479.2037584781647,316.562
479.40523982048035,316.264
479.6018109321594,316.20500000000004
479.80492401123047,317.03900000000004
480.0011291503906,315.84700000000004
480.2032780647278,315.906
480.40715074539185,317.277
480.60075759887695,319.781
480.80277919769287,318.708
481.0035171508789,318.64799999999997
481.2061491012573,317.635
481.400803565979,317.695
481.60368824005127,318.64799999999997
481.80489349365234,317.337
482.00078105926514,318.112
482.20368933677673,318.469
482.4088611602783,319.06600000000003
482.60047006607056,318.05199999999996
482.80112648010254,318.887
483.0024902820587,318.40999999999997
483.20527052879333,318.469
483.40089678764343,316.80100000000004
483.6028096675873,316.622
483.8028726577759,318.171
484.00630044937134,319.125
484.200665473938,320.138
484.4035520553589,320.25800000000004
484.6049258708954,319.364
484.80079412460327,317.933
485.000821352005,317.81399999999996
485.2046248912811,317.993
485.40089869499207,318.768
485.6023094654083,318.946
485.80465960502625,319.125
486.00612020492554,319.06600000000003
486.2009913921356,318.887
486.40128803253174,318.171
486.60471415519714,318.946
486.80084562301636,317.873
487.00388956069946,318.291
487.2005352973938,318.827
487.40173149108887,319.483
487.60244512557983,319.84
487.8047704696655,319.90000000000003
488.0005102157593,319.602
488.20170068740845,318.827
488.4039559364319,319.185
488.60025238990784,317.337
488.80379486083984,317.516
489.00859928131104,318.768
489.200804233551,319.006
489.40259742736816,318.469
489.6053578853607,318.35
489.8024365901947,318.768
490.0027039051056,319.84
490.2038459777832,319.721
490.4060652256012,318.827
490.6008565425873,318.768
490.80484890937805,318.05199999999996
491.00106024742126,320.436
491.2025330066681,319.54200000000003
491.4051516056061,319.602
491.60104608535767,318.40999999999997
491.801687002182,318.827
492.0027184486389,319.30400000000003
492.2063364982605,319.66200000000003
492.4007635116577,319.185
492.6044645309448,318.768
492.8008162975311,320.138
493.0023286342621,320.079
493.20627999305725,320.794
493.40078949928284,319.781
493.6026349067688,318.768
493.8049774169922,318.946
494.0009458065033,319.06600000000003
494.20405101776123,319.90000000000003
494.40252661705017,321.331
494.6036458015442,321.62899999999996
494.8007564544678,322.046
495.00150299072266,323.178
495.20398354530334,322.22499999999997
495.40171480178833,321.331
495.6044955253601,320.973
495.80652618408203,320.25800000000004
496.00065636634827,321.688
496.20386123657227,322.642
496.4070813655853,322.46299999999997
496.60087156295776,323.894
496.8020305633545,323.536
497.00395703315735,323.059
497.20715403556824,322.88
497.4028391838074,321.27099999999996
497.60554099082947,321.509
497.8008794784546,323.297
498.00501918792725,323.059
498.20049381256104,322.761
498.40076661109924,321.152
498.60122632980347,320.67499999999995
498.8038098812103,321.27099999999996
499.00076508522034,320.31699999999995
499.20280861854553,319.96
499.40632367134094,318.827
499.6016128063202,321.927
499.8046905994415,321.748
500.00084590911865,320.91299999999995
500.201003074646,322.344
500.40566897392273,321.807
500.6009874343872,321.331
500.8050606250763,321.986
501.00080466270447,321.39
501.20181035995483,321.331
501.404141664505,321.86699999999996
501.60084342956543,322.22499999999997
501.8060019016266,322.46299999999997
502.0007221698761,322.105
502.20113801956177,321.152
502.4034857749939,321.927
502.6087415218353,322.701
502.8005952835083,321.748
503.00105452537537,322.99899999999997
503.2028908729553,323.297
503.40819573402405,323.953
503.6008229255676,324.132
503.8027272224426,323.71500000000003
504.00613594055176,323.953
504.2007522583008,322.642
504.40398645401,323.059
504.6010375022888,322.403
504.8013436794281,324.132
505.00275182724,325.145
505.2085702419281,323.774
505.40209436416626,324.37
505.6029427051544,325.503
505.8028299808502,324.966
506.0029296875,324.728
506.2074282169342,324.013
506.40133786201477,324.192
506.6031506061554,323.774
506.8049726486206,324.43
507.00086092948914,324.48999999999995
507.20282793045044,325.384
507.4035997390747,324.37
507.6058876514435,323.774
507.80073165893555,323.059
508.00405859947205,321.62899999999996
508.2003688812256,322.88
508.4018225669861,324.072
508.60108733177185,324.907
508.8029568195343,324.907
509.00053215026855,324.966
509.2007119655609,325.562
509.4019846916199,324.907
509.60072922706604,324.966
509.8038647174835,324.549
510.00609612464905,324.43
510.2006492614746,325.384
510.4031274318695,325.85999999999996
510.60488271713257,326.158
510.80086374282837,326.099
511.0018768310547,324.48999999999995
511.2013006210327,323.774
511.4036180973053,323.834
511.6058678627014,324.192
511.8009386062622,323.894
512.0007190704346,325.741
512.2025346755981,325.85999999999996
512.4047820568085,326.81399999999996
512.6002938747406,326.278
512.8024659156799,325.98
513.0009059906006,324.84700000000004
513.2050275802612,324.966
513.4008553028107,325.026
513.6044809818268,325.145
513.8053929805756,327.053
514.0008342266083,326.933
514.2026023864746,326.635
514.4048802852631,325.80100000000004
514.6007153987885,325.026
514.8029024600983,324.311
515.0017490386963,325.026
515.2045335769653,324.84700000000004
515.4008152484894,326.933
515.6006026268005,328.423
515.8020489215851,327.589
516.0041902065277,327.827
516.2003183364868,326.516
516.4032082557678,326.576
516.6052854061127,326.039
516.8010251522064,326.039
517.0031545162201,324.907
517.2055082321167,325.85999999999996
517.4006733894348,328.721
517.6018536090851,328.06600000000003
517.8048284053802,327.947
518.0005578994751,327.351
518.2036516666412,327.112
518.404782295227,326.278
518.6063404083252,326.695
518.8010501861572,328.543
519.0043063163757,327.708
519.2007908821106,327.589
519.4021730422974,328.543
519.6035904884338,328.006
519.8048076629639,327.589
520.0066459178925,327.231
520.2007210254669,326.39700000000005
520.4008719921112,327.827
520.6038355827332,326.695
520.806821346283,326.993
521.0005066394806,328.66200000000003
521.2026414871216,328.125
521.4031240940094,328.06600000000003
521.6074352264404,327.47
521.8009970188141,327.768
522.0019459724426,327.827
522.2044150829315,327.649
522.4053599834442,327.649
522.6006126403809,328.90000000000003
522.8024365901947,329.377
523.0036931037903,328.30400000000003
523.2011587619781,327.768
523.4037346839905,327.947
523.6010313034058,326.993
523.8017044067383,327.47
524.0025861263275,328.245
524.2048645019531,328.125
524.4004383087158,329.318
524.6010205745697,330.808
524.8026201725006,328.96
525.0051794052124,327.827
525.2009038925171,329.198
525.4049589633942,329.437
525.6009967327118,329.794
525.8022487163544,330.27099999999996
526.0037820339203,331.165
526.2055213451385,330.808
526.4008679389954,330.03299999999996
526.6045722961426,331.106
526.8009283542633,329.735
527.002361536026,328.721
527.2062499523163,328.364
527.4008059501648,328.364
527.6030306816101,328.841
527.8050012588501,329.318
528.0003914833069,330.62899999999996
528.2013232707977,329.794
528.4035532474518,329.496
528.6010074615479,328.364
528.8028967380524,328.543
529.008850812912,330.092
529.2008464336395,329.914
529.4027075767517,330.03299999999996
529.6056525707245,329.794
529.8007633686066,330.62899999999996
530.0020296573639,330.569
530.2035508155823,330.27099999999996
530.4052512645721,329.079
530.6008312702179,328.543
530.8030211925507,328.245
531.0051188468933,329.67499999999995
531.2012577056885,331.702
531.4025933742523,331.642
531.6053838729858,330.62899999999996
531.8008282184601,330.39
532.0007841587067,330.27099999999996
532.2034292221069,329.973
532.4002692699432,328.66200000000003
532.6010162830353,329.437
532.8067440986633,329.496
533.0021777153015,331.344
533.2003898620605,330.569
533.4020917415619,330.927
533.6043548583984,330.927
533.8002486228943,329.198
534.0010240077972,330.092
534.2039682865143,327.827
534.4055066108704,328.543
534.600733757019,330.98600000000005
534.8045048713684,331.284
535.000415802002,332.059
535.2056198120117,332.298
535.4007227420807,331.22499999999997
535.6030910015106,330.27099999999996
535.8032567501068,331.58299999999997
536.0060198307037,330.51
536.2012577056885,331.344
536.4052896499634,330.688
536.6012625694275,331.344
536.8034315109253,332.47700000000003
537.0044274330139,329.914
537.2090337276459,331.463
537.4041905403137,331.94
537.6056709289551,331.046
537.8011636734009,330.62899999999996
538.0012283325195,331.82099999999997
538.2006592750549,333.073
538.4005038738251,332.059
538.6010990142822,332.119
538.8005673885345,332.238
539.0008752346039,333.192
539.2014579772949,332.834
539.4022533893585,331.761
539.6039366722107,330.62899999999996
539.8024477958679,332.47700000000003
540.0029418468475,333.25100000000003
540.2036077976227,334.682
540.4039499759674,333.788
540.6075069904327,333.60900000000004
540.8009989261627,332.596
541.0012118816376,333.013
541.201945066452,331.82099999999997
541.4011833667755,331.82099999999997
541.6005890369415,331.404
541.80144572258,332.715
542.0018322467804,332.715
542.2024738788605,332.775
542.4036433696747,332.953
542.603675365448,332.89399999999995
542.8036847114563,332.417
543.0055480003357,331.344
543.2011430263519,332.89399999999995
543.4019918441772,334.265
543.601975440979,335.21799999999996
543.8010511398315,335.81399999999996
544.0010077953339,334.98
544.2010614871979,334.146
544.4023461341858,334.265
544.6019415855408,333.25100000000003
544.8010494709015,333.311
545.0054416656494,333.669
545.2090575695038,333.371
545.400857925415,334.44399999999996
545.6012275218964,334.265
545.801796913147,333.549
546.0011594295502,333.371
546.2012748718262,333.073
546.4027488231659,332.298
546.6038155555725,332.0
546.8056988716125,331.344
547.000982761383,333.25100000000003
547.2018051147461,334.44399999999996
547.4040794372559,333.907
547.604001045227,335.03999999999996
547.8076362609863,334.20500000000004
548.0008924007416,334.146
548.201637506485,334.265
548.4030079841614,334.20500000000004
548.6027631759644,334.98
548.8054654598236,335.636
549.0059258937836,336.47
549.2012016773224,335.874
549.4018566608429,334.98
549.6026973724365,334.861
549.8034796714783,334.324
550.0042335987091,333.728
550.2054424285889,334.861
550.4052143096924,335.457
550.6054246425629,336.112
550.8027274608612,335.57599999999996
551.0016341209412,334.146
551.2015695571899,334.146
551.404128074646,335.695
551.6005661487579,335.099
551.8015246391296,334.742
552.0016901493073,335.15900000000005
552.2012658119202,335.934
552.4022316932678,336.887
552.6016340255737,336.82800000000003
552.802796125412,336.887
553.00164103508,336.40999999999997
553.202654838562,336.887
553.4015910625458,336.40999999999997
553.6007733345032,335.636
553.8013317584991,337.722
554.0018563270569,338.854
554.2034442424774,337.66200000000003
554.401510477066,338.02000000000004
554.6009457111359,336.768
554.8018350601196,336.768
555.0011169910431,336.82800000000003
555.2014644145966,336.82800000000003
555.4026801586151,336.768
555.6017301082611,337.007
555.8018624782562,337.06600000000003
556.0013453960419,336.82800000000003
556.2010796070099,336.589
556.4004108905792,335.636
556.6016232967377,335.934
556.8009376525879,335.397
557.001100063324,335.278
557.201230764389,336.649
557.4006135463715,337.185
557.6013412475586,338.854
557.8017709255219,338.199
558.0019183158875,337.722
558.2009398937225,337.007
558.4009401798248,335.636
558.6014902591705,334.622
558.8020589351654,335.934
559.0012228488922,336.82800000000003
559.2020509243011,337.722
559.4009263515472,338.02000000000004
559.6011800765991,337.305
559.8012688159943,335.874
560.0015506744385,335.75500000000005
560.201630115509,336.53
560.4012732505798,337.007
560.6019940376282,336.589
560.8024230003357,336.291
561.0012848377228,337.06600000000003
561.2010281085968,337.66200000000003
561.4016664028168,337.722
561.6027085781097,337.722
561.8015923500061,337.245
562.0021831989288,337.06600000000003
562.2014348506927,336.351
562.4024930000305,337.305
562.604407787323,338.377
562.8008933067322,339.331
563.0013341903687,339.808
563.2015171051025,339.39099999999996
563.4029350280762,338.67499999999995
563.6009268760681,338.61600000000004
563.8006503582001,338.139
564.0010876655579,338.199
564.2011556625366,339.093
564.4006500244141,340.523
564.6012380123138,339.808
564.8008835315704,340.404
565.0017130374908,341.06
565.2018637657166,340.762
565.4028117656708,339.331
565.6014168262482,338.199
565.8027210235596,339.39099999999996
566.0011756420135,340.046
566.2013323307037,341.47700000000003
566.4029011726379,341.775
566.6006479263306,341.179
566.8017013072968,340.166
567.0018765926361,339.808
567.2012155056,340.702
567.4014105796814,338.854
567.601077079773,339.272
567.801246881485,340.762
568.0011551380157,342.133
568.2027332782745,340.94
568.40331864357,340.404
568.6058270931244,340.762
568.8009552955627,339.689
569.0027692317963,338.497
569.202648639679,338.437
569.4034693241119,339.39099999999996
569.6042678356171,340.82099999999997
569.800475358963,341.47700000000003
570.0009100437164,341.238
570.2004644870758,340.762
570.4012689590454,339.39099999999996
570.600996017456,340.523
570.800487279892,340.344
571.001327753067,339.808
571.2014591693878,340.106
571.4028956890106,340.762
571.6040344238281,341.83500000000004
571.8031084537506,341.83500000000004
572.0011112689972,341.06
572.2021853923798,339.98699999999997
572.4035308361053,340.404
572.6068568229675,339.927
572.8015420436859,340.046
573.0016443729401,341.775
573.2023928165436,341.06
573.4063458442688,342.729
573.6011307239532,342.073
573.8033821582794,342.371
574.0058987140656,341.47700000000003
574.2010061740875,339.868
574.4012303352356,338.854
574.6017696857452,339.868
574.8020544052124,340.702
575.0019283294678,341.119
575.204644203186,342.311
575.4048717021942,341.83500000000004
575.6057085990906,341.298
575.8044281005859,341.06
576.0011365413666,341.536
576.2023346424103,341.596
576.4011526107788,341.238
576.6007740497589,342.192
576.801285982132,342.192
577.0037364959717,342.192
577.2058775424957,341.596
577.4064581394196,341.83500000000004
577.6072976589203,341.06
577.8012347221375,340.523
578.002016544342,341.179
578.2018747329712,341.06
578.4011917114258,341.358
578.6011672019958,343.265
578.8012883663177,343.027
579.00186419487,341.656
579.2017252445221,341.358
579.4022779464722,341.47700000000003
579.6038329601288,342.192
579.8025598526001,341.89399999999995
580.0035502910614,342.84799999999996
580.2039942741394,343.086
580.4017782211304,344.457
580.6031813621521,343.265
580.8046877384186,343.861
581.0039057731628,342.907
581.2052512168884,342.84799999999996
581.405638217926,342.49
581.6007516384125,342.192
581.8021550178528,344.338
582.0022847652435,345.292
582.2007262706757,345.82800000000003
582.4015209674835,346.06600000000003
582.6033923625946,346.06600000000003
582.8058302402496,344.338
583.0057554244995,343.80100000000004
583.206015586853,344.457
583.4010717868805,344.99399999999997
583.6018314361572,345.53
583.8010890483856,345.768
584.001455783844,345.59
584.2016298770905,345.59
584.4025802612305,344.755
584.6010115146637,343.503
584.8008790016174,343.44399999999996
585.0012238025665,343.623
585.2027893066406,345.53
585.4042708873749,345.59
585.6041996479034,346.96
585.806333065033,346.245
586.0011730194092,344.874
586.2011535167694,344.15900000000005
586.4014761447906,344.04
586.6013870239258,343.56300000000005
586.8021519184113,344.39799999999997
587.0027894973755,345.709
587.2038960456848,345.411
587.4039657115936,347.557
587.6058294773102,347.795
587.8011775016785,346.007
588.002679347992,344.57599999999996
588.2011513710022,344.696
588.4012138843536,345.292
588.6018183231354,344.755
588.8010613918304,344.755
589.0019881725311,346.245
589.200966835022,346.007
589.402318239212,346.305
589.604377746582,346.66200000000003
589.8056497573853,347.676
590.0007619857788,345.53
590.2016019821167,346.305
590.4026277065277,346.603
590.6021218299866,347.855
590.8060081005096,348.51
591.0057716369629,348.51
591.2060368061066,347.676
591.4063608646393,346.42400000000004
591.6010248661041,346.06600000000003
591.8030428886414,344.874
592.0034670829773,344.874
592.2036521434784,346.364
592.4048500061035,346.245
592.6014652252197,348.212
592.8015027046204,347.676
593.0010113716125,347.37800000000004
593.2020764350891,347.497
593.403829574585,347.735
593.6025784015656,346.06600000000003
593.801943063736,345.888
594.0014419555664,346.543
594.2009792327881,348.153
594.4036622047424,348.927
594.6049509048462,349.106
594.8039882183075,348.153
595.003326177597,347.557
595.2037975788116,346.96
595.4045565128326,346.841
595.6044778823853,345.888
595.8050980567932,346.06600000000003
596.0012140274048,348.98699999999997
596.2018723487854,347.37800000000004
596.4013459682465,347.795
596.6019949913025,347.735
596.8046779632568,346.78200000000004
597.0045461654663,346.543
597.2022762298584,345.888
597.4015238285065,346.06600000000003
597.6019897460938,347.08
597.8010606765747,346.722
598.0025050640106,347.318
598.2035353183746,346.543
598.4014754295349,346.245
598.6035196781158,347.139
598.8045766353607,346.126
599.0040686130524,345.47
599.2006392478943,346.305
599.4016947746277,347.795
599.6008780002594,347.97400000000005
599.8012292385101,347.497
600.0039627552032,347.676
600.201239824295,347.497
600.4009826183319,346.06600000000003
600.6013526916504,345.17199999999997
600.8020987510681,346.603
601.0030605792999,345.888
601.2029571533203,346.78200000000004
601.4036109447479,347.497
601.6029164791107,347.259
601.8013627529144,347.139
602.0019245147705,346.364
602.2016203403473,345.292
602.4010384082794,346.06600000000003
602.6017923355103,345.82800000000003
602.8016970157623,348.39099999999996
603.0032484531403,347.855
603.2036571502686,348.39099999999996
603.4052605628967,348.51
603.6091101169586,347.855
603.8015122413635,345.53
604.0007994174957,346.603
604.2034530639648,346.007
604.40265417099,346.126
604.6048851013184,347.97400000000005
604.8058679103851,349.523
605.0040180683136,350.12
605.2043154239655,348.689
605.4070093631744,348.62899999999996
605.6015205383301,347.318
605.8011522293091,348.093
606.0029540061951,346.543
606.2029838562012,347.199
606.4012937545776,348.272
606.602959394455,349.166
606.8037676811218,349.047
607.0049147605896,347.497
607.2077276706696,348.153
607.4012258052826,347.259
607.6013896465302,347.37800000000004
607.8028445243835,347.676
608.0018227100372,347.855
608.2033669948578,349.34499999999997
608.404022693634,350.0
608.601845741272,349.106
608.8025770187378,348.927
609.0040657520294,348.62899999999996
609.2042589187622,348.927
609.4033598899841,347.497
609.6033897399902,348.689
609.8013525009155,349.166
610.0021169185638,349.523
610.202713727951,350.06
610.4015412330627,350.894
610.6011686325073,350.23900000000003
610.8016679286957,350.358
611.0030357837677,349.822
611.2027869224548,349.34499999999997
611.4012019634247,351.371
611.601202249527,352.444
611.8028092384338,352.56300000000005
612.0045187473297,352.086
612.2018940448761,351.312
612.4012486934662,351.371
612.6019423007965,350.894
612.8037087917328,350.23900000000003
613.0016758441925,350.06
613.2011985778809,351.073
613.4019031524658,352.921
613.6035242080688,353.696
613.8065874576569,352.683
614.0009944438934,352.20599999999996
614.2013003826141,352.861
614.4012215137482,351.133
614.6012737751007,349.58299999999997
614.8017873764038,349.523
615.001939535141,350.894
615.2012801170349,352.146
615.4025483131409,351.25199999999995
615.6057698726654,352.385
615.8012781143188,351.133
616.0027234554291,350.83500000000004
616.2025165557861,350.12
616.4059882164001,350.894
616.6014544963837,350.358
616.8020122051239,351.96700000000004
617.0011248588562,352.444
617.2018804550171,352.027
617.4027614593506,350.0
617.6006305217743,351.60999999999996
617.8010005950928,350.894
618.001291513443,350.47700000000003
618.2018916606903,351.192
618.40185713768,351.073
618.601273059845,351.60999999999996
618.8014605045319,351.55
619.0012874603271,352.20599999999996
619.2014355659485,352.20599999999996
619.4017019271851,351.312
619.6014437675476,350.775
619.8013482093811,350.596
620.0017473697662,350.596
620.2030975818634,351.133
620.4013967514038,351.908
620.6022636890411,352.265
620.8012902736664,352.623
621.0014026165009,353.1
621.2021765708923,352.504
621.4011363983154,351.729
621.6016867160797,351.073
621.8020617961884,351.729
622.0040073394775,352.027
622.2033772468567,352.56300000000005
622.4028980731964,353.696
622.6030561923981,353.1
622.8030285835266,352.981
623.002379655838,354.053
623.202023267746,353.636
623.4012627601624,352.56300000000005
623.6020212173462,351.669
623.8012590408325,353.15900000000005
624.0006382465363,354.948
624.2015538215637,353.93399999999997
624.4018447399139,353.04
624.6025412082672,351.788
624.8016097545624,351.014
625.0028874874115,351.192
625.2022936344147,349.702
625.4004254341125,351.25199999999995
625.6013493537903,352.265
625.8013772964478,353.457
626.0013542175293,352.20599999999996
626.2017168998718,353.1
626.4014501571655,352.325
626.6016607284546,352.265
626.8015942573547,351.788
627.000813961029,351.729
627.2012143135071,352.504
627.4040548801422,353.577
627.6045813560486,353.39799999999997
627.801123380661,353.636
628.0016686916351,352.742
628.2017152309418,353.636
628.4012892246246,353.279
628.6006071567535,351.60999999999996
628.8009216785431,351.84799999999996
629.0007622241974,353.04
629.2015182971954,354.292
629.4008173942566,354.411
629.6005725860596,353.696
629.8016266822815,354.173
630.001327753067,352.921
630.2008895874023,352.325
630.4013669490814,351.729
630.6010417938232,351.55
630.8003551959991,353.39799999999997
631.001948595047,354.82800000000003
631.2008185386658,355.42400000000004
631.4008855819702,354.59000000000003
631.6018199920654,353.755
631.8012542724609,352.56300000000005
632.0006175041199,352.623
632.2011513710022,352.921
632.401261806488,352.56300000000005
632.6009225845337,353.15900000000005
632.8015236854553,354.351
633.0012457370758,354.411
633.2019352912903,353.93399999999997
633.4009690284729,354.173
633.6012043952942,354.173
633.8011682033539,352.742
634.0010604858398,352.623
634.202080488205,351.96700000000004
634.4014451503754,354.053
634.6041779518127,353.338
634.8005373477936,352.861
635.0008008480072,353.93399999999997
635.2009079456329,352.921
635.4007942676544,352.504
635.6016163825989,352.027
635.8022644519806,352.444
636.001133441925,353.99399999999997
636.2011840343475,355.18600000000004
636.4030411243439,355.18600000000004
636.6007564067841,355.365
636.8013460636139,354.82800000000003
637.0020160675049,354.232
637.2015492916107,353.875
637.4020080566406,353.279
637.6012408733368,353.1
637.8004450798035,354.232
638.001499414444,354.948
638.2033252716064,354.888
638.4013140201569,354.173
638.6011233329773,353.93399999999997
638.8014948368073,353.755
639.0014188289642,353.755
639.2042891979218,354.232
639.4056308269501,354.59000000000003
639.6049900054932,355.305
639.8043842315674,355.246
640.00452876091,355.305
640.2079620361328,355.126
640.4018018245697,354.053
640.6022715568542,353.875
640.8021156787872,353.04
641.0023536682129,352.80199999999996
641.2010805606842,354.53
641.4023933410645,355.722
641.601479768753,357.332
641.8015470504761,356.14000000000004
642.0036265850067,355.603
642.201934337616,355.544
642.4013786315918,354.53
642.6021943092346,353.636
642.8019073009491,353.636
643.0017645359039,355.067
643.2010123729706,355.42400000000004
643.403870344162,357.57
643.60200548172,356.557
643.8010869026184,356.676
644.0012257099152,356.199
644.2021110057831,356.37800000000004
644.4011397361755,355.961
644.6008739471436,355.78200000000004
644.8033058643341,356.974
645.0014455318451,357.39099999999996
645.2025334835052,356.914
645.403226852417,357.451
645.6005334854126,354.888
645.8031830787659,354.173
646.0003914833069,353.93399999999997
646.2067997455597,354.769
646.4005029201508,355.126
646.603244304657,355.305
646.8009855747223,356.497
647.0064740180969,356.199
647.2029993534088,356.199
647.4010999202728,355.961
647.6012308597565,355.365
647.8010609149933,355.544
648.0090596675873,356.259
648.2027525901794,356.616
648.4010002613068,357.928
648.6006453037262,358.941
648.8004920482635,357.868
649.0066540241241,358.166
649.2038366794586,356.08
649.4009783267975,355.663
649.6014976501465,355.603
649.8006649017334,355.18600000000004
650.0102515220642,355.365
650.2006812095642,358.64300000000003
650.4009418487549,357.928
650.6007022857666,357.332
650.8011634349823,355.842
651.00390458107,356.259
651.2014195919037,356.08
651.4007229804993,354.82800000000003
651.6006968021393,356.14000000000004
651.8063490390778,357.451
652.0005133152008,358.34499999999997
652.2011032104492,357.809
652.4010584354401,357.689
652.6002404689789,356.616
652.8049597740173,354.888
653.0010516643524,357.15299999999996
653.2007939815521,356.259
653.4005188941956,357.093
653.6101243495941,355.78200000000004
653.8010904788971,358.762
654.0006306171417,355.722
654.2003264427185,355.007
654.4093096256256,357.15299999999996
654.6062717437744,356.676
654.8006703853607,355.842
655.0011909008026,354.47099999999995
655.2005178928375,357.39099999999996
655.4097757339478,355.961
655.6017324924469,356.974
655.8011903762817,356.199
656.0010805130005,355.961
656.2004601955414,356.37800000000004
656.4087986946106,356.02000000000004
656.6055891513824,355.544
656.8030204772949,354.411
657.0002474784851,356.974
657.206521987915,358.285
657.4011657238007,358.40500000000003
657.601047039032,358.822
657.800478219986,357.98699999999997
658.0006601810455,357.39099999999996
658.2003619670868,357.272
658.4010560512543,356.974
658.6007812023163,357.034
658.8059213161469,358.10699999999997
659.0011162757874,360.133
659.2059173583984,360.789
659.4032218456268,358.822
659.601589679718,358.166
659.8004467487335,358.166
660.0098569393158,359.23900000000003
660.2019727230072,357.332
660.400491476059,359.477
660.6006546020508,359.06
660.8051824569702,359.23900000000003
661.0015888214111,358.464
661.2013213634491,359.65599999999995
661.4005517959595,359.06
661.6064789295197,358.285
661.8026192188263,357.74899999999997
662.002115726471,357.868
662.2008979320526,357.809
662.4011569023132,358.58299999999997
662.6010015010834,358.226
662.8082022666931,359.12
663.0036962032318,359.299
663.2027864456177,359.23900000000003
663.400408744812,358.88100000000003
663.6049718856812,359.65599999999995
663.8009068965912,359.06
