Time,Vlockin (microvolts)
335.400776386261,237.049
335.6015706062317,236.333
335.8007366657257,237.704
336.00140047073364,239.373
336.20076036453247,239.135
336.4008626937866,237.82299999999998
336.6009955406189,238.062
336.8010518550873,237.049
337.00115633010864,238.18099999999998
337.2004988193512,237.406
337.4005353450775,237.406
337.60080575942993,237.108
337.8010256290436,237.764
338.00096225738525,237.883
338.2011866569519,238.241
338.4007668495178,237.52499999999998
338.60046577453613,237.168
338.8008680343628,236.512
339.00040340423584,236.274
339.20073223114014,237.108
339.4015610218048,237.466
339.60088062286377,238.18099999999998
339.8018274307251,238.718
340.00139331817627,238.718
340.2020003795624,238.18099999999998
340.4007933139801,237.82299999999998
340.60029315948486,238.29999999999998
340.800865650177,238.658
341.00102281570435,238.837
341.2009553909302,240.208
341.40086817741394,240.804
341.6009027957916,239.492
341.8007140159607,239.016
342.00060176849365,239.433
342.20097851753235,239.85
342.4007008075714,238.18099999999998
342.60102224349976,238.062
342.80021500587463,238.777
343.00058341026306,238.896
343.20162439346313,240.267
343.4005973339081,239.79000000000002
343.60085010528564,239.433
343.8005037307739,239.373
344.00096464157104,238.18099999999998
344.20062708854675,237.645
344.40083360671997,238.062
344.60137605667114,239.194
344.8006887435913,239.314
345.000661611557,240.148
345.2001883983612,240.267
345.40077471733093,240.148
345.6002233028412,239.075
345.80085945129395,238.18099999999998
346.00072836875916,237.406
346.2004270553589,238.062
346.40080285072327,238.837
346.60035371780396,240.446
346.8146698474884,239.373
347.0005292892456,240.565
347.2007956504822,240.267
347.40080547332764,238.062
347.6017122268677,237.585
347.8003158569336,236.572
348.0009834766388,238.658
348.20088934898376,239.552
348.4009675979614,239.612
348.60083746910095,238.539
348.80057764053345,238.18099999999998
349.00053668022156,238.35999999999999
349.2010533809662,237.704
349.40052676200867,237.52499999999998
349.60158944129944,237.108
349.8006455898285,238.59799999999998
350.0008020401001,239.135
350.20148825645447,239.612
350.4013946056366,238.837
350.60078167915344,238.47899999999998
350.80060172080994,238.18099999999998
351.0006184577942,237.943
351.2005352973938,237.883
351.4005916118622,237.466
351.6009922027588,237.764
351.80078125,238.00199999999998
352.0008616447449,238.47899999999998
352.2005236148834,238.658
352.4009885787964,239.194
352.6007921695709,238.42000000000002
352.80058312416077,239.135
353.00063610076904,237.82299999999998
353.2012765407562,238.18099999999998
353.4010090827942,238.718
353.6006214618683,240.744
353.80102729797363,240.506
354.0005946159363,240.38600000000002
354.2006311416626,239.314
354.4008319377899,238.718
354.6015713214874,239.194
354.80085134506226,237.585
355.0013430118561,238.29999999999998
355.20067834854126,238.00199999999998
355.4009437561035,238.896
355.6009855270386,238.956
355.8005304336548,238.241
356.0004963874817,236.631
356.20037841796875,237.168
356.40152382850647,237.347
356.60054063796997,236.929
356.8006122112274,238.29999999999998
357.00138330459595,238.35999999999999
357.20092153549194,239.612
357.4004466533661,238.837
357.6011369228363,238.42000000000002
357.80062103271484,237.943
358.00031781196594,236.631
358.2009370326996,237.168
358.40145325660706,236.691
358.6005551815033,237.943
358.80100417137146,238.777
359.00055956840515,238.12099999999998
359.2004234790802,238.59799999999998
359.4007468223572,238.718
359.60076451301575,239.016
359.8013291358948,237.466
360.00085711479187,237.466
360.2005636692047,237.883
360.40099334716797,238.062
360.60117840766907,238.718
360.80113911628723,238.062
361.0012834072113,237.883
361.2004060745239,238.896
361.40113615989685,237.049
361.6007544994354,238.00199999999998
361.8009009361267,238.47899999999998
362.0015413761139,238.896
362.2008137702942,239.075
362.4006857872009,239.373
362.6006484031677,238.956
362.80040311813354,239.016
363.0007162094116,238.062
363.2004702091217,237.82299999999998
363.4002866744995,236.572
363.6007285118103,237.227
363.8004765510559,238.29999999999998
364.00143671035767,238.777
364.20090532302856,239.194
364.4003643989563,239.194
364.60142731666565,239.731
364.8009977340698,238.59799999999998
365.0008053779602,238.658
365.200754404068,238.00199999999998
365.40116810798645,238.47899999999998
365.600821018219,238.658
365.80171394348145,239.314
366.00064301490784,239.91
366.2003974914551,240.506
366.40053701400757,238.956
366.6015160083771,238.59799999999998
366.8007080554962,237.883
367.0010471343994,237.585
367.20085859298706,238.956
367.4013969898224,240.446
367.60080671310425,241.459
367.800231218338,240.684
368.0014269351959,239.194
368.20075154304504,239.433
368.4017689228058,239.612
368.6006555557251,238.47899999999998
368.80036544799805,238.47899999999998
369.0002188682556,239.194
369.2019205093384,239.969
369.40017223358154,240.983
369.60110330581665,240.446
369.8007056713104,240.506
370.0007381439209,240.029
370.2004745006561,239.612
370.40078496932983,240.148
370.60127878189087,240.565
370.8008060455322,241.04199999999997
371.00073885917664,241.459
371.2006244659424,242.353
371.4011495113373,241.4
371.600528717041,240.267
371.8019003868103,240.863
372.0010938644409,238.59799999999998
372.2009105682373,238.062
372.4012563228607,238.837
372.600798368454,239.016
372.8006479740143,240.863
373.00045228004456,240.744
373.2010004520416,240.08800000000002
373.4007134437561,239.492
373.6004319190979,238.59799999999998
373.8010277748108,238.00199999999998
374.0016779899597,237.287
374.2006778717041,239.552
374.4004018306732,239.91
374.6018793582916,240.565
374.8006191253662,242.055
375.00075221061707,240.863
375.2010679244995,239.433
375.40124797821045,239.85
375.6011838912964,238.47899999999998
375.80101108551025,238.062
376.0004584789276,239.969
376.2018690109253,239.91
376.4006178379059,240.565
376.6006910800934,239.612
376.8011190891266,238.777
377.0004553794861,237.764
377.2006301879883,237.168
377.40045189857483,237.645
377.60098671913147,237.883
377.80044889450073,238.658
378.00075125694275,238.896
378.2003493309021,238.777
378.4004671573639,238.539
378.6009895801544,237.227
378.8006353378296,238.241
379.0010323524475,238.241
379.20063948631287,237.406
379.4007291793823,237.585
379.6013672351837,238.12099999999998
379.80068373680115,239.135
380.00077533721924,238.837
380.2010533809662,238.718
380.4010109901428,238.42000000000002
380.60074853897095,237.406
380.80067205429077,238.777
381.00074911117554,238.18099999999998
381.2007224559784,239.075
381.4008984565735,239.552
381.60078597068787,240.208
381.8009171485901,239.79000000000002
382.0008215904236,238.896
382.20092701911926,238.00199999999998
382.40080070495605,237.52499999999998
382.6011972427368,237.347
382.80147981643677,236.333
383.0007002353668,238.18099999999998
383.20026111602783,239.492
383.4011597633362,240.684
383.60088062286377,240.208
383.8009316921234,239.731
384.00106477737427,239.91
384.2007656097412,239.492
384.4010751247406,238.241
384.6005656719208,238.47899999999998
384.8010494709015,239.433
385.0011465549469,239.492
385.2006378173828,240.267
385.40105080604553,240.208
385.6014232635498,239.433
385.80191588401794,239.79000000000002
386.00102281570435,239.731
386.20099353790283,239.79000000000002
386.4011731147766,237.82299999999998
386.60084772109985,239.194
386.8014724254608,240.625
387.00089383125305,240.983
387.2010917663574,240.446
387.4008026123047,240.506
387.600848197937,240.38600000000002
387.8012521266937,238.837
388.00097846984863,238.896
388.2010431289673,238.47899999999998
388.4004850387573,239.314
388.6015741825104,240.625
388.8008098602295,239.254
389.00065302848816,239.612
389.2007005214691,237.406
389.4005744457245,238.42000000000002
389.6008439064026,238.241
389.80070519447327,237.227
390.000883102417,237.168
390.20050168037415,236.87
390.4019491672516,238.062
390.60129284858704,237.943
390.80096340179443,237.645
391.00075364112854,237.168
391.2005064487457,236.691
391.4010672569275,236.81
391.6009557247162,236.274
391.8005750179291,237.406
392.0011260509491,238.777
392.20144057273865,238.837
392.4008629322052,238.47899999999998
392.6009614467621,238.241
392.8009135723114,238.42000000000002
393.0008361339569,238.59799999999998
393.20096945762634,237.287
393.40142941474915,237.82299999999998
393.6013708114624,238.777
393.80128288269043,240.029
394.0011329650879,240.208
394.20058822631836,239.671
394.40070033073425,238.18099999999998
394.6009590625763,237.585
394.800906419754,236.572
395.0007755756378,236.81
395.2008500099182,237.406
395.4008893966675,238.47899999999998
395.6007151603699,240.208
395.8008921146393,238.896
396.0008957386017,239.85
396.20119524002075,238.59799999999998
396.40151739120483,238.18099999999998
396.60086369514465,237.764
396.8008360862732,237.704
397.00092363357544,238.29999999999998
397.2008991241455,239.314
397.4006083011627,239.194
397.60101532936096,239.135
397.8004832267761,238.658
398.0005910396576,237.704
398.2005853652954,237.108
398.4011619091034,237.764
398.60063886642456,237.943
398.80075454711914,238.837
399.0017318725586,240.208
399.20082783699036,239.731
399.40112924575806,239.433
399.60140109062195,240.208
399.8004560470581,238.59799999999998
400.00048875808716,237.764
400.20069003105164,238.47899999999998
400.4006929397583,238.59799999999998
400.6007001399994,238.837
400.8006970882416,239.194
401.00042366981506,239.731
401.20071959495544,238.718
401.40134739875793,239.194
401.60044050216675,239.016
401.80129075050354,238.00199999999998
402.00059485435486,238.29999999999998
402.2009286880493,238.777
402.4004056453705,240.804
402.6014213562012,241.99599999999998
402.80083775520325,240.446
403.00140833854675,240.327
403.2005729675293,237.883
403.40066957473755,238.718
403.60081124305725,239.671
403.8005836009979,238.062
404.00053000450134,238.29999999999998
404.20086002349854,239.314
404.40038108825684,240.446
404.6005802154541,239.433
404.80098700523376,240.506
405.0006835460663,241.459
405.20064759254456,239.016
405.4009439945221,238.12099999999998
405.60075855255127,238.29999999999998
405.800448179245,238.777
406.00037002563477,239.433
406.2011659145355,239.731
406.4009428024292,240.148
406.600679397583,239.254
406.8007884025574,238.658
407.00100445747375,237.406
407.2011170387268,236.512
407.4007992744446,237.406
407.60120272636414,238.062
407.80073046684265,238.241
408.00089049339294,239.492
408.2007360458374,239.671
408.40106320381165,239.314
408.6007959842682,239.135
408.80075550079346,239.91
409.00075674057007,239.671
409.20080971717834,238.47899999999998
409.4008696079254,239.075
409.6020278930664,240.506
409.8005473613739,240.923
410.0006859302521,240.267
410.20080041885376,240.208
410.40077781677246,239.731
410.6002366542816,238.896
410.80036783218384,239.194
411.0009937286377,238.896
411.201110124588,239.969
411.40063738822937,241.281
411.60050082206726,239.969
411.80110478401184,240.267
412.0007848739624,239.969
412.2009599208832,238.00199999999998
412.40087819099426,237.406
412.601633310318,236.989
412.8008761405945,238.777
413.00074338912964,239.85
413.2007224559784,239.969
413.4009232521057,239.85
413.60065174102783,239.075
413.8005886077881,239.671
414.0014307498932,238.539
414.2008304595947,238.718
414.4009017944336,238.062
414.601051568985,239.373
414.800644159317,240.863
415.00115036964417,239.433
415.20059299468994,239.671
415.4010455608368,240.744
415.6008925437927,237.049
415.8006682395935,235.737
416.0008635520935,237.108
416.20078921318054,238.00199999999998
416.4004807472229,239.314
416.60089564323425,240.148
416.8006145954132,239.969
417.0005350112915,239.373
417.20083498954773,239.91
417.4014091491699,240.029
417.60094475746155,239.194
417.8009991645813,238.062
418.00086641311646,239.135
418.20104146003723,241.81699999999998
418.40109968185425,239.612
418.6011366844177,240.863
418.80088329315186,240.327
419.0013163089752,239.016
419.20055055618286,239.612
419.4008333683014,239.075
419.60094022750854,240.327
419.8008780479431,240.565
420.00137424468994,240.983
420.2005727291107,242.17499999999998
420.40092062950134,242.89
420.600457906723,240.148
420.80055356025696,239.373
421.000853061676,238.35999999999999
421.2010233402252,239.314
421.400927066803,239.731
421.60131096839905,241.459
421.8008210659027,242.17499999999998
422.0004243850708,242.234
422.2001886367798,240.029
422.40102553367615,239.194
422.60054874420166,239.492
422.80157685279846,239.433
423.00089740753174,240.148
423.2006616592407,239.373
423.4010922908783,239.373
423.6005606651306,240.446
423.80112528800964,241.161
424.00038290023804,241.102
424.20065093040466,241.04199999999997
424.4005630016327,240.625
424.6007945537567,240.565
424.8009626865387,240.625
425.0007061958313,241.638
425.20107412338257,242.17499999999998
425.4005355834961,242.413
425.60062742233276,241.936
425.80118680000305,242.234
426.00093507766724,242.234
426.20133090019226,240.684
426.40098690986633,240.565
426.6004464626312,240.506
426.80053210258484,240.744
427.00093245506287,242.83
427.2006690502167,242.234
427.40068316459656,242.413
427.6021695137024,242.711
427.8003017902374,242.115
428.00082874298096,240.684
428.20072293281555,241.936
428.4007203578949,242.651
428.6007602214813,241.936
428.80055832862854,243.546
429.0007085800171,242.949
429.20069193840027,243.00900000000001
429.4006037712097,242.353
429.60060691833496,241.4
429.8007552623749,241.579
430.0014896392822,240.804
430.2013781070709,241.459
430.4006266593933,243.00900000000001
430.6002435684204,243.96300000000002
430.8010971546173,245.03699999999998
431.00136137008667,243.78400000000002
431.2006661891937,243.30700000000002
431.40096831321716,244.977
431.6009564399719,241.4
431.8005521297455,241.579
432.0013802051544,241.87699999999998
432.2009346485138,242.532
432.4007248878479,243.12800000000001
432.60070395469666,243.96300000000002
432.80046558380127,243.90300000000002
433.00151085853577,243.42600000000002
433.2008445262909,242.17499999999998
433.4009168148041,241.757
433.6009557247162,242.115
433.8004341125488,242.711
434.00111508369446,241.99599999999998
434.2006528377533,242.83
434.4013774394989,243.367
434.60031723976135,243.12800000000001
434.80085372924805,243.546
435.0008237361908,241.34
435.2007095813751,242.83
435.4005923271179,242.89
435.6013762950897,243.00900000000001
435.80109548568726,243.367
436.0008418560028,243.78400000000002
436.2010898590088,243.48600000000002
436.4006724357605,241.99599999999998
436.60115218162537,240.38600000000002
436.8005874156952,240.029
437.00064635276794,241.102
437.20098781585693,242.59199999999998
437.4010181427002,242.949
437.6004271507263,244.08200000000002
437.8011989593506,243.72400000000002
438.0014066696167,243.12800000000001
438.2008922100067,242.47299999999998
438.40086793899536,241.87699999999998
438.6016972064972,241.51899999999998
438.8010268211365,240.506
439.00091195106506,240.565
439.2015025615692,241.4
439.4005742073059,243.30700000000002
439.60066533088684,244.022
439.8007116317749,243.12800000000001
440.00189781188965,243.367
440.20074439048767,242.17499999999998
440.4010944366455,241.87699999999998
440.6005575656891,241.99599999999998
440.800466299057,241.221
441.00104808807373,242.29399999999998
441.2005729675293,243.12800000000001
441.40048813819885,242.532
441.6014733314514,241.638
441.8007562160492,241.638
442.00178575515747,241.757
442.2009255886078,241.579
442.40099453926086,242.115
442.601110458374,242.89
442.80088996887207,244.67899999999997
443.00063014030457,243.90300000000002
443.2007255554199,244.56
443.40110421180725,244.44100000000003
443.6008496284485,243.546
443.8009102344513,244.619
444.001122713089,243.247
444.20135402679443,242.89
444.4009325504303,243.844
444.6012394428253,244.202
444.80173110961914,245.335
445.00054955482483,243.96300000000002
445.20082688331604,244.49999999999997
445.40065932273865,244.67899999999997
445.60074257850647,242.949
445.8008990287781,241.99599999999998
446.00093698501587,243.069
446.2006895542145,243.90300000000002
446.40071654319763,245.215
446.6005756855011,243.30700000000002
446.8008518218994,243.42600000000002
447.00094985961914,242.234
447.2006585597992,243.00900000000001
447.40059638023376,242.532
447.6008532047272,241.99599999999998
447.80094170570374,243.069
448.00121235847473,243.069
448.2004063129425,243.72400000000002
448.4013373851776,243.12800000000001
448.60109996795654,242.532
448.8008563518524,241.936
449.0013644695282,241.99599999999998
449.20086789131165,240.446
449.4012179374695,240.983
449.600839138031,241.459
449.8005647659302,241.936
450.0010633468628,244.202
450.2005772590637,242.771
450.40053367614746,242.29399999999998
450.6005139350891,242.29399999999998
450.80083084106445,242.115
451.0008029937744,241.638
451.20066809654236,241.161
451.4006154537201,241.638
451.6006121635437,242.949
451.8014118671417,242.83
452.0005440711975,242.353
452.20080304145813,241.51899999999998
452.40086364746094,241.281
452.6012465953827,240.327
452.8006920814514,241.161
453.00036120414734,241.579
453.2011275291443,241.459
453.4009110927582,242.651
453.60063791275024,241.69799999999998
453.80087661743164,241.34
454.00081872940063,241.04199999999997
454.20051550865173,241.87699999999998
454.40052366256714,241.81699999999998
454.60098814964294,240.565
454.80093693733215,240.744
455.0007748603821,242.413
455.2009439468384,243.60500000000002
455.4008479118347,242.47299999999998
455.60107231140137,241.87699999999998
455.8009316921234,241.81699999999998
456.0005397796631,240.863
456.20127058029175,240.029
456.40112495422363,239.85
456.6009159088135,240.506
456.8006536960602,241.281
457.00101613998413,241.579
457.200279712677,242.17499999999998
457.40082693099976,241.34
457.6005811691284,241.579
457.8005111217499,240.327
458.00138664245605,239.373
458.2008035182953,240.923
458.4005525112152,241.459
458.6005263328552,242.532
458.80071473121643,242.532
459.00122451782227,242.532
459.2004904747009,241.87699999999998
459.40095257759094,240.565
459.60021591186523,239.314
459.80071663856506,239.79000000000002
460.0011188983917,240.208
460.20062041282654,241.161
460.4009325504303,241.579
460.6005129814148,241.757
460.8007860183716,241.102
461.0004584789276,240.327
461.20142340660095,240.565
461.400927066803,238.837
461.60079622268677,238.658
461.801331281662,239.671
462.0007781982422,239.91
462.2006278038025,240.267
462.40117263793945,240.148
462.6008050441742,240.744
462.801292181015,240.38600000000002
463.0005235671997,239.731
463.20053029060364,239.731
463.40108728408813,238.42000000000002
463.60107016563416,239.016
463.800986289978,240.684
464.00069785118103,241.638
464.20104575157166,242.353
464.4007818698883,241.161
464.6004915237427,240.625
464.8010618686676,240.208
465.00073409080505,241.936
465.20085644721985,241.69799999999998
465.4008672237396,243.069
465.6009171009064,243.069
465.8012206554413,243.60500000000002
466.0010116100311,242.83
466.2010283470154,242.29399999999998
466.4009840488434,241.638
466.60126423835754,240.565
466.8006224632263,239.731
467.00064873695374,241.281
467.2003445625305,241.4
467.40062046051025,242.413
467.60068130493164,243.90300000000002
467.8011910915375,242.115
468.000501871109,241.69799999999998
468.2007656097412,241.04199999999997
468.4005272388458,240.267
468.60083866119385,240.327
468.8010437488556,241.936
469.00075817108154,242.949
469.2005648612976,244.202
469.4008185863495,242.59199999999998
469.6005289554596,242.771
469.8008134365082,243.12800000000001
470.00059366226196,241.51899999999998
470.2009778022766,243.546
470.40097856521606,243.069
470.60074067115784,244.49999999999997
470.80108094215393,243.844
471.0008888244629,244.381
471.2002446651459,243.844
471.4011969566345,242.29399999999998
471.6005771160126,242.055
471.80113458633423,240.744
472.0012710094452,240.744
472.2008526325226,240.744
472.40043807029724,242.651
472.6005232334137,242.711
472.8009684085846,243.367
473.0005145072937,242.29399999999998
473.2006003856659,242.115
473.4003896713257,241.638
473.6011309623718,240.804
473.80110239982605,240.863
474.0010883808136,239.254
474.2003891468048,241.51899999999998
474.40097737312317,242.771
474.6005234718323,243.00900000000001
474.8012228012085,242.532
475.0006511211395,242.353
475.20083928108215,241.81699999999998
475.40108370780945,241.4
475.6015815734863,241.04199999999997
475.8006513118744,241.638
476.00096225738525,242.413
476.2011032104492,243.30700000000002
476.4008893966675,242.83
476.60109519958496,240.923
476.8003180027008,240.744
477.00076389312744,240.208
477.20056104660034,240.208
477.40147590637207,240.863
477.60067105293274,242.115
477.8009035587311,242.711
478.00049352645874,244.202
478.2009859085083,242.115
478.4002945423126,241.81699999999998
478.60056376457214,241.69799999999998
478.80052304267883,241.99599999999998
479.00128650665283,241.99599999999998
479.2009356021881,242.59199999999998
479.4002652168274,243.247
479.6008183956146,244.32099999999997
479.8010768890381,243.844
480.00194215774536,242.532
480.20086002349854,241.81699999999998
480.4015533924103,241.579
480.60163497924805,241.638
480.8010790348053,241.69799999999998
481.0009181499481,242.949
481.2013199329376,242.771
481.4010081291199,244.798
481.6010375022888,244.26199999999997
481.8009285926819,243.78400000000002
482.0008819103241,242.949
482.2010872364044,241.936
482.40117049217224,240.983
482.60082721710205,241.81699999999998
482.80081582069397,241.4
483.0004904270172,242.771
483.20074248313904,243.30700000000002
483.4005162715912,241.936
483.6003842353821,241.102
483.80148935317993,241.4
484.000510931015,240.625
484.20037817955017,241.281
484.40211844444275,240.267
484.6009178161621,241.459
484.80055952072144,244.56
485.001158952713,244.44100000000003
485.20131754875183,242.83
485.4009919166565,243.546
485.60094118118286,241.936
485.801632642746,240.923
486.0010118484497,241.04199999999997
486.20045948028564,241.34
486.4007134437561,242.115
486.6006774902344,242.055
486.8013904094696,241.99599999999998
487.00060176849365,242.949
487.20081400871277,242.413
487.40058994293213,241.281
487.60118770599365,240.38600000000002
487.80093598365784,240.804
488.0010676383972,241.4
488.2006275653839,242.532
488.40079498291016,242.532
488.6009945869446,243.18800000000002
488.80073142051697,243.665
489.00069546699524,242.17499999999998
489.2006895542145,241.161
489.4020085334778,240.327
489.6006190776825,240.267
489.80060362815857,242.234
490.0006103515625,242.353
490.20112204551697,243.18800000000002
490.40114974975586,243.78400000000002
490.6008162498474,243.18800000000002
490.8010935783386,241.936
491.0007152557373,241.757
491.20102167129517,241.281
491.4010055065155,241.4
491.6007158756256,241.221
491.8011472225189,241.638
492.0007178783417,242.17499999999998
492.2007706165314,241.87699999999998
492.4016058444977,241.69799999999998
492.60072660446167,241.4
492.80089497566223,240.029
493.001033782959,239.79000000000002
493.2010450363159,240.863
493.40065717697144,241.34
493.6007149219513,241.161
493.80118775367737,241.69799999999998
494.0007390975952,241.81699999999998
494.2007484436035,241.102
494.40086007118225,240.208
494.60109782218933,240.208
494.8006999492645,240.267
495.00044560432434,240.684
495.20070719718933,241.04199999999997
495.40071177482605,242.29399999999998
495.60076928138733,242.29399999999998
495.8007438182831,242.055
496.0007562637329,240.38600000000002
496.2007565498352,239.135
496.40137219429016,240.208
496.60138511657715,240.446
496.80075454711914,241.69799999999998
497.0011727809906,243.96300000000002
497.20127296447754,244.67899999999997
497.40089893341064,243.90300000000002
497.60068345069885,242.89
497.8010401725769,241.69799999999998
498.0007355213165,241.459
498.20103669166565,240.863
498.40142345428467,241.51899999999998
498.600861787796,241.69799999999998
498.80099964141846,242.532
499.0007383823395,243.665
499.20077323913574,242.771
499.40037751197815,242.89
499.60088896751404,241.69799999999998
499.80091285705566,242.17499999999998
500.0008296966553,241.99599999999998
500.2008156776428,241.99599999999998
500.4009418487549,242.949
500.6008267402649,243.18800000000002
500.8010482788086,243.78400000000002
501.00097942352295,244.022
501.200802564621,243.069
501.4008810520172,243.844
501.6008548736572,243.247
501.8011848926544,241.99599999999998
502.0007162094116,242.949
502.20085763931274,242.949
502.400625705719,243.00900000000001
502.60125041007996,243.00900000000001
502.80069279670715,243.247
503.00073289871216,242.89
503.20047998428345,241.99599999999998
503.4007053375244,242.47299999999998
503.6007390022278,242.234
503.8007571697235,242.89
504.00066232681274,244.44100000000003
504.2007784843445,245.09599999999998
504.4007513523102,244.08200000000002
504.6003234386444,243.78400000000002
504.80090403556824,243.60500000000002
505.0009560585022,243.18800000000002
505.2005696296692,243.30700000000002
505.4008069038391,243.12800000000001
505.6012361049652,243.18800000000002
505.8015208244324,243.60500000000002
506.0007290840149,243.844
506.200767993927,243.12800000000001
506.4013719558716,242.89
506.60113859176636,242.47299999999998
506.8006784915924,241.459
507.0006637573242,240.923
507.20053458213806,240.684
507.4007570743561,241.99599999999998
507.6008312702179,243.367
507.8012275695801,242.115
508.00071120262146,242.771
508.20071148872375,242.115
508.4007821083069,242.47299999999998
508.6007089614868,241.221
508.800799369812,242.234
509.00132489204407,242.055
509.2007484436035,243.30700000000002
509.40140199661255,242.771
509.6005959510803,241.99599999999998
509.80142164230347,242.353
510.0010643005371,242.532
510.20051646232605,242.651
510.4007453918457,241.936
510.60078024864197,240.684
510.8006854057312,241.87699999999998
511.0005314350128,243.546
511.20114850997925,244.67899999999997
511.4003961086273,244.49999999999997
511.6007890701294,243.069
511.80067014694214,242.532
512.0008819103241,241.81699999999998
512.2007064819336,242.59199999999998
512.4007239341736,243.12800000000001
512.6007194519043,243.60500000000002
512.8013162612915,243.96300000000002
513.000431060791,244.381
513.20072889328,243.96300000000002
513.4007985591888,243.844
513.6007785797119,242.115
513.8009810447693,241.69799999999998
514.0010054111481,241.281
514.2007982730865,242.651
514.4007425308228,242.413
514.6007194519043,244.08200000000002
514.8010146617889,244.202
515.0008716583252,244.202
515.2007658481598,243.90300000000002
515.4007914066315,243.069
515.6012189388275,242.29399999999998
515.8007292747498,243.00900000000001
516.000764131546,243.30700000000002
516.201114654541,243.546
516.4011783599854,243.367
516.6007244586945,244.91699999999997
516.800942659378,243.78400000000002
517.0005941390991,243.546
517.2007496356964,243.96300000000002
517.400717496872,243.90300000000002
517.6011965274811,243.42600000000002
517.8010358810425,243.247
518.0007376670837,243.72400000000002
518.2006893157959,245.215
518.4006628990173,245.215
518.6011621952057,244.44100000000003
518.8007788658142,244.798
519.001720905304,243.665
519.2006604671478,243.069
519.4009153842926,242.711
519.6007235050201,243.96300000000002
519.8009805679321,243.90300000000002
520.0012607574463,245.394
520.2006890773773,245.156
520.4010992050171,243.00900000000001
520.6013855934143,242.47299999999998
520.8009860515594,243.00900000000001
521.0006799697876,242.413
521.2006402015686,242.17499999999998
521.400972366333,243.30700000000002
521.6007390022278,243.72400000000002
521.8005146980286,244.619
522.000655412674,244.798
522.2004115581512,244.381
522.4013347625732,244.26199999999997
522.601256608963,243.18800000000002
522.8008177280426,243.546
523.0007665157318,243.12800000000001
523.2010495662689,243.844
523.4013493061066,244.798
523.6006944179535,245.09599999999998
523.8004076480865,243.90300000000002
524.0006604194641,244.26199999999997
524.2012243270874,243.247
524.4008708000183,242.055
524.6011180877686,242.771
524.8006272315979,242.413
525.0007512569427,243.844
525.2008411884308,245.394
525.4008893966675,245.513
525.6012003421783,244.739
525.8007740974426,244.619
526.0010776519775,244.022
526.2008423805237,243.90300000000002
526.4007289409637,243.665
526.600912809372,245.573
526.80104804039,247.54
527.0008745193481,248.07600000000002
527.2011685371399,247.06300000000002
527.4008734226227,246.348
527.6008727550507,245.513
527.8006961345673,245.394
528.0008041858673,245.156
528.2008984088898,244.619
528.4014873504639,245.931
528.6009314060211,246.705
528.8011696338654,246.705
529.0008893013,245.931
529.2009060382843,246.22899999999998
529.401281118393,245.69199999999998
529.6007394790649,243.844
529.801126241684,243.844
530.0007631778717,244.14199999999997
530.201477766037,245.69199999999998
530.4003632068634,245.27499999999998
530.6009747982025,245.752
530.8010144233704,245.03699999999998
531.0006763935089,244.977
531.20130610466,244.44100000000003
531.40096616745,244.381
531.6012222766876,244.08200000000002
531.800945520401,244.798
532.0011014938354,245.09599999999998
532.201197385788,246.705
532.4008297920227,245.81100000000004
532.6008718013763,245.03699999999998
532.8007123470306,245.513
533.0003445148468,244.14199999999997
533.2006924152374,244.739
533.4013278484344,244.56
533.6009624004364,244.739
533.8014891147614,245.81100000000004
534.0009264945984,246.52700000000002
534.2013485431671,246.288
534.4009876251221,245.573
534.6008265018463,245.513
534.8012623786926,246.348
535.0010600090027,245.27499999999998
535.2008306980133,244.977
535.4011588096619,245.87099999999998
535.6010076999664,248.43400000000003
535.8009555339813,247.6
536.000830411911,246.646
536.2010288238525,246.22899999999998
536.4004399776459,246.348
536.6007115840912,245.99
536.801073551178,246.76500000000001
537.0006921291351,247.004
537.2010133266449,246.46699999999998
537.4009008407593,247.48000000000002
537.6010682582855,248.25500000000002
537.8008995056152,246.40699999999998
538.0010693073273,246.288
538.2009191513062,246.348
538.4010655879974,245.394
538.6010584831238,244.49999999999997
538.8009400367737,244.91699999999997
539.0010197162628,247.06300000000002
539.2010033130646,248.49399999999997
539.4005737304688,247.06300000000002
539.6010038852692,247.65900000000002
539.8007824420929,245.931
540.0006105899811,245.156
540.2003617286682,245.63299999999998
540.4013929367065,245.99
540.6004776954651,246.52700000000002
540.8010811805725,247.89799999999997
541.0010282993317,246.76500000000001
541.2009801864624,245.752
541.4011163711548,246.169
541.6010851860046,246.109
541.8010549545288,244.14199999999997
542.0013241767883,244.67899999999997
542.2011194229126,245.573
542.4008226394653,246.40699999999998
542.6010782718658,247.361
542.8014261722565,247.182
543.0009922981262,245.513
543.2009282112122,244.798
543.4014201164246,244.798
543.6010127067566,243.546
543.8007252216339,242.532
544.0011837482452,243.72400000000002
544.2011816501617,243.546
544.4005117416382,244.56
544.6012024879456,244.91699999999997
544.8008191585541,245.27499999999998
545.0008645057678,244.67899999999997
545.2012810707092,243.665
545.4013726711273,243.60500000000002
545.6004364490509,243.12800000000001
545.8010804653168,244.202
546.001060962677,244.49999999999997
546.2007522583008,245.09599999999998
546.401065826416,244.022
546.6010377407074,244.32099999999997
546.8009293079376,244.32099999999997
547.0008811950684,243.90300000000002
547.200879573822,243.069
547.4010438919067,243.665
547.6012148857117,244.739
547.8012206554413,246.52700000000002
548.0010466575623,247.361
