Time,Vlockin (microvolts)
61.40114760398865,195.385
61.60040092468262,191.63
61.80114698410034,192.107
62.000476598739624,192.673
62.200400590896606,192.464
62.40050005912781,193.031
62.600642919540405,193.17999999999998
62.801390647888184,195.385
63.000880002975464,192.733
63.20097732543945,192.733
63.401493549346924,194.312
63.60041666030884,194.57999999999998
63.800864934921265,196.219
64.0007700920105,196.488
64.20056891441345,194.55
64.40029191970825,196.24900000000002
64.60054802894592,195.683
64.80065512657166,195.74300000000002
65.00087189674377,200.511
65.20044803619385,193.269
65.40117835998535,192.554
65.60120606422424,196.637
65.80072689056396,199.736
66.00083947181702,198.633
66.20120596885681,199.021
66.40021753311157,197.71
66.60041165351868,197.233
66.80059099197388,197.322
67.0013108253479,198.335
67.20049571990967,199.05100000000002
67.4004430770874,199.14
67.60046887397766,199.34900000000002
67.80070781707764,204.26600000000002
68.00044751167297,198.395
68.20092511177063,198.45499999999998
68.40101480484009,190.438
68.60094881057739,207.932
68.8012945652008,203.55100000000002
69.0005464553833,200.898
69.20045018196106,200.988
69.40084075927734,199.58700000000002
69.60039138793945,205.577
69.8011212348938,200.332
70.00039577484131,210.137
70.20095944404602,194.133
70.40068078041077,199.706
70.6013171672821,201.703
70.8004732131958,202.12
71.00098991394043,202.031
71.20087361335754,201.88199999999998
71.40037751197815,201.584
71.6003909111023,201.465
71.80142331123352,201.256
72.00106763839722,201.196
72.20073246955872,201.703
72.40099024772644,204.892
72.60152220726013,206.26299999999998
72.80086708068848,203.581
73.00134325027466,201.554
73.20039510726929,199.796
73.40057849884033,201.524
73.6003487110138,200.869
73.80034041404724,200.45100000000002
74.000892162323,200.72
74.20094513893127,197.38199999999998
74.40108561515808,200.92800000000003
74.60088658332825,200.302
74.80043196678162,200.213
75.00111651420593,199.915
75.20028591156006,199.736
75.40153098106384,200.034
75.60028672218323,213.237
75.80070686340332,196.279
76.00067329406738,193.47799999999998
76.20082187652588,198.96099999999998
76.40093541145325,202.478
76.60076713562012,199.796
76.8003294467926,198.276
77.00100708007812,202.56699999999998
77.20105242729187,200.6
77.40087962150574,198.604
77.60126233100891,198.45499999999998
77.80036783218384,198.78199999999998
78.00090193748474,198.216
78.20086097717285,196.309
78.40102338790894,195.921
78.60051965713501,197.084
78.80061101913452,196.875
79.00032711029053,196.696
79.20088219642639,196.935
79.40066194534302,197.054
79.60111808776855,194.193
79.80039811134338,192.464
80.00019860267639,196.845
80.20148181915283,197.233
80.40030169487,196.428
80.60025596618652,194.729
80.80078434944153,194.431
81.0012674331665,194.938
81.20068573951721,194.819
81.40048909187317,194.401
81.60047149658203,194.372
81.8008394241333,193.98399999999998
82.00102591514587,193.954
82.20093584060669,192.04700000000003
82.40033268928528,192.70299999999997
82.60087323188782,194.46099999999998
82.80086421966553,193.001
83.0011055469513,193.06
83.20073699951172,192.584
83.40071868896484,192.137
83.60058164596558,191.74900000000002
83.80102467536926,191.74900000000002
84.0009229183197,191.421
84.20097303390503,190.76600000000002
84.40100693702698,187.756
84.60084056854248,190.229
84.80038356781006,189.097
85.00071620941162,189.812
85.20143795013428,186.116
85.40108680725098,188.888
85.600506067276,188.82799999999997
85.80056953430176,188.50099999999998
86.00051856040955,187.994
86.20063734054565,186.02700000000002
86.40122389793396,186.176
86.60210680961609,186.832
86.80038189888,186.236
87.00089979171753,182.481
87.2010805606842,180.96099999999998
87.40078830718994,196.637
87.60098767280579,188.53
87.80063343048096,208.498
88.00080227851868,203.134
88.20079398155212,187.279
88.40050840377808,176.848
88.60140633583069,174.255
88.80110692977905,180.573
89.00027132034302,179.82799999999997
89.20078730583191,181.944
89.40146780014038,181.05
89.60111808776855,181.07999999999998
89.80080056190491,182.421
90.00038552284241,186.653
90.20067834854126,183.166
90.40031576156616,190.497
90.6001763343811,167.252
90.80074429512024,181.765
91.00111150741577,185.10299999999998
91.20037150382996,179.053
91.40099024772644,175.298
91.60029101371765,178.84500000000003
91.801114320755,178.815
92.00099444389343,178.427
92.20020365715027,178.159
92.4018669128418,177.176
92.60092258453369,184.597
92.80098605155945,166.566
93.0008192062378,171.007
93.20087766647339,178.159
93.4008412361145,172.139
93.60117053985596,157.0
93.80132961273193,174.97
94.00089049339294,176.431
94.20104432106018,172.07999999999998
94.40021753311157,174.017
94.60048317909241,173.51000000000002
94.80043435096741,173.48
95.00058555603027,173.182
95.20092558860779,172.91400000000002
95.4006290435791,174.255
95.60023045539856,172.646
95.80031609535217,175.566
96.00079846382141,166.715
96.20108437538147,174.315
96.40015459060669,163.616
96.60097169876099,171.871
96.80091381072998,170.679
97.00093078613281,170.709
97.20067882537842,169.934
97.40088057518005,169.66600000000003
97.60063099861145,168.83100000000002
97.80075812339783,167.937
98.00095820426941,167.55
98.20068001747131,167.42999999999998
98.40008497238159,167.669
98.60073947906494,167.252
98.80074071884155,166.74499999999998
99.00047159194946,165.255
99.20092558860779,164.182
99.40038204193115,165.672
99.6003646850586,165.702
99.80101752281189,158.639
100.00096917152405,163.467
100.20079898834229,164.27100000000002
100.40088319778442,162.92999999999998
100.60098314285278,163.854
100.80089473724365,161.947
101.00129437446594,160.963
101.20059657096863,160.665
101.40092945098877,160.159
101.60064172744751,157.447
101.80127286911011,159.563
102.00105214118958,158.609
102.20098376274109,157.685
102.40044474601746,159.32399999999998
102.60037755966187,157.685
102.80064630508423,154.288
103.00066423416138,156.463
103.20160055160522,156.255
103.40051889419556,155.83700000000002
103.60090756416321,155.718
103.8004195690155,156.165
104.00098276138306,154.675
104.2014570236206,154.675
104.4009199142456,154.198
104.60103297233582,156.761
104.8002257347107,152.857
105.00137615203857,153.84099999999998
105.20085525512695,150.354
105.40030646324158,151.963
105.60058927536011,151.963
105.80114889144897,152.23100000000002
106.00139784812927,151.605
106.20109224319458,151.516
106.40049409866333,150.413
106.601149559021,150.20499999999998
106.80096960067749,147.671
107.00073194503784,148.923
107.20048475265503,148.923
107.40147829055786,148.923
107.60111498832703,147.55200000000002
107.80086946487427,147.791
108.00056171417236,147.82
108.20073294639587,147.284
108.40041399002075,146.74800000000002
108.60076308250427,146.181
108.80117559432983,146.45000000000002
109.00062346458435,146.77700000000002
109.20118451118469,145.76399999999998
109.40075302124023,145.496
109.60183835029602,145.76399999999998
109.80141973495483,148.685
110.0009286403656,141.77100000000002
110.2046754360199,145.16799999999998
110.4004373550415,142.963
110.60121178627014,138.403
110.80124640464783,141.44299999999998
111.00118660926819,142.24699999999999
111.20050740242004,136.257
111.40019106864929,142.27700000000002
111.6012372970581,144.81
111.80026602745056,140.31
112.00143694877625,141.32399999999998
112.2016282081604,142.15800000000002
112.40126895904541,143.708
112.60051226615906,140.072
112.80048203468323,140.012
113.00125694274902,139.416
113.20047855377197,138.582
113.40064597129822,138.43300000000002
113.60020804405212,136.704
113.80115723609924,138.105
114.00141048431396,136.853
114.20075583457947,136.138
114.40031814575195,136.64499999999998
114.60095977783203,136.16799999999998
114.80082392692566,135.214
115.00077295303345,134.588
115.20116591453552,134.022
115.40035843849182,133.843
115.600759267807,133.605
115.80070209503174,133.784
116.00013589859009,133.724
116.2010977268219,132.919
116.40019059181213,132.59099999999998
116.60033583641052,131.608
116.80111193656921,131.906
117.00135469436646,131.28
117.20053029060364,130.923
117.40060925483704,130.207
117.60050678253174,130.326
117.80092763900757,130.207
118.00037169456482,129.73
118.20126414299011,129.07500000000002
118.40100145339966,129.55200000000002
118.60038638114929,129.07500000000002
118.80130934715271,128.3
119.00074601173401,128.032
119.20093965530396,127.763
119.40074515342712,127.555
119.60086965560913,127.28699999999999
119.80105900764465,127.04799999999999
120.0007655620575,126.542
120.20066142082214,125.886
120.4009358882904,125.64799999999998
120.60072731971741,124.902
120.80114483833313,125.22999999999999
121.00123071670532,124.81300000000002
121.20101404190063,124.72399999999999
121.4006929397583,124.45499999999998
121.6005506515503,124.277
121.80105519294739,123.74000000000001
122.00103068351746,124.03800000000001
122.20111083984375,122.697
122.40090036392212,122.31000000000002
122.60037183761597,122.936
122.80142545700073,120.52099999999999
123.00061130523682,120.432
123.20068907737732,122.24999999999999
123.40070152282715,114.50099999999999
123.6002926826477,119.955
123.80048871040344,120.581
124.00053000450134,121.624
124.20067811012268,120.04400000000001
124.4015634059906,118.34500000000001
124.60064935684204,118.167
124.80059814453125,117.63
125.00074672698975,117.511
125.20111894607544,116.79599999999999
125.40063691139221,116.587
125.60021424293518,116.14
125.80101680755615,115.723
126.00101661682129,115.06700000000001
126.2012767791748,115.544
126.40081405639648,115.06700000000001
126.60098242759705,114.233
126.80024242401123,113.786
127.0008749961853,113.04100000000001
127.20134568214417,112.504
127.40027189254761,112.057
127.60077500343323,111.64
127.80124926567078,111.64
128.00046157836914,111.431
128.2009310722351,111.402
128.40035033226013,110.656
128.60050082206726,108.66000000000001
128.8002643585205,103.564
129.0004825592041,108.809
129.20098614692688,109.524
129.40095806121826,105.978
129.60283160209656,112.385
129.80323433876038,109.613
130.00248003005981,115.306
130.20034050941467,109.256
130.40238046646118,120.253
130.62152314186096,110.98400000000001
130.80096912384033,104.368
131.00010132789612,102.014
131.20056986808777,106.007
131.4003710746765,99.5104
131.6006302833557,104.756
131.8010585308075,103.504
132.00065779685974,104.96400000000001
132.20021796226501,108.12299999999999
132.40104174613953,101.95400000000001
132.6010444164276,103.236
132.80116605758667,104.249
133.0005133152008,100.703
133.20114254951477,110.597
133.40064358711243,106.633
133.60154485702515,105.47099999999999
133.80176520347595,103.504
134.00183868408203,102.13300000000001
134.20150518417358,100.226
134.40122032165527,101.537
134.60091090202332,101.26899999999999
134.80074501037598,101.716
135.0007643699646,101.686
135.2007064819336,100.554
135.4005925655365,100.822
135.60059881210327,103.206
135.80188608169556,99.1528
136.00060939788818,104.13
136.20055842399597,96.6196
136.40037512779236,97.8713
136.60055565834045,96.858
136.80039262771606,98.37790000000001
137.00047874450684,97.33489999999999
137.20025849342346,97.5137
137.40141010284424,96.8878
137.60133409500122,96.7388
137.80138278007507,92.68570000000001
138.00103306770325,93.2221
138.20155310630798,94.4738
138.40059852600098,94.4738
138.6010618209839,93.9672
138.8015296459198,94.74199999999999
139.0017147064209,94.4142
139.20041513442993,93.93740000000001
139.401447057724,93.75859999999999
139.60016894340515,93.93740000000001
139.80042004585266,93.75859999999999
140.00043368339539,90.2121
140.201025724411,92.8943
140.40036916732788,92.4473
140.60118651390076,92.5665
140.8018615245819,92.32809999999999
141.00065994262695,90.59949999999999
141.20113611221313,91.70219999999999
141.4008276462555,89.7651
141.60026454925537,89.7055
141.80030488967896,89.9439
142.001238822937,90.1227
142.2007851600647,89.7055
142.40018320083618,89.25840000000001
142.6009018421173,92.23870000000001
142.80124282836914,87.3213
143.0014500617981,87.2319
143.20046973228455,89.02
143.4004945755005,87.6789
143.60172390937805,88.0663
143.80058097839355,86.9338
144.00088047981262,88.6922
144.20031642913818,87.2319
144.40017342567444,86.5762
144.60052847862244,90.7187
144.8015787601471,87.5001
145.00058913230896,85.0265
145.2004783153534,70.27430000000001
145.40184593200684,85.8908
145.60033345222473,86.2186
145.80121326446533,85.1755
146.00093030929565,82.2251
146.20076894760132,84.5199
146.40061378479004,83.11909999999999
146.6007730960846,83.8046
146.8007140159607,83.11909999999999
147.00073218345642,83.0297
147.2002513408661,82.6423
147.4028823375702,82.85090000000001
147.6009862422943,83.0893
147.80418586730957,81.5396
148.00068974494934,79.2448
148.20023274421692,82.01650000000001
148.4335753917694,87.6193
148.60124802589417,79.5727
148.80871272087097,82.8807
149.00351428985596,86.5762
149.2006824016571,77.9335
149.40055751800537,79.81110000000001
149.6001923084259,82.2847
149.80141854286194,73.1652
150.00047326087952,81.033
150.20074439048767,79.8707
150.40066266059875,79.1256
150.6006941795349,78.0826
150.8010540008545,75.4897
151.00069046020508,68.00940000000001
151.2008626461029,76.8011
151.40074920654297,72.3605
151.60056161880493,77.9037
151.80148673057556,76.8607
152.00085949897766,79.7813
152.20169687271118,77.57589999999999
152.40036702156067,76.9799
152.60172510147095,76.6222
152.80121541023254,76.95009999999999
153.00051522254944,81.033
153.20092821121216,76.8011
153.40043592453003,75.8176
153.60051441192627,75.8772
153.80054569244385,75.6388
154.00100898742676,75.4301
154.2007884979248,74.98310000000001
154.40091919898987,75.3109
154.6011037826538,78.9766
154.80079531669617,78.47
155.0008180141449,82.3741
155.20067977905273,75.1917
155.40089917182922,70.6022
155.6006896495819,75.1917
155.80078411102295,70.6022
156.0006721019745,76.38380000000001
156.2005753517151,76.2944
156.4003837108612,74.2977
156.60065293312073,75.07249999999999
156.80094718933105,74.2082
157.00039625167847,74.5063
157.20066905021667,65.62519999999999
157.4003610610962,66.6683
157.60042262077332,71.73469999999999
157.8042118549347,73.2546
158.00109815597534,63.866800000000005
158.20053219795227,67.41329999999999
158.40065169334412,73.1354
158.6005823612213,73.3738
158.80057334899902,70.0061
159.0008590221405,74.2381
159.20090413093567,72.4499
159.40063881874084,72.2711
159.60077834129333,71.9731
159.80070114135742,72.0029
160.00059366226196,72.0327
160.20064783096313,71.8539
160.40086555480957,67.1749
160.6007595062256,71.0194
160.80052375793457,71.37700000000001
161.00050568580627,71.16839999999999
161.20111083984375,71.0194
161.40085697174072,71.1088
161.6006054878235,79.4833
161.80060338974,70.4234
162.00100255012512,71.22800000000001
162.200852394104,73.046
162.40134930610657,73.6122
162.60070824623108,71.37700000000001
162.80067658424377,70.6618
163.0004758834839,70.4532
163.20101022720337,70.69160000000001
163.40042972564697,70.6618
163.6006202697754,70.6022
163.80055809020996,70.4532
164.00043964385986,70.4532
164.20077633857727,69.8869
164.40066075325012,70.8704
164.60140466690063,70.3936
164.80037093162537,70.48299999999999
165.0011887550354,76.1156
165.20087027549744,70.12530000000001
165.40069007873535,70.3936
165.6010615825653,70.2147
165.80091762542725,68.6054
166.00089645385742,73.7016
166.20040464401245,73.642
166.40152668952942,72.5393
166.60070538520813,69.5591
166.8002417087555,64.6119
167.00015425682068,70.0359
167.20084762573242,71.0194
167.40099215507507,70.9002
167.60051083564758,70.3936
167.80083179473877,70.1551
168.00080633163452,67.8007
168.20028972625732,69.3207
168.40047311782837,70.2147
168.60033202171326,70.3041
168.80049777030945,69.7975
169.0005395412445,69.91669999999999
169.20135974884033,67.74109999999999
169.40099048614502,75.7282
169.6003429889679,69.7081
169.80178880691528,72.2115
170.00090265274048,70.1849
170.20046734809875,70.7214
170.4006862640381,65.9232
170.60048413276672,72.2115
170.80052161216736,70.69160000000001
171.00090646743774,71.7943
171.20064735412598,70.8108
171.40102005004883,70.8704
171.60042881965637,69.26110000000001
171.8008575439453,70.1849
172.00081777572632,69.8571
172.2008194923401,69.7975
172.40061736106873,70.8704
172.60054063796997,70.7214
172.80048203468323,69.97630000000001
173.00101804733276,72.71809999999999
173.20062017440796,84.341
173.40097045898438,71.4962
173.6004090309143,68.1584
173.8013355731964,70.0359
174.0014669895172,71.07900000000001
174.20073294639587,71.31739999999999
174.40036487579346,72.0029
174.600830078125,72.5393
174.80059003829956,71.34719999999999
175.00065350532532,72.3009
175.2007188796997,71.52600000000001
175.40042877197266,69.29090000000001
175.60062718391418,61.6913
175.80139303207397,65.2676
176.00087761878967,70.4532
176.20087432861328,70.93
176.400874376297,69.2015
176.6005883216858,70.69160000000001
176.8004264831543,75.22149999999999
177.00058960914612,71.4664
177.20045161247253,73.4036
177.40107893943787,72.3009
177.6005036830902,72.3009
177.8006293773651,69.3505
178.00145864486694,72.0029
178.20060658454895,73.1354
178.4010992050171,72.2115
178.6008780002594,71.1088
178.80076813697815,75.3109
179.00041675567627,74.2381
179.20063710212708,73.9996
179.4006621837616,73.3738
179.60090231895447,70.8406
179.80090737342834,71.1088
180.00044107437134,73.791
180.20041060447693,71.8837
180.4018521308899,76.5328
180.60056042671204,76.7414
180.80407285690308,74.2977
181.00044989585876,74.5957
181.2019112110138,74.2977
181.4020013809204,79.066
181.60047721862793,76.17519999999999
181.80049228668213,74.6851
182.00109791755676,75.1917
182.200514793396,75.2513
182.40076637268066,69.29090000000001
182.600332736969,66.51920000000001
182.80058979988098,76.5924
183.00185871124268,69.9465
183.20049691200256,78.4402
183.40058660507202,76.9203
183.60064721107483,76.02619999999999
183.80060815811157,76.503
184.0016942024231,72.4499
184.2002694606781,76.9799
184.40050077438354,77.42689999999999
184.60152125358582,77.5461
184.8007152080536,77.0693
185.01521730422974,77.4865
185.20106267929077,77.30770000000001
185.40062642097473,78.619
185.60106825828552,77.9037
185.80125427246094,79.3939
186.0005955696106,80.5263
186.20099544525146,79.2448
186.40023469924927,78.5892
186.60088920593262,78.5892
186.80046200752258,79.1554
187.00072383880615,79.1554
187.2009928226471,79.60249999999999
187.40111207962036,79.4237
187.60061478614807,79.7515
187.80055117607117,80.5561
188.0009150505066,80.1687
188.2007508277893,80.1985
188.4012041091919,79.6323
188.6001491546631,79.9005
188.80110430717468,77.8739
189.001220703125,83.3874
189.20148754119873,79.9601
189.4011585712433,82.4039
189.60134410858154,85.3245
189.80026841163635,81.95689999999999
190.00062370300293,70.93
190.20121121406555,79.36410000000001
190.40047883987427,81.629
190.6001899242401,82.0761
190.80052518844604,82.4039
191.0006546974182,82.8211
191.2006015777588,83.1787
191.40185046195984,83.0893
191.60159635543823,83.8642
191.80055284500122,83.26820000000001
192.00073075294495,83.14890000000001
192.20090651512146,82.97009999999999
192.40046954154968,86.9636
192.60129022598267,83.745
192.80081820487976,83.7748
193.00047373771667,84.9371
193.20068097114563,84.2814
193.40038657188416,84.10260000000001
193.60083937644958,83.1787
193.80031752586365,89.9439
194.00097393989563,86.60600000000001
194.2007977962494,80.6754
194.40084195137024,83.9834
194.60019826889038,82.7615
194.8002917766571,85.0265
195.00163459777832,91.43400000000001
195.2004678249359,85.20530000000001
195.40051889419556,86.75500000000001
195.60060715675354,86.0696
195.8007686138153,88.6028
196.0002245903015,81.4204
196.20097732543945,84.7881
196.40098690986633,85.50330000000001
196.60092544555664,86.9934
196.80032992362976,87.1723
197.0005578994751,88.4538
197.20112705230713,86.904
197.40059185028076,83.6258
197.60118532180786,86.0994
197.80058550834656,79.4833
198.00054740905762,84.9669
198.20053005218506,95.0997
198.40125465393066,89.616
198.60118532180786,87.8279
198.80156326293945,81.6588
199.00048875808716,95.9043
199.20152831077576,86.01
199.40113425254822,82.2251
199.6016080379486,89.8545
199.80026507377625,90.1227
200.00082802772522,91.4936
200.20092940330505,95.51689999999999
200.40131378173828,105.322
200.60043668746948,84.5199
200.8011462688446,86.159
201.00018882751465,83.65559999999999
201.20038270950317,92.53670000000001
201.4012312889099,90.6591
201.60120725631714,92.14920000000001
201.80112600326538,92.9837
202.00075554847717,92.80489999999999
202.20112657546997,91.7916
202.40024304389954,91.9704
202.60076570510864,93.63940000000001
202.800541639328,92.50689999999999
203.00093507766724,91.7916
203.20145750045776,93.0731
203.4010021686554,93.3711
203.601389169693,94.4738
203.80067038536072,102.103
204.001389503479,95.2189
204.20072078704834,94.1758
204.40043878555298,100.46400000000001
204.60072350502014,95.2785
204.80111360549927,96.6792
205.00030255317688,96.44080000000001
205.20059895515442,97.27520000000001
205.4005582332611,97.33489999999999
205.60077095031738,91.07639999999999
205.80116176605225,93.1029
206.00136518478394,100.017
206.20140957832336,95.3381
206.40069556236267,94.6526
206.60060477256775,101.11999999999999
206.80086159706116,104.13
207.00096917152405,94.3248
207.20093441009521,104.33800000000001
207.40089988708496,103.385
207.6011824607849,99.719
207.8017816543579,103.504
208.00049757957458,106.216
208.20139932632446,102.55
208.40077185630798,102.13300000000001
208.6005003452301,101.746
208.80082273483276,102.193
209.00094890594482,103.385
209.20109176635742,98.5269
209.400723695755,90.4207
209.60173773765564,96.5898
209.80045247077942,98.07990000000001
210.00060296058655,99.98729999999999
210.20084047317505,101.15
210.40090799331665,97.9905
210.60035800933838,99.7488
210.80114150047302,98.9144
