Time,Vlockin (microvolts)
1015.2006571292877,315.48900000000003
1015.4008648395538,315.906
1015.6010599136353,315.31
1015.8007371425629,316.08500000000004
1016.0012881755829,316.324
1016.2007493972778,315.668
1016.401052236557,315.191
1016.6013689041138,315.191
1016.8007106781006,314.357
1017.0007672309875,315.84700000000004
1017.2013552188873,315.608
1017.4005467891693,316.562
1017.6009156703949,315.906
1017.8008663654327,314.416
1018.0009379386902,313.165
1018.2008090019226,313.22400000000005
1018.401184797287,312.747
1018.6008310317993,315.132
1018.8015704154968,315.012
1019.0007722377777,316.503
1019.2008941173553,316.264
1019.4005930423737,316.026
1019.6010882854462,315.072
1019.8013005256653,314.89300000000003
1020.0008137226105,315.072
1020.2008497714996,315.191
1020.400886297226,315.966
1020.6005713939667,318.171
1020.800651550293,317.575
1021.0006880760193,317.277
1021.2010345458984,315.906
1021.4008288383484,315.31
1021.6009438037872,315.48900000000003
1021.8007197380066,314.297
1022.0006980895996,316.324
1022.2010099887848,316.86
1022.400853395462,318.40999999999997
1022.6013853549957,317.933
1022.8004264831543,317.277
1023.0008697509766,316.80100000000004
1023.200902223587,316.145
1023.4015836715698,315.48900000000003
1023.6009159088135,316.264
1023.8008713722229,316.145
1024.0004971027374,316.86
1024.200855255127,317.933
1024.4011814594269,318.768
1024.600764989853,316.979
1024.8006484508514,316.20500000000004
1025.0008566379547,316.562
1025.2009246349335,315.608
1025.400715827942,315.668
1025.60111784935,316.86
1025.8009617328644,317.81399999999996
1026.00075507164,317.81399999999996
1026.2010672092438,317.45599999999996
1026.4005575180054,317.218
1026.600795507431,315.966
1026.8006489276886,315.668
1027.000786781311,315.668
1027.2011609077454,315.25100000000003
1027.4009659290314,316.741
1027.6009314060211,318.35
1027.8008949756622,317.873
1028.000720500946,317.03900000000004
1028.2008514404297,316.86
1028.4003582000732,316.741
1028.6014115810394,316.324
1028.8010382652283,315.906
1029.000791311264,315.966
1029.2004661560059,317.099
1029.401277065277,319.06600000000003
1029.6012721061707,318.708
1029.8031437397003,318.529
1030.0017132759094,317.695
1030.2009449005127,316.503
1030.4006831645966,316.324
1030.600890159607,316.80100000000004
1030.8015041351318,316.145
1031.0009536743164,316.68100000000004
1031.2008209228516,318.768
1031.4009847640991,320.198
1031.6004791259766,318.589
1031.802080154419,317.516
1032.0011274814606,316.68100000000004
1032.2009584903717,315.072
1032.4004094600677,313.46299999999997
1032.6011645793915,314.774
1032.8017983436584,317.337
1033.000613451004,317.575
1033.2009816169739,317.218
1033.4009628295898,316.44300000000004
1033.6025850772858,316.026
1033.8004813194275,315.728
1034.000812292099,316.145
1034.2008690834045,316.026
1034.4006872177124,317.635
1034.6009249687195,318.171
1034.800768852234,319.185
1035.001573085785,317.45599999999996
1035.2012016773224,317.575
1035.4012413024902,316.80100000000004
1035.6011052131653,315.132
1035.801011800766,315.31
1036.0010421276093,315.549
1036.2014219760895,317.81399999999996
1036.4008646011353,318.827
1036.600914478302,317.933
1036.8012011051178,317.695
1037.0006625652313,317.218
1037.200484752655,316.44300000000004
1037.4005587100983,316.503
1037.600900888443,315.31
1037.8006048202515,316.92
1038.0011763572693,318.40999999999997
1038.2014293670654,318.708
1038.4005687236786,319.423
1038.6009678840637,318.40999999999997
1038.8005192279816,317.695
1039.0014865398407,316.145
1039.2009863853455,316.264
1039.400752544403,315.966
1039.600640296936,317.337
1039.8005721569061,317.695
1040.0012509822845,318.708
1040.200775384903,317.337
1040.4008667469025,317.516
1040.600783586502,317.873
1040.8008778095245,316.264
1041.000557899475,314.65500000000003
1041.2006602287292,315.43
1041.4008996486664,316.20500000000004
1041.6005992889404,318.231
1041.8009731769562,318.529
1042.0020997524261,318.291
1042.2004301548004,318.112
1042.401688337326,316.324
1042.6008784770966,316.503
1042.8015594482422,316.08500000000004
1043.0006301403046,317.099
1043.2008395195007,318.231
1043.4008855819702,318.291
1043.6007735729218,318.589
1043.8009746074677,317.81399999999996
1044.000738143921,317.337
1044.2008063793182,316.08500000000004
1044.4008812904358,315.906
1044.6008653640747,315.608
1044.8006813526154,316.026
1045.0007185935974,316.44300000000004
1045.201081752777,317.03900000000004
1045.40100979805,318.469
1045.6008892059326,317.03900000000004
1045.8009946346283,317.03900000000004
1046.0004396438599,315.608
1046.2007148265839,315.31
1046.4010171890259,315.43
1046.6006395816803,316.741
1046.8009736537933,317.277
1047.0011808872223,317.158
1047.2009377479553,316.86
1047.4008378982544,316.324
1047.6007735729218,315.31
1047.8007938861847,315.84700000000004
1048.000893831253,315.966
1048.2009861469269,315.906
1048.4005570411682,317.218
1048.6011044979095,318.171
1048.8010294437408,318.529
1049.0008037090302,317.277
1049.2007813453674,316.979
1049.4007306098938,317.575
1049.6007208824158,316.92
1049.8004660606384,315.25100000000003
1050.0007736682892,314.238
1050.200603723526,316.80100000000004
1050.4008791446686,318.469
1050.6004555225372,317.218
1050.8004624843597,316.86
1051.0009243488312,316.324
1051.200765132904,315.37
1051.4212543964386,317.575
1051.6006848812103,315.25100000000003
1051.8005599975586,315.012
1052.0008535385132,316.80100000000004
1052.2013545036316,316.562
1052.4010779857635,317.03900000000004
1052.6010076999664,316.20500000000004
1052.8007605075836,316.622
1053.0006132125854,315.48900000000003
1053.2007744312286,316.026
1053.4004776477814,315.966
1053.600959777832,316.026
1053.8006072044373,317.754
1054.001217842102,318.40999999999997
1054.2006967067719,318.291
1054.4012229442596,317.993
1054.6011061668396,316.503
1054.8019578456879,316.741
1055.0012669563293,315.728
1055.2009418010712,316.026
1055.4012444019318,315.608
1055.6012961864471,316.562
1055.8004615306854,317.337
1056.0009636878967,316.324
1056.200663805008,315.966
1056.4009325504303,315.48900000000003
1056.6007406711578,315.072
1056.8007726669312,316.08500000000004
1057.0011274814606,316.741
1057.200935125351,317.635
1057.4010565280914,318.768
1057.601054430008,319.781
1057.8011195659637,320.556
1058.000703573227,319.721
1058.2009074687958,317.516
1058.4006922245026,315.012
1058.600970506668,316.80100000000004
1058.8004870414734,317.158
1059.0006937980652,318.589
1059.200537443161,318.946
1059.400985956192,319.30400000000003
1059.6008756160736,318.529
1059.8011810779572,318.291
1060.000521183014,316.145
1060.2004985809326,314.953
1060.4009556770325,316.44300000000004
1060.600780248642,317.575
1060.801437139511,317.873
1061.001399755478,318.171
1061.2009193897247,317.158
1061.4010736942291,317.158
1061.6009693145752,316.86
1061.800565481186,315.906
1062.0007059574127,314.714
1062.2012958526611,315.012
1062.4005651474,317.218
1062.6005923748016,318.112
1062.80073428154,318.708
1063.000943183899,318.589
1063.2010915279388,317.873
1063.4005217552185,316.622
1063.6006999015808,315.84700000000004
1063.8011820316315,315.787
1064.0010106563568,315.787
1064.201280117035,316.741
1064.4013361930847,316.979
1064.6010370254517,318.291
1064.800404548645,317.933
1065.001113653183,317.337
1065.2012140750885,316.026
1065.4014468193054,315.906
1065.6009938716888,315.48900000000003
1065.801321029663,316.44300000000004
1066.0012617111206,316.80100000000004
1066.201251745224,318.529
1066.40110373497,317.277
1066.6012334823608,316.503
1066.8011407852173,314.89300000000003
1067.0009138584137,313.582
1067.2013335227966,315.31
1067.4014575481415,315.31
1067.6013233661652,315.787
1067.8010330200195,316.562
1068.0015890598297,317.635
1068.2006220817566,317.099
1068.4008121490479,317.218
1068.600861787796,316.979
1068.800894498825,315.966
1069.0010838508606,316.324
1069.2009761333466,316.741
1069.4010546207428,317.39700000000005
1069.600724697113,317.39700000000005
1069.800556898117,318.827
1070.0006275177002,316.622
1070.2005212306976,316.324
1070.400580406189,316.264
1070.6005582809448,315.966
1070.8007986545563,315.43
1071.0004494190216,314.89300000000003
1071.20063662529,316.979
1071.4006597995758,317.873
1071.6004467010498,318.708
1071.8004648685455,318.946
1072.0006527900696,318.40999999999997
1072.2007596492767,318.171
1072.400953054428,316.80100000000004
1072.6005275249481,315.84700000000004
1072.800582408905,316.562
1073.0005872249603,317.099
1073.2008774280548,318.469
1073.4005360603333,317.873
1073.600507736206,316.503
1073.8004631996155,315.48900000000003
1074.0006415843964,314.357
1074.2004644870758,313.46299999999997
1074.4006264209747,313.88
1074.6005063056946,314.297
1074.8007969856262,315.25100000000003
1075.0006318092346,316.503
1075.2008891105652,316.503
1075.400733947754,317.81399999999996
1075.6010613441467,315.787
1075.8004429340363,316.145
1076.0015347003937,315.787
1076.2006273269653,314.834
1076.4005029201508,315.608
1076.6006672382355,317.575
1076.8011982440948,316.264
1077.0009229183197,314.834
1077.201089143753,315.012
1077.400574684143,314.05899999999997
1077.6011095046997,314.65500000000003
1077.8011338710785,314.357
1078.0009014606476,314.953
1078.200510263443,316.503
1078.4006795883179,315.668
1078.6010978221893,316.20500000000004
1078.8015804290771,314.357
1079.001940727234,314.416
1079.200441122055,313.94
1079.4005358219147,313.522
1079.6008160114288,313.701
1079.8007109165192,314.357
1080.0006067752838,315.012
1080.20055270195,317.158
1080.4007289409637,315.787
1080.6007542610168,315.728
1080.8006591796875,315.191
1081.0005826950073,313.99899999999997
1081.2014167308807,314.238
1081.4007556438446,313.82
1081.6004192829132,315.84700000000004
1081.8006212711334,315.072
1082.0010821819305,315.668
1082.2006297111511,315.608
1082.4010298252106,314.357
1082.6003396511078,314.714
1082.8011054992676,313.88
1083.0006787776947,312.926
1083.2009489536285,314.297
1083.4007649421692,314.05899999999997
1083.600786447525,315.191
1083.8011951446533,315.608
1084.0011386871338,315.48900000000003
1084.2012329101562,314.297
1084.401044845581,313.88
1084.60076212883,314.17800000000005
1084.8008987903595,314.05899999999997
1085.0005767345428,314.416
1085.2012128829956,313.88
1085.400749206543,316.264
1085.6010565757751,316.324
1085.8008437156677,315.012
1086.0010027885437,314.714
1086.2007122039795,314.357
1086.4011061191559,312.807
1086.600744485855,312.986
1086.8006699085236,313.761
1087.001621246338,314.05899999999997
1087.2009525299072,315.072
1087.4007406234741,316.026
1087.6010572910309,316.44300000000004
1087.8010907173157,315.608
1088.000850200653,315.31
1088.2008810043335,314.59499999999997
1088.4008085727692,315.191
1088.6009681224823,315.012
1088.8009762763977,315.549
1089.0010340213776,316.979
1089.200980424881,316.622
1089.401168346405,316.08500000000004
1089.6008098125458,315.906
1089.8009285926819,313.46299999999997
1090.0005548000336,312.27099999999996
1090.2007429599762,313.642
1090.4004945755005,313.88
1090.600825548172,313.82
1090.8007097244263,314.65500000000003
1091.000538110733,315.012
1091.2006001472473,314.476
1091.4006643295288,314.05899999999997
1091.6005952358246,314.59499999999997
1091.8006255626678,314.536
1092.0007736682892,315.25100000000003
1092.2007615566254,316.20500000000004
1092.4009037017822,317.158
1092.6005177497864,316.80100000000004
1092.8007230758667,314.714
1093.0008141994476,315.072
1093.2005243301392,313.284
1093.400706768036,312.569
1093.6008698940277,313.701
1093.8006887435913,313.761
1094.0007953643799,314.357
1094.2009766101837,315.37
1094.4008984565735,315.48900000000003
1094.6005532741547,315.37
1094.8008732795715,315.668
1095.0009846687317,314.416
1095.200800895691,313.165
1095.400802373886,313.045
1095.6009950637817,314.297
1095.8010098934174,315.191
1096.0010907649994,316.979
1096.2010080814362,315.906
1096.401004076004,317.03900000000004
1096.6006636619568,315.48900000000003
1096.8012340068817,314.476
1097.0009858608246,314.238
1097.201218366623,313.94
1097.4011075496674,313.522
1097.6007387638092,315.608
1097.8007235527039,315.966
1098.0008325576782,315.84700000000004
1098.2009000778198,314.297
1098.4007506370544,314.05899999999997
1098.6009919643402,312.39
1098.8009083271027,312.151
1099.0010950565338,312.27099999999996
1099.2006680965424,315.191
1099.401106595993,315.37
1099.6007676124573,315.25100000000003
1099.8005633354187,315.072
1100.0006289482117,315.43
1100.201022863388,314.714
1100.4006521701813,313.94
1100.6008470058441,313.582
1100.8005666732788,314.238
1101.0007593631744,315.37
1101.2007913589478,317.575
1101.4005236625671,316.741
1101.6010403633118,315.787
1101.8008208274841,314.59499999999997
1102.0007061958313,314.714
1102.2007720470428,313.99899999999997
1102.4009561538696,312.926
1102.600614786148,314.89300000000003
1102.800935268402,315.668
1103.000899553299,315.608
1103.2006800174713,316.44300000000004
1103.4008193016052,316.44300000000004
1103.601089000702,315.43
1103.8008539676666,314.476
1104.000752210617,314.238
1104.200974225998,314.238
1104.401356935501,315.31
1104.6019968986511,316.324
1104.8010334968567,316.80100000000004
1105.0009400844574,317.218
1105.2003600597382,317.158
1105.4005658626556,315.966
1105.6011970043182,313.99899999999997
1105.8006753921509,313.94
1106.0009105205536,314.05899999999997
1106.200620174408,315.906
1106.400562286377,315.84700000000004
1106.6005520820618,315.48900000000003
1106.8010928630829,315.43
1107.001051902771,314.774
1107.2008843421936,314.05899999999997
1107.400961637497,312.926
1107.600487947464,313.22400000000005
1107.8015675544739,313.105
1108.00075674057,313.105
1108.2005512714386,314.65500000000003
1108.4009380340576,313.701
1108.601191997528,314.17800000000005
1108.8005735874176,314.118
1109.0012147426605,313.105
1109.2009816169739,311.734
1109.400473356247,311.734
1109.600573539734,313.88
1109.8009369373322,314.774
1110.0010187625885,315.37
1110.2010095119476,314.05899999999997
1110.4007804393768,312.807
1110.601146697998,312.50899999999996
1110.8005135059357,313.343
1111.001195192337,312.86699999999996
1111.2007126808167,313.105
1111.4003574848175,313.522
1111.6009743213654,313.82
1111.8011248111725,314.416
1112.0012595653534,314.297
1112.2006497383118,313.82
1112.4019484519958,312.986
1112.6008024215698,312.211
1112.800773859024,312.50899999999996
1113.001323223114,312.747
1113.2013239860535,315.072
1113.4009494781494,316.622
1113.6004445552826,316.622
1113.8011269569397,315.132
1114.0006618499756,313.403
1114.2004203796387,312.27099999999996
1114.4008691310883,310.959
1114.6010737419128,310.125
1114.8010296821594,310.24399999999997
1115.0007877349854,311.555
1115.2011420726776,313.582
1115.4008417129517,312.86699999999996
1115.6012020111084,313.582
1115.8040730953217,313.94
1116.0011429786682,311.973
1116.2006120681763,312.449
1116.401032924652,312.807
1116.600679397583,313.284
1116.8005504608154,311.853
1117.0008404254913,315.072
1117.200504541397,314.05899999999997
1117.400449514389,312.39
1117.6005702018738,311.67499999999995
1117.800850391388,310.78
1118.0010249614716,310.30400000000003
1118.201164007187,310.184
1118.4009804725647,311.973
1118.600846529007,313.99899999999997
1118.8008434772491,314.17800000000005
1119.0012729167938,312.926
1119.2008192539215,313.94
1119.4005846977234,313.343
1119.6007397174835,313.22400000000005
1119.8013043403625,312.926
1120.0012202262878,312.86699999999996
1120.2014310359955,314.416
1120.4014678001404,313.105
1120.601158618927,315.072
1120.8012809753418,313.94
1121.0012066364288,312.33
1121.2005417346954,312.211
1121.4007647037506,311.853
1121.6011228561401,311.377
1121.8012912273407,312.151
1122.0170803070068,310.602
1122.2012910842896,312.688
1122.4006009101868,312.86699999999996
1122.6006026268005,312.807
1122.8011095523834,312.986
1123.0009553432465,312.986
1123.2004568576813,312.688
1123.400512933731,311.734
1123.6008462905884,312.986
1123.800969839096,312.569
1124.0008103847504,313.284
1124.2008843421936,312.86699999999996
1124.4003958702087,314.297
1124.6008718013763,312.39
1124.8008451461792,312.50899999999996
1125.000759601593,311.734
1125.200684785843,311.31699999999995
1125.401240825653,311.794
1125.6007750034332,313.701
1125.8010013103485,313.642
1126.0007824897766,313.99899999999997
1126.201396226883,313.522
1126.4019210338593,312.27099999999996
1126.6008508205414,310.721
1126.8009986877441,310.78
1127.0008928775787,312.688
1127.2007927894592,313.88
1127.4069893360138,313.343
1127.6011455059052,315.906
1127.8014302253723,314.774
1128.0009908676147,314.536
1128.2005603313446,313.761
1128.4007744789124,313.46299999999997
1128.6006352901459,312.747
1128.8006420135498,313.701
1129.0017547607422,314.05899999999997
1129.2015943527222,314.297
1129.4007992744446,315.31
1129.6009829044342,314.476
1129.8008208274841,313.99899999999997
1130.0009226799011,312.747
1130.2007639408112,311.734
1130.400984287262,311.019
1130.6007146835327,311.257
1130.8006274700165,314.416
1131.0011825561523,313.88
1131.200673341751,314.357
1131.4010503292084,312.807
1131.6009244918823,313.403
1131.8004786968231,311.436
1132.0011386871338,311.973
1132.2006499767303,311.436
1132.4008722305298,312.50899999999996
1132.6009123325348,312.986
1132.8006753921509,312.807
1133.0006651878357,311.794
1133.2006454467773,311.615
1133.4007964134216,310.959
1133.6008477210999,310.482
1133.8008966445923,309.28999999999996
1134.0007858276367,310.90000000000003
1134.2013928890228,313.642
1134.4012787342072,313.165
1134.6008262634277,313.105
1134.8012344837189,312.39
1135.0012776851654,312.092
1135.2007675170898,312.032
1135.4006049633026,311.436
1135.6007041931152,311.257
1135.800372838974,312.926
1136.0007050037384,312.688
1136.2007813453674,314.536
1136.4006197452545,313.642
1136.600879907608,312.688
1136.801198720932,311.67499999999995
1137.0006623268127,311.794
1137.2007594108582,310.423
1137.4010028839111,310.959
1137.6008443832397,311.555
1137.801106452942,313.105
1138.0008778572083,313.582
1138.2006525993347,313.88
1138.4009244441986,311.973
1138.6009929180145,311.496
1138.8012421131134,311.138
1139.0009365081787,311.079
1139.2010645866394,310.90000000000003
1139.400829076767,313.045
1139.6017651557922,314.357
1139.8011779785156,314.476
1140.0008144378662,312.86699999999996
1140.2009913921356,312.926
1140.4009206295013,310.54200000000003
1140.6011247634888,309.231
1140.801132440567,308.217
1141.0009937286377,310.006
1141.2006928920746,311.973
1141.4006478786469,312.33
1141.6008577346802,313.522
1141.8010761737823,312.50899999999996
1142.000613451004,312.926
1142.2005712985992,311.734
1142.4007122516632,310.54200000000003
1142.6007585525513,309.40999999999997
1142.8005442619324,310.959
1143.0009093284607,311.555
1143.2009868621826,312.807
1143.401029586792,311.67499999999995
1143.6005396842957,311.377
1143.8008434772491,310.363
1144.0005867481232,310.959
1144.200775384903,309.88599999999997
1144.401017665863,310.006
1144.6012465953827,309.64799999999997
1144.800719499588,311.079
1145.001137971878,312.092
1145.200510263443,311.257
1145.400934457779,311.198
1145.6013317108154,310.661
1145.801011800766,310.006
1146.0011475086212,310.006
1146.2011811733246,309.946
1146.400496006012,312.092
1146.601096868515,313.105
1146.8012943267822,314.357
1147.0005507469177,313.701
1147.2008247375488,314.238
1147.4008271694183,313.045
1147.601001739502,313.284
1147.8013339042664,312.27099999999996
1148.0011105537415,313.105
1148.2005069255829,313.045
1148.4009749889374,313.701
1148.6013717651367,314.476
1148.8009521961212,312.807
1149.0008354187012,312.032
1149.2008216381073,311.91299999999995
1149.4006822109222,310.959
1149.6008534431458,310.54200000000003
1149.8009324073792,310.959
1150.0010721683502,312.032
1150.2008333206177,313.99899999999997
1150.4014310836792,314.357
1150.601431131363,313.105
1150.801029920578,313.46299999999997
1151.0010244846344,312.39
1151.2016468048096,312.86699999999996
1151.4009759426117,312.688
1151.601435661316,312.62800000000004
1151.8009157180786,314.536
1152.0012164115906,314.297
1152.2011766433716,313.94
1152.4010512828827,315.191
1152.6020834445953,315.132
1152.800466299057,313.761
1153.0006732940674,314.05899999999997
1153.2006664276123,313.582
1153.4010145664215,313.99899999999997
1153.6007771492004,316.264
1153.8008134365082,315.668
1154.0009369850159,316.741
1154.200795173645,316.324
1154.4006748199463,315.012
1154.6011667251587,313.343
1154.8004612922668,313.343
1155.0008187294006,313.22400000000005
1155.2004430294037,313.343
1155.4010090827942,315.132
1155.600590467453,315.966
1155.8009662628174,314.416
1156.0008597373962,315.012
1156.2004709243774,313.642
1156.4006991386414,312.62800000000004
1156.6004869937897,313.165
1156.8009583950043,313.701
1157.0005810260773,314.89300000000003
1157.201019525528,314.476
1157.4010152816772,314.953
1157.6009645462036,313.165
1157.8008568286896,313.522
1158.0009472370148,313.761
1158.2016336917877,312.50899999999996
1158.4007694721222,313.343
1158.6013097763062,313.522
1158.8010382652283,314.65500000000003
1159.000720024109,315.25100000000003
1159.2005660533905,314.118
1159.4013440608978,313.22400000000005
1159.6011729240417,313.22400000000005
1159.8015387058258,312.807
1160.0005402565002,312.926
1160.2010898590088,312.33
1160.4009535312653,313.701
1160.600534915924,315.31
1160.8012998104095,316.08500000000004
1161.0007548332214,315.84700000000004
1161.201004266739,315.668
1161.400841474533,315.84700000000004
1161.6006121635437,314.118
1161.800550699234,314.59499999999997
1162.0009655952454,314.476
1162.2013654708862,315.48900000000003
1162.4005663394928,316.20500000000004
1162.6009466648102,316.979
1162.8007624149323,315.48900000000003
1163.0004391670227,313.99899999999997
1163.2006154060364,313.403
1163.4014241695404,312.62800000000004
1163.6015484333038,313.522
1163.8005774021149,313.99899999999997
1164.0005917549133,314.238
1164.2005515098572,315.84700000000004
1164.4008386135101,316.026
1164.600946187973,314.297
1164.8009808063507,312.62800000000004
1165.0011858940125,313.46299999999997
1165.200555562973,313.22400000000005
1165.4006423950195,313.761
1165.6003818511963,315.787
1165.8007712364197,315.906
1166.0005540847778,317.03900000000004
1166.2010021209717,316.68100000000004
1166.4004354476929,317.575
1166.6007022857666,316.979
1166.8007369041443,315.84700000000004
1167.0008158683777,314.238
1167.2005424499512,313.045
1167.400928735733,314.357
1167.600950717926,315.191
1167.8007822036743,316.324
1168.0010159015656,315.906
1168.2009642124176,316.20500000000004
1168.4011611938477,315.787
1168.6007442474365,314.297
1168.8007471561432,313.88
1169.0010595321655,314.05899999999997
1169.201090812683,315.132
1169.401649236679,315.668
1169.6012291908264,315.191
1169.8011474609375,315.728
1170.0014262199402,314.536
1170.200828552246,315.191
1170.401268005371,312.986
1170.601075410843,312.807
1170.802001953125,313.403
1171.0008962154388,316.86
1171.2007417678833,317.516
1171.4010112285614,316.622
1171.6012592315674,314.89300000000003
1171.8007323741913,313.701
1172.0010120868683,312.39
1172.2008805274963,312.569
1172.4006719589233,313.403
1172.6007761955261,315.668
1172.8012897968292,315.84700000000004
1173.00061917305,316.622
1173.2012867927551,316.92
1173.401015996933,316.80100000000004
1173.6007878780365,315.48900000000003
1173.8007018566132,314.476
1174.0006203651428,314.05899999999997
1174.2009317874908,313.582
1174.4007329940796,314.357
1174.6017863750458,315.072
1174.8012835979462,315.191
1175.0009849071503,314.774
1175.2008073329926,314.476
1175.400764465332,314.89300000000003
1175.6007153987885,314.476
1175.80073428154,314.416
1176.000752210617,314.238
1176.2009546756744,314.65500000000003
1176.400844335556,316.324
1176.6009182929993,316.44300000000004
1176.8007352352142,316.264
1177.0006115436554,315.906
1177.2006084918976,314.774
1177.4004530906677,314.357
1177.6006543636322,313.88
1177.8011791706085,313.403
1178.0007638931274,314.536
1178.2008259296417,316.026
1178.4012773036957,316.622
1178.6014308929443,315.84700000000004
1178.800642490387,315.48900000000003
1179.0010256767273,313.522
1179.2009527683258,314.118
1179.4007742404938,313.761
1179.60138297081,313.99899999999997
1179.8014595508575,315.668
1180.000985622406,316.80100000000004
1180.2005417346954,315.668
1180.4011781215668,314.536
1180.6012034416199,314.834
1180.800886631012,313.284
1181.0007872581482,313.165
1181.2009444236755,313.165
1181.401037454605,314.65500000000003
1181.6013655662537,315.48900000000003
1181.8010251522064,317.45599999999996
1182.0013444423676,316.741
1182.2008547782898,315.37
1182.4009585380554,315.43
1182.601191997528,313.99899999999997
1182.8012368679047,312.569
1183.0005164146423,313.99899999999997
1183.2005760669708,315.072
1183.4009683132172,315.132
1183.6010253429413,315.906
1183.8007905483246,315.549
1184.0006694793701,316.324
1184.2008402347565,315.132
1184.400752067566,315.132
1184.6006441116333,314.65500000000003
1184.8008654117584,313.642
1185.0015366077423,315.48900000000003
1185.2014446258545,316.383
1185.4014637470245,316.80100000000004
1185.6004114151,315.37
1185.8009464740753,315.31
1186.0008239746094,314.834
1186.2005212306976,314.357
1186.4009642601013,314.357
1186.601001739502,313.701
1186.8006372451782,316.145
1187.0011699199677,315.48900000000003
1187.2009227275848,315.132
1187.4009063243866,314.536
1187.6006932258606,313.94
1187.800765991211,313.582
1188.0009367465973,311.496
1188.2008831501007,312.807
1188.4008297920227,313.99899999999997
1188.601096868515,314.59499999999997
1188.8011803627014,315.966
1189.0012481212616,315.906
1189.2008576393127,314.834
1189.4010953903198,314.834
1189.601277589798,314.834
1189.8012144565582,313.582
1190.0009634494781,313.642
1190.201413154602,315.132
1190.4011673927307,316.264
1190.6010904312134,315.728
1190.8010346889496,314.476
1191.001413345337,312.86699999999996
1191.2011144161224,313.165
1191.4010469913483,312.62800000000004
1191.6008315086365,312.092
1191.8008477687836,311.377
1192.0008454322815,312.747
1192.2010657787323,315.072
1192.4009664058685,313.94
1192.6012110710144,313.94
1192.8009097576141,313.46299999999997
1193.0005962848663,311.31699999999995
1193.20085978508,310.065
1193.4008383750916,310.125
1193.600491285324,310.006
1193.8011474609375,312.807
1194.0019252300262,312.926
1194.2008023262024,312.39
1194.4006464481354,311.853
1194.6009106636047,310.661
1194.8010635375977,310.661
1195.0007927417755,311.198
1195.2005636692047,310.065
1195.4008898735046,311.496
1195.6007747650146,313.22400000000005
1195.8012690544128,313.284
1196.000655412674,313.343
1196.200667142868,312.62800000000004
1196.4018006324768,312.747
1196.6010372638702,311.734
1196.800975561142,311.079
1197.0011200904846,311.615
1197.2014865875244,313.165
1197.4006505012512,314.05899999999997
1197.600769519806,314.118
1197.8010787963867,314.416
1198.000884771347,313.99899999999997
1198.2011325359344,312.747
1198.4008622169495,310.84
1198.6009075641632,312.032
1198.8007237911224,311.973
1199.0013179779053,312.747
1199.200844526291,313.761
1199.4012608528137,314.59499999999997
1199.602173089981,314.774
1199.8009049892426,313.99899999999997
1200.0007424354553,313.82
1200.2013161182404,313.284
1200.400813817978,312.33
1200.6013255119324,313.522
1200.8012473583221,313.343
1201.0012245178223,313.642
1201.2009449005127,313.522
1201.400948524475,313.403
1201.6011984348297,313.582
1201.8011684417725,312.62800000000004
1202.0004551410675,313.46299999999997
1202.2012944221497,313.642
1202.4007942676544,314.59499999999997
1202.6009356975555,314.89300000000003
1202.8005847930908,316.145
1203.0009098052979,314.476
1203.2009963989258,314.536
1203.400685787201,313.94
1203.6009016036987,314.536
1203.8005156517029,313.46299999999997
1204.0007314682007,312.926
1204.200514793396,314.05899999999997
1204.401454925537,315.966
1204.6010973453522,316.622
1204.8008947372437,316.383
1205.0005230903625,315.012
1205.2008962631226,314.238
1205.4012868404388,314.297
1205.6013963222504,314.05899999999997
1205.8013153076172,313.522
1206.0011229515076,314.17800000000005
1206.2009308338165,316.68100000000004
1206.4010615348816,317.099
1206.6009075641632,315.906
1206.8008699417114,314.834
1207.000863790512,315.31
1207.2011268138885,314.834
1207.4007782936096,314.953
1207.6007771492004,315.906
1207.8007864952087,316.026
1208.0008091926575,316.264
1208.201080083847,317.158
1208.400727033615,316.68100000000004
1208.600870847702,315.608
1208.8010544776917,314.89300000000003
1209.001451253891,314.834
1209.201313495636,315.31
1209.4012932777405,315.25100000000003
1209.6008501052856,317.635
1209.8006131649017,318.768
1210.0008506774902,317.337
1210.2010912895203,316.562
1210.401136636734,315.906
1210.6013667583466,314.65500000000003
1210.8004491329193,313.46299999999997
1211.0008561611176,313.343
1211.2011244297028,313.22400000000005
1211.400539636612,315.728
1211.600827217102,316.20500000000004
1211.8012130260468,316.264
1212.0008189678192,315.012
1212.2009840011597,314.59499999999997
1212.4011840820312,313.99899999999997
1212.600552558899,314.17800000000005
1212.8005130290985,315.728
1213.0007305145264,315.906
1213.2006738185883,315.84700000000004
1213.4006118774414,317.277
1213.6010603904724,315.608
1213.8004713058472,315.012
1214.000722169876,314.17800000000005
1214.2008373737335,312.33
1214.400856256485,312.688
1214.600864648819,314.17800000000005
1214.8009309768677,316.264
1215.0008449554443,315.608
1215.200618505478,317.277
1215.401108264923,317.39700000000005
1215.6008846759796,317.099
1215.8006014823914,315.608
1216.0009145736694,315.906
1216.2140045166016,316.86
1216.4010832309723,315.25100000000003
1216.6008434295654,317.39700000000005
1216.8008151054382,318.171
1217.0009181499481,317.575
1217.2007925510406,316.979
1217.4011611938477,316.86
1217.6009469032288,316.324
1217.80189371109,315.072
1218.0010120868683,315.906
1218.2013654708862,318.112
1218.4012298583984,317.516
1218.6010162830353,318.768
1218.800942182541,317.575
