Time,Vlockin (microvolts)
328.20110058784485,294.032
328.4014050960541,292.601
328.6014595031738,292.065
328.8015012741089,292.422
329.0004680156708,293.13800000000003
329.2007734775543,292.601
329.40119075775146,293.91200000000003
329.60065746307373,293.436
329.80057644844055,293.55499999999995
330.0018587112427,293.31600000000003
330.2009472846985,293.436
330.4013612270355,292.303
330.60093235969543,292.72
330.8007082939148,293.436
331.000789642334,294.747
331.200984954834,294.806
331.40045952796936,293.67400000000004
331.6014049053192,293.31600000000003
331.80100774765015,292.661
332.000599861145,291.88599999999997
332.2007532119751,290.69399999999996
332.4010181427002,290.455
332.6004660129547,292.959
332.80046105384827,295.581
333.0008339881897,296.118
333.2007465362549,294.747
333.40046644210815,293.257
333.6006324291229,294.032
333.8006958961487,294.926
334.00053358078003,292.72
334.20037269592285,292.839
334.40082907676697,294.449
334.60055470466614,295.70099999999996
334.80149602890015,294.747
335.001017332077,294.449
335.20059633255005,293.734
335.40065026283264,293.793
335.600949048996,292.541
335.8007493019104,293.257
336.0013461112976,295.164
336.20090103149414,295.76
336.40090918540955,297.846
336.60120582580566,296.416
336.8004720211029,295.10400000000004
337.00050616264343,294.21
337.2003583908081,293.67400000000004
337.4011766910553,291.826
337.6003088951111,292.124
337.8009977340698,292.065
338.00154972076416,292.48199999999997
338.20070719718933,292.363
338.4004089832306,293.197
338.60043954849243,292.72
338.8009786605835,291.88599999999997
339.00098276138306,291.826
339.2017557621002,290.992
339.4008228778839,290.038
339.6017572879791,291.707
339.80102491378784,292.78000000000003
340.00178718566895,292.005
340.2009587287903,293.436
340.4010853767395,292.839
340.6010813713074,291.945
340.80094718933105,290.813
341.00032901763916,290.515
341.2005832195282,289.621
341.40149211883545,291.111
341.6004376411438,292.839
341.80059456825256,293.734
342.0168266296387,290.634
342.2022557258606,292.78000000000003
342.40079164505005,292.601
342.6010024547577,290.992
342.80048871040344,290.276
343.0004436969757,290.69399999999996
343.2003996372223,292.363
343.40099906921387,292.303
343.60037565231323,292.243
343.80104398727417,291.588
344.00115180015564,290.753
344.20100593566895,290.813
344.400470495224,291.23
344.60101318359375,290.33599999999996
344.80154299736023,289.859
345.0013017654419,290.69399999999996
345.2004597187042,292.303
345.4011414051056,291.111
345.6014940738678,291.826
345.8007581233978,289.978
346.00082659721375,289.8
346.2006607055664,290.69399999999996
346.40054178237915,291.051
346.6004159450531,292.959
346.80043363571167,293.495
347.000634431839,293.31600000000003
347.2018849849701,292.661
347.4004349708557,291.707
347.6004810333252,290.038
347.8013060092926,290.33599999999996
348.00058817863464,289.025
348.2007212638855,290.634
348.40122270584106,290.992
348.6007180213928,291.409
348.8013913631439,292.243
349.0015995502472,292.303
349.2017447948456,292.541
349.40083527565,291.28999999999996
349.6005837917328,290.69399999999996
349.8017921447754,292.005
350.0011098384857,291.707
350.2013645172119,292.839
350.40101194381714,293.197
350.60045075416565,292.839
350.80088472366333,293.018
351.0006937980652,293.078
351.2017321586609,292.601
351.4008038043976,291.588
351.6005859375,291.349
351.8007616996765,293.31600000000003
352.00047636032104,293.436
352.20154428482056,294.449
352.4003574848175,293.67400000000004
352.60164046287537,293.67400000000004
352.80096101760864,292.124
353.00041699409485,292.48199999999997
353.20058965682983,292.303
353.4019730091095,291.171
353.6006534099579,292.661
353.8009977340698,293.853
354.0005376338959,293.972
354.201539516449,294.568
354.40049147605896,293.078
354.60142159461975,292.124
354.80167603492737,291.707
355.00111865997314,292.005
355.2012560367584,292.959
355.4005432128906,295.164
355.6006841659546,294.151
355.80064487457275,293.972
356.0011947154999,293.614
356.2011766433716,293.197
356.4006268978119,293.495
356.6010191440582,292.78000000000003
356.8018455505371,291.588
357.0014536380768,293.197
357.2017774581909,292.243
357.40038800239563,294.27000000000004
357.60042452812195,294.27000000000004
357.8005726337433,293.55499999999995
358.0005314350128,294.21
358.2005350589752,292.899
358.4007432460785,291.52799999999996
358.60124373435974,291.409
358.8010790348053,293.376
359.00150847435,294.687
359.2008183002472,294.985
359.4006645679474,295.22400000000005
359.60102128982544,293.376
359.80078530311584,290.992
360.0010783672333,292.124
360.20061016082764,291.826
360.400586605072,292.959
360.60062193870544,294.50800000000004
360.80055475234985,295.70099999999996
361.00049686431885,295.22400000000005
361.20037865638733,294.628
361.40052700042725,293.376
361.60026264190674,292.959
361.80140137672424,292.184
362.0004291534424,290.69399999999996
362.201753616333,293.197
362.4005675315857,293.734
362.6015694141388,294.27000000000004
362.801589012146,295.045
363.0007824897766,294.985
363.20041012763977,294.628
363.400497674942,294.33
363.6004500389099,293.614
363.80026173591614,293.67400000000004
364.0005898475647,294.33
364.20061469078064,294.091
364.4006416797638,295.22400000000005
364.60040163993835,294.806
364.80050468444824,294.747
365.0005683898926,293.972
365.2002902030945,293.614
365.40057349205017,292.839
365.6009452342987,292.899
365.80064129829407,294.50800000000004
366.00057649612427,294.86600000000004
366.2006492614746,295.76
366.4004728794098,295.76
366.60053157806396,296.23699999999997
366.80118799209595,295.581
367.0009837150574,294.86600000000004
367.20186614990234,294.21
367.40188813209534,293.55499999999995
367.6015055179596,295.22400000000005
367.8007972240448,297.191
368.00076508522034,295.939
368.2235600948334,294.389
368.4016959667206,295.76
368.6010539531708,293.972
368.8008089065552,294.27000000000004
369.0008354187012,294.747
369.2010006904602,294.091
369.40123176574707,295.283
369.60111236572266,295.164
369.80087065696716,295.999
370.00075101852417,295.522
370.20135498046875,295.22400000000005
370.4005823135376,294.926
370.60131573677063,294.21
370.8005895614624,293.91200000000003
371.00132393836975,293.376
371.20056533813477,293.67400000000004
371.40122175216675,294.50800000000004
371.6010048389435,294.747
371.80122423171997,295.045
372.0008773803711,294.27000000000004
372.2008955478668,293.67400000000004
372.40098667144775,292.541
372.6002998352051,292.065
372.8002860546112,293.257
373.0004189014435,294.747
373.2011568546295,294.032
373.40088176727295,294.33
373.6006808280945,294.86600000000004
373.80164980888367,293.495
374.00064158439636,292.78000000000003
374.20084142684937,292.541
374.40060329437256,293.197
374.60141587257385,294.032
374.80062079429626,294.091
375.0009307861328,294.86600000000004
375.2008535861969,294.449
375.4006905555725,293.13800000000003
375.6004934310913,293.31600000000003
375.8007469177246,292.243
376.0004677772522,291.826
376.20085549354553,292.363
376.40047311782837,292.243
376.60040402412415,294.21
376.80128383636475,295.164
377.000759601593,293.972
377.20104241371155,293.67400000000004
377.40102529525757,293.018
377.6011564731598,293.13800000000003
377.8009030818939,292.124
378.00154519081116,292.959
378.20079588890076,293.734
378.4011433124542,294.449
378.60129952430725,294.27000000000004
378.8006823062897,293.078
379.00092124938965,291.767
379.2012813091278,290.396
379.40046525001526,290.634
379.6004009246826,290.33599999999996
379.8006851673126,291.826
380.001424074173,293.495
380.20120310783386,294.449
380.4005789756775,294.747
380.60073590278625,294.86600000000004
380.80076694488525,294.33
381.0012593269348,294.091
381.2015962600708,291.945
381.4011912345886,292.78000000000003
381.6009621620178,294.21
381.8015773296356,294.687
382.0005030632019,294.86600000000004
382.2005319595337,294.568
382.4012951850891,294.33
382.6003029346466,292.72
382.8010461330414,293.13800000000003
383.0015115737915,292.541
383.2006049156189,293.495
383.40072202682495,294.50800000000004
383.6018705368042,295.76
383.8010733127594,296.23699999999997
384.00044083595276,295.283
384.2007987499237,295.581
384.4008231163025,294.151
384.6004967689514,294.33
384.8003554344177,294.50800000000004
385.00177025794983,293.853
385.2007648944855,295.82000000000005
385.4005193710327,296.297
385.6008062362671,297.548
385.8010833263397,296.773
386.00110697746277,295.82000000000005
386.2009255886078,294.389
386.4003355503082,293.257
386.60097098350525,292.78000000000003
386.8009355068207,294.151
387.000864982605,297.369
387.20133781433105,296.654
387.4005846977234,297.48900000000003
387.60050773620605,295.641
387.80051589012146,294.449
388.0004858970642,293.13800000000003
388.2008855342865,292.005
388.4006378650665,293.972
388.6010146141052,295.46200000000005
388.8009421825409,295.999
389.0008735656738,294.806
389.2019383907318,294.21
389.40027499198914,294.568
389.6014595031738,293.018
389.8016314506531,293.13800000000003
390.0012001991272,292.124
390.2010736465454,293.078
390.4017114639282,294.151
390.60041332244873,296.118
390.8010575771332,296.23699999999997
391.00139117240906,293.793
391.20058965682983,293.67400000000004
391.4005949497223,293.495
391.601233959198,291.767
391.800683259964,291.409
392.0004012584686,291.767
392.20054817199707,292.78000000000003
392.4004385471344,291.707
392.6009395122528,292.065
392.8004128932953,292.541
393.0012936592102,292.601
393.2004692554474,290.813
393.4008152484894,290.93199999999996
393.6003439426422,291.767
393.8005042076111,292.661
394.0011487007141,293.734
394.2012073993683,294.806
394.4005479812622,292.899
394.60051441192627,293.91200000000003
394.80068469047546,293.853
395.00038266181946,293.078
395.2004153728485,293.257
395.4007821083069,293.793
395.60101103782654,293.614
395.8005647659302,295.87899999999996
396.00102972984314,294.926
396.20092010498047,295.283
396.4009985923767,294.091
396.60110116004944,291.469
396.80077147483826,291.64700000000005
397.00075602531433,290.992
397.20051169395447,291.707
397.4006519317627,292.065
397.60051107406616,292.78000000000003
397.80143189430237,294.33
398.00060272216797,293.853
398.2014636993408,293.793
398.40057706832886,292.363
398.6019995212555,291.469
398.80091667175293,290.276
399.00089287757874,289.561
399.2013223171234,291.767
399.4004454612732,293.853
399.60081577301025,294.27000000000004
399.8013861179352,294.21
400.0004382133484,292.065
400.20067286491394,292.601
400.4017639160156,291.767
400.6007180213928,291.88599999999997
400.8239812850952,293.197
401.00082778930664,292.184
401.20082354545593,293.55499999999995
401.4009168148041,292.839
401.60029315948486,289.859
401.80072045326233,290.038
402.00050163269043,293.91200000000003
402.2011079788208,288.846
402.40069913864136,291.52799999999996
402.60061144828796,292.899
402.80047821998596,292.303
403.00043511390686,293.197
403.20103788375854,292.48199999999997
403.4009516239166,292.363
403.6004424095154,290.515
403.8011169433594,289.68
404.00089979171753,289.68
404.20028734207153,290.93199999999996
404.4019467830658,292.303
404.6009485721588,292.661
404.80069303512573,292.601
405.00048756599426,292.124
405.2004325389862,291.767
405.4005889892578,291.409
405.6006941795349,290.69399999999996
405.8012113571167,291.64700000000005
406.00096440315247,291.707
406.2012839317322,293.13800000000003
406.40036630630493,294.33
406.6009635925293,293.436
406.80078649520874,293.078
407.0008935928345,292.601
407.2005763053894,292.065
407.4012258052826,290.992
407.60150027275085,292.661
407.80052423477173,291.64700000000005
408.001816034317,292.661
408.2007601261139,293.13800000000003
408.400851726532,293.436
408.6014177799225,292.243
408.80114126205444,291.767
409.0018587112427,291.171
409.20102643966675,291.171
409.4003632068634,292.363
409.6008765697479,291.945
409.80043935775757,292.303
410.00110125541687,291.52799999999996
410.2015302181244,291.111
410.40105986595154,291.767
410.600786447525,290.93199999999996
410.80109882354736,290.098
411.0007276535034,288.13100000000003
411.20110154151917,289.084
411.4010920524597,292.005
411.60145258903503,293.614
411.8011693954468,293.078
412.00073862075806,293.972
412.2009987831116,293.197
412.4012656211853,294.091
412.6012647151947,293.31600000000003
412.8012421131134,293.13800000000003
413.01310873031616,293.078
413.2015016078949,293.614
413.401882648468,293.614
413.6016118526459,293.376
413.8009889125824,294.33
414.00128722190857,294.628
414.2007293701172,293.614
414.40022921562195,292.661
414.601101398468,292.363
414.8011574745178,293.734
415.0013711452484,294.091
415.200608253479,294.50800000000004
415.40121936798096,294.21
415.60041427612305,294.21
415.8008806705475,292.839
416.0011007785797,292.899
416.20054388046265,293.376
416.40070033073425,293.55499999999995
416.6006672382355,294.687
416.8007969856262,294.21
417.00177526474,293.793
417.20096802711487,295.045
417.40112113952637,292.601
417.60039353370667,292.661
417.8009822368622,292.005
418.00030493736267,291.707
418.2008194923401,292.303
418.4010922908783,292.184
418.60034227371216,292.78000000000003
418.80063009262085,293.31600000000003
419.0008556842804,292.661
419.20019578933716,293.257
419.4013044834137,292.601
419.60091161727905,292.124
419.8004686832428,292.124
420.00061416625977,291.767
420.20090222358704,292.78000000000003
420.40040016174316,294.032
420.6005458831787,293.495
420.80082535743713,295.045
421.00142550468445,294.27000000000004
421.20038056373596,292.601
421.40086913108826,291.945
421.6006500720978,291.767
421.80044317245483,293.257
422.00144624710083,293.197
422.2014682292938,293.55499999999995
422.4018678665161,293.91200000000003
422.6013023853302,294.568
422.80052518844604,293.018
423.0009469985962,292.422
423.20102858543396,291.88599999999997
423.4012758731842,291.171
423.60065960884094,292.78000000000003
423.80072808265686,294.50800000000004
424.00121545791626,293.197
424.20098853111267,293.376
424.4010229110718,292.422
424.6007580757141,291.051
424.80108189582825,290.873
425.0013825893402,290.992
425.2005784511566,290.93199999999996
425.40156531333923,290.634
425.60065031051636,292.005
425.8009214401245,292.541
426.00088477134705,292.839
426.20040225982666,292.78000000000003
426.4015107154846,291.111
426.60128831863403,291.051
426.80067801475525,290.873
427.0009078979492,291.111
427.2010180950165,293.197
427.40075421333313,294.151
427.60145592689514,294.985
427.8003373146057,294.86600000000004
428.00095987319946,293.257
428.20112109184265,291.88599999999997
428.40065121650696,292.303
428.6007995605469,292.959
428.8014795780182,292.839
429.0009698867798,295.045
429.2006769180298,295.164
429.40125370025635,294.568
429.6005494594574,293.67400000000004
429.8004083633423,292.065
430.00085949897766,291.826
430.2012150287628,290.634
430.40056467056274,292.005
430.6008996963501,292.661
430.8007802963257,293.793
431.0005552768707,293.436
431.20046377182007,292.959
431.4007670879364,291.171
431.6008069515228,291.409
431.8005356788635,290.69399999999996
432.0004644393921,289.978
432.20133662223816,290.69399999999996
432.4016423225403,290.217
432.6006259918213,291.707
432.8005197048187,292.48199999999997
433.0006420612335,292.541
433.2015862464905,292.541
433.40143513679504,291.88599999999997
433.601193189621,291.409
433.80081510543823,290.515
434.00118923187256,289.73999999999995
434.20113229751587,290.992
434.40073680877686,292.541
434.60071086883545,292.422
434.80148243904114,292.959
435.001425743103,292.661
435.20034527778625,292.005
435.4015066623688,289.68
435.6006987094879,290.157
435.80168628692627,291.28999999999996
436.00071692466736,290.575
436.20064640045166,292.184
436.4013774394989,293.376
436.6004366874695,292.303
436.80066204071045,292.065
437.00115513801575,290.455
437.2009038925171,290.098
437.4006950855255,290.098
437.60063076019287,289.978
437.80109667778015,290.157
438.0005507469177,291.349
438.2003507614136,290.396
438.40063881874084,290.396
438.6008770465851,291.349
438.80141830444336,289.919
439.0004069805145,289.084
439.200665473938,289.084
439.4005193710327,291.349
439.6006669998169,290.873
439.8006091117859,291.767
440.0004985332489,293.078
440.2003219127655,291.23
440.40040922164917,291.767
440.6006569862366,292.005
440.8009223937988,291.707
441.0006012916565,292.661
441.20054960250854,294.032
441.4014506340027,294.86600000000004
441.60104036331177,294.389
441.8015525341034,293.495
442.0007572174072,292.78000000000003
442.2009541988373,293.257
442.4005124568939,293.376
442.6012554168701,291.767
442.80096340179443,292.959
443.00085639953613,294.926
443.2005202770233,295.283
443.4014415740967,295.22400000000005
443.6015067100525,294.747
443.80150079727173,294.389
444.00102972984314,292.065
444.2002851963043,291.767
444.400591135025,291.409
444.6004099845886,292.184
444.8004195690155,294.091
445.0006654262543,293.91200000000003
445.2005693912506,293.13800000000003
445.4004967212677,292.899
445.6015884876251,292.78000000000003
445.80061173439026,292.303
446.0004081726074,291.88599999999997
446.20120429992676,292.48199999999997
446.4005014896393,293.67400000000004
446.60094571113586,295.045
446.80040669441223,295.402
447.00073647499084,294.032
447.2013506889343,293.972
447.400910615921,294.091
447.60049176216125,292.541
447.8006672859192,291.707
448.00037837028503,292.303
448.2006108760834,293.13800000000003
448.40057730674744,294.806
448.6010744571686,295.522
448.80089473724365,295.70099999999996
449.00066590309143,294.389
449.20111632347107,294.747
449.40063285827637,293.078
449.60088992118835,292.72
449.80065393447876,292.601
450.0012376308441,292.48199999999997
450.2014470100403,294.151
450.4007363319397,294.628
450.60095739364624,295.402
450.8005459308624,294.449
451.0014097690582,294.50800000000004
451.2008261680603,294.389
451.4011070728302,293.793
451.60081481933594,295.045
451.80145382881165,294.50800000000004
452.00068521499634,293.793
452.20183539390564,295.402
452.4018220901489,294.091
452.6013271808624,293.793
452.8012342453003,292.899
453.00070667266846,291.826
453.2011682987213,293.436
453.4008514881134,294.091
453.60075879096985,294.86600000000004
453.8016939163208,294.449
454.00076508522034,294.926
454.20116090774536,293.67400000000004
454.4005084037781,292.005
454.60051584243774,292.48199999999997
454.80064582824707,291.826
455.0005443096161,292.005
455.2008481025696,293.55499999999995
455.4007134437561,293.018
455.6013879776001,293.91200000000003
455.80071091651917,293.13800000000003
456.00241899490356,293.734
456.2006435394287,292.065
456.4007320404053,291.945
456.60044956207275,292.541
456.801242351532,292.601
457.0010061264038,293.614
457.20085644721985,294.27000000000004
457.4005525112152,294.687
457.60121297836304,293.376
457.8004641532898,291.111
458.00129103660583,292.303
458.20052099227905,290.813
458.40038537979126,292.065
458.60060000419617,293.436
458.80109763145447,294.33
459.00085616111755,294.806
459.2007522583008,294.032
459.4003937244415,293.793
459.6004478931427,293.257
459.8010585308075,292.303
460.0013065338135,291.767
460.2013008594513,291.52799999999996
460.4015066623688,292.72
460.6010811328888,293.31600000000003
460.8008861541748,293.436
461.0005328655243,292.601
461.2012155056,293.67400000000004
461.40083169937134,291.707
461.6004421710968,291.64700000000005
461.80092906951904,292.363
462.00177025794983,291.23
462.2012107372284,292.78000000000003
462.40049743652344,294.568
462.60150718688965,294.747
462.80073714256287,294.985
463.00033497810364,293.436
463.20059514045715,293.13800000000003
463.4009208679199,292.303
463.60049080848694,292.661
463.80047488212585,293.257
464.0004560947418,293.67400000000004
464.20124912261963,294.747
464.4019112586975,294.568
464.60159373283386,295.522
464.8010745048523,293.972
465.0010395050049,292.363
465.201890707016,292.48199999999997
465.40048599243164,292.839
465.6005907058716,294.389
465.80159521102905,294.33
466.00069284439087,294.806
466.2011580467224,293.67400000000004
466.4011940956116,294.091
466.60110688209534,293.67400000000004
466.8012044429779,293.197
467.00078201293945,293.257
467.20081901550293,293.91200000000003
467.4009213447571,294.926
467.60128688812256,295.87899999999996
467.80078887939453,294.50800000000004
468.0007085800171,293.793
468.20053577423096,293.13800000000003
468.40081763267517,291.88599999999997
468.6007649898529,292.839
468.80072474479675,292.184
469.000360250473,293.436
469.20128083229065,294.747
469.4009213447571,294.926
469.60188364982605,295.164
469.80059123039246,294.21
470.0006055831909,293.436
470.2004859447479,293.257
470.40097522735596,293.376
470.60096740722656,293.078
470.80059576034546,294.33
471.00042057037354,294.747
471.20066571235657,294.806
471.40063214302063,294.21
471.60043382644653,293.078
471.80078411102295,293.257
472.0003306865692,292.541
472.200492143631,292.363
472.40111923217773,292.184
472.60055136680603,294.151
472.8005602359772,295.402
473.00045347213745,295.999
473.20092701911926,296.23699999999997
473.4006576538086,295.164
473.6009089946747,293.734
473.80060148239136,292.959
474.00097727775574,292.48199999999997
474.2003901004791,293.257
474.4003949165344,293.972
474.6015679836273,294.50800000000004
474.80179357528687,296.23699999999997
475.0019791126251,296.83299999999997
475.20168948173523,295.581
475.4006567001343,294.568
475.60130739212036,292.601
475.80084800720215,292.78000000000003
476.0007531642914,294.032
476.2012495994568,295.164
476.4015591144562,296.89300000000003
476.6008620262146,298.025
476.80036091804504,297.548
477.00091576576233,295.76
477.20052218437195,294.86600000000004
477.4003715515137,294.50800000000004
477.6011714935303,294.27000000000004
477.80290508270264,292.899
478.00059366226196,295.10400000000004
478.2005383968353,296.47499999999997
478.4003894329071,295.76
478.6013021469116,294.687
478.80069637298584,294.21
479.0008478164673,293.614
479.20059394836426,294.151
479.40064096450806,293.436
479.601482629776,294.032
479.80044293403625,295.76
480.0003581047058,294.33
480.2037036418915,294.50800000000004
480.4007480144501,294.151
480.6007270812988,293.436
480.80063343048096,291.707
481.00152039527893,291.111
481.20073676109314,291.349
481.4005403518677,294.33
481.60104393959045,295.10400000000004
481.8016211986542,294.449
482.00066089630127,293.793
482.20068621635437,293.734
482.4014265537262,293.13800000000003
482.600599527359,292.72
482.80068802833557,292.839
483.00105571746826,293.495
483.20091223716736,295.164
483.40043807029724,296.59499999999997
483.60193371772766,295.46200000000005
483.800817489624,295.522
484.00132274627686,294.926
484.2006850242615,294.032
484.40060210227966,293.853
484.6016969680786,293.257
484.8006763458252,294.032
485.00189900398254,295.70099999999996
485.20076751708984,297.906
485.4006288051605,296.058
485.60115146636963,295.999
485.8013436794281,294.926
486.0009329319,294.50800000000004
486.201101064682,293.078
486.4007706642151,293.436
486.60157561302185,295.10400000000004
486.8006250858307,295.164
487.00119161605835,295.402
487.201025724411,295.76
487.40078830718994,294.747
487.6002883911133,294.091
487.80025839805603,293.614
488.0007908344269,295.045
488.2013955116272,295.045
488.4011414051056,295.581
488.6012191772461,296.297
488.8003854751587,295.82000000000005
489.00114703178406,294.806
489.200630903244,293.972
489.40040731430054,294.449
489.6006054878235,293.793
489.80093002319336,294.091
490.0012278556824,293.078
490.2009439468384,294.687
490.4009630680084,296.177
490.60115814208984,295.343
490.8006896972656,294.86600000000004
491.0008382797241,294.33
491.2003028392792,293.734
491.4007761478424,293.078
491.6003384590149,293.495
491.8007619380951,293.257
492.0007436275482,294.389
492.2004246711731,295.82000000000005
492.4016869068146,296.416
492.6006021499634,296.59499999999997
492.80082154273987,294.449
493.0011842250824,294.568
493.2005922794342,293.793
493.40170407295227,293.13800000000003
493.60081362724304,295.46200000000005
493.8008441925049,297.31
494.0003526210785,295.999
494.20103693008423,296.773
494.40044474601746,295.164
494.60042929649353,294.50800000000004
494.8006205558777,294.50800000000004
495.00047755241394,292.065
495.20124912261963,292.303
495.40142798423767,294.50800000000004
495.60121059417725,294.985
495.80123925209045,296.177
496.0010907649994,296.83299999999997
496.20160365104675,295.641
496.4009668827057,295.22400000000005
496.6003506183624,294.449
496.80077290534973,293.67400000000004
497.0008523464203,293.257
497.2012026309967,295.402
497.4012861251831,297.07099999999997
497.6005172729492,297.07099999999997
497.8007025718689,295.76
498.0016129016876,294.151
498.2012023925781,294.27000000000004
498.40092182159424,294.032
498.6011688709259,293.67400000000004
498.8011620044708,294.568
499.00038051605225,296.535
499.20117926597595,297.48900000000003
499.40128087997437,296.47499999999997
499.6016752719879,295.46200000000005
499.8009958267212,294.628
500.0004119873047,293.13800000000003
500.2004563808441,292.661
500.40130591392517,293.257
500.6006200313568,295.522
500.8007082939148,295.70099999999996
501.00048184394836,295.999
501.2011687755585,296.47499999999997
501.4010400772095,295.10400000000004
501.6007089614868,294.926
501.8005120754242,293.495
502.00128984451294,293.257
502.2008624076843,292.959
502.40084862709045,294.449
502.6005473136902,295.581
502.8014669418335,296.058
503.00073194503784,295.70099999999996
503.2008194923401,294.568
503.40128326416016,294.032
503.6008117198944,292.48199999999997
503.8012797832489,292.48199999999997
504.0012209415436,292.541
504.20147132873535,294.21
504.4004395008087,295.82000000000005
504.6007659435272,294.926
504.80044531822205,294.926
505.00053787231445,294.86600000000004
505.2004418373108,294.27000000000004
505.4067006111145,292.78000000000003
505.6005918979645,292.541
505.80034470558167,293.495
506.0010380744934,293.91200000000003
506.2006645202637,297.369
506.40073466300964,295.46200000000005
506.60055017471313,295.343
506.8002185821533,293.972
507.00158166885376,293.67400000000004
507.2009747028351,293.495
507.40041851997375,292.839
507.60101532936096,292.959
507.80062103271484,295.522
508.0005934238434,296.654
508.2006492614746,295.10400000000004
508.40113949775696,294.628
508.60047698020935,294.926
508.80131220817566,293.018
509.000611782074,292.124
509.200688123703,293.31600000000003
509.40074491500854,295.402
509.60066175460815,296.89300000000003
509.8007311820984,296.654
510.0014479160309,295.82000000000005
510.20088505744934,296.118
510.40055894851685,295.164
510.6008083820343,294.568
510.8010685443878,294.091
511.0005307197571,294.33
511.2008924484253,294.33
511.40067076683044,295.641
511.60098123550415,296.058
511.8010427951813,296.47499999999997
512.000509262085,296.47499999999997
512.2008709907532,296.177
512.4010396003723,294.091
512.6015055179596,293.972
512.8019058704376,295.22400000000005
513.0011796951294,297.369
513.2004685401917,297.429
513.4006996154785,298.502
513.6007680892944,295.46200000000005
513.8008337020874,294.628
514.000910282135,293.91200000000003
514.2006044387817,293.55499999999995
514.4006006717682,294.27000000000004
514.6007585525513,295.164
514.8005588054657,296.058
515.0007481575012,295.82000000000005
515.2013719081879,295.343
515.4009227752686,295.10400000000004
515.6012427806854,294.926
515.8007316589355,294.747
516.0008463859558,294.628
516.2006134986877,294.687
516.4004011154175,297.369
516.6013116836548,296.83299999999997
516.8008580207825,297.608
517.0003986358643,297.191
517.2012333869934,296.89300000000003
517.4006955623627,294.091
517.6007537841797,293.078
517.8006196022034,293.197
518.0007531642914,291.826
518.2010343074799,293.91200000000003
518.4013035297394,294.628
518.6008765697479,294.568
518.8005745410919,295.581
519.0003809928894,293.078
519.2009994983673,294.33
519.4018187522888,294.806
519.6005172729492,295.87899999999996
519.8006608486176,296.297
520.000890493393,296.952
520.2001929283142,297.846
520.4014196395874,297.369
520.6005327701569,296.83299999999997
520.8008675575256,295.641
521.0007724761963,295.581
521.2017793655396,295.641
521.4014077186584,296.773
521.600426197052,298.025
521.8005146980286,298.383
522.0005464553833,299.09799999999996
522.2005496025085,298.621
522.400416135788,297.369
522.6005530357361,297.13100000000003
522.8004913330078,296.47499999999997
523.000654220581,296.47499999999997
523.2006506919861,297.906
523.4006612300873,298.204
523.6015009880066,299.396
523.8005473613739,299.992
524.0005662441254,298.32300000000004
524.2007255554199,297.72700000000003
524.4014132022858,296.952
524.6006524562836,296.177
524.8015334606171,294.091
525.0010108947754,295.22400000000005
525.2008566856384,295.581
525.4004909992218,296.058
525.6016392707825,297.191
525.8008346557617,295.76
526.000726222992,295.76
526.2005794048309,294.628
526.401360988617,295.10400000000004
526.6012473106384,293.197
526.800612449646,294.628
527.0007176399231,294.926
527.2014577388763,295.22400000000005
527.4006860256195,296.535
527.6008405685425,297.07099999999997
527.8014268875122,297.369
528.0016295909882,295.70099999999996
528.200737953186,295.10400000000004
528.4011859893799,295.045
528.600558757782,296.118
528.8005745410919,296.714
529.0003089904785,299.396
529.2011027336121,299.277
529.4003486633301,297.846
529.6016232967377,295.939
529.8008155822754,294.21
530.0012006759644,293.197
530.2010653018951,294.21
530.4007439613342,295.87899999999996
530.6007997989655,295.76
530.8008568286896,295.343
531.0011534690857,295.283
531.2006199359894,294.21
531.4015281200409,294.21
531.6006727218628,294.50800000000004
531.800929069519,295.10400000000004
532.0010507106781,295.343
532.2015001773834,294.926
532.4004752635956,296.59499999999997
532.6006956100464,296.23699999999997
532.8010311126709,296.118
533.0009725093842,294.806
533.2008123397827,294.747
533.4007432460785,294.27000000000004
533.6016430854797,295.22400000000005
533.8004610538483,295.343
534.0007321834564,297.369
534.2008967399597,297.667
534.4005837440491,296.654
534.601361989975,296.177
534.8005542755127,296.714
535.0004827976227,295.10400000000004
535.2005300521851,294.687
535.4003891944885,294.926
535.6002676486969,295.402
535.8009629249573,296.416
536.0008430480957,297.846
536.2007298469543,297.667
536.4011204242706,296.535
536.6014699935913,296.23699999999997
536.8010630607605,296.773
537.0006527900696,297.13100000000003
537.2006766796112,296.83299999999997
537.4011402130127,296.714
537.600860118866,297.72700000000003
537.8010857105255,298.08500000000004
538.0008428096771,297.787
538.2010583877563,297.667
538.4007642269135,297.31
538.600456237793,295.76
538.8008182048798,294.86600000000004
539.0003361701965,294.926
539.2009928226471,294.032
539.4009878635406,296.416
539.6010074615479,298.025
539.8002512454987,298.442
540.0008289813995,297.012
540.2013862133026,296.118
540.4006984233856,295.283
540.600672006607,296.118
540.8008532524109,296.773
541.0011117458344,297.012
541.2009272575378,297.846
541.4014990329742,297.369
541.6007316112518,295.82000000000005
541.8010778427124,294.747
542.0004825592041,295.581
542.2005114555359,293.734
542.4005880355835,294.27000000000004
542.6009030342102,294.628
542.8010470867157,296.177
543.0006885528564,295.46200000000005
543.2007851600647,294.032
543.400600194931,294.687
543.6008245944977,295.70099999999996
543.8003122806549,295.045
544.0009877681732,293.972
544.2011260986328,293.197
544.4010672569275,293.67400000000004
544.600861787796,294.27000000000004
