Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745201096.9520295,120.71000000000001,120.70913503007614,8.31491
1745201097.6138632,120.72000000000001,120.71916833030991,9.2127
1745201098.2175891,120.73000000000002,120.72906750981929,10.4495
1745201098.920503,120.74000000000002,120.74079253725358,12.3345
1745201100.048427,120.75000000000003,120.75083018554142,14.294
1745201100.6518629,120.76000000000003,120.76049457016052,15.9593
1745201101.5642426,120.77000000000004,120.76920372093446,18.6191
1745201102.5050745,120.78000000000004,120.78043240137049,20.7686
1745201103.3339624,120.79000000000005,120.79027304940973,23.3279
1745201104.1046302,120.80000000000005,120.79903471126454,25.3023
1745201104.719875,120.81000000000006,120.80999782599974,27.3698
1745201105.7561097,120.82000000000006,120.8204150927777,30.6258
1745201106.6222374,120.83000000000007,120.83039487848873,32.808899999999994
1745201107.3569944,120.84000000000007,120.83946357984678,33.5986
1745201108.048974,120.85000000000008,120.849436341814,35.085
1745201108.8269138,120.86000000000008,120.85911510844016,35.4389
1745201109.7621596,120.87000000000009,120.86910158349201,35.4352
1745201110.5045478,120.8800000000001,120.87978073689737,35.6289
1745201111.373305,120.8900000000001,120.88922972563887,36.1057
1745201112.1064456,120.9000000000001,120.89994767704047,36.0685
1745201112.9087846,120.91000000000011,120.90944884245982,36.0983
1745201113.6794338,120.92000000000012,120.91945137185394,36.4932
1745201114.5405807,120.93000000000012,120.92901675467147,36.1393
1745201115.1721983,120.94000000000013,120.93937147635734,36.217499999999994
1745201116.0051372,120.95000000000013,120.94909004445071,35.3383
1745201116.7501256,120.96000000000014,120.95943439769326,34.4294
1745201117.4906638,120.97000000000014,120.96953994251089,33.5465
1745201118.2876072,120.98000000000015,120.97986188661889,33.5092
1745201119.1738381,120.99000000000015,120.98920250849915,33.1702
1745201119.8353148,121.00000000000016,120.99959368698183,32.8685
1745201120.5066507,121.01000000000016,121.0090440135973,32.2389
1745201121.1176615,121.02000000000017,121.01909370266367,31.4827
1745201122.0914147,121.03000000000017,121.0298735301767,30.778599999999997
1745201122.664832,121.04000000000018,121.04004429580527,30.022199999999998
1745201123.3841412,121.05000000000018,121.04982641234528,28.938200000000002
1745201124.1804953,121.06000000000019,121.0593121923157,28.0702
1745201125.079523,121.07000000000019,121.06924950092798,26.6955
1745201125.8339393,121.0800000000002,121.08098222108674,25.425199999999997
1745201126.5314934,121.0900000000002,121.09059376013465,24.3151
1745201127.565637,121.10000000000021,121.09930558662745,23.2757
1745201128.1751938,121.11000000000021,121.11027304941672,22.895799999999998
1745201129.050065,121.12000000000022,121.11960163054755,22.0389
1745201129.640505,121.13000000000022,121.12929712046753,21.2715
1745201130.4673152,121.14000000000023,121.13952073166729,20.9102
1745201131.309616,121.15000000000023,121.14986675727414,21.2045
1745201132.2272594,121.16000000000024,121.15937059838325,21.1933
1745201133.0421236,121.17000000000024,121.16985676510376,22.6722
1745201133.750383,121.18000000000025,121.17939840082545,23.4694
1745201134.2885091,121.19000000000025,121.18910693493672,24.8627
1745201135.0956213,121.20000000000026,121.19983659262653,26.613599999999998
1745201135.7943332,121.21000000000026,121.20925012804219,28.4688
1745201136.5469942,121.22000000000027,121.22037612751592,30.484199999999998
1745201137.3128543,121.23000000000027,121.22978564933874,31.6838
1745201137.863369,121.24000000000028,121.23942896263907,32.8387
1745201138.7476854,121.25000000000028,121.2503793676442,34.1276
1745201139.505651,121.26000000000029,121.25959356155363,34.5784
1745201140.4254487,121.2700000000003,121.26969074472436,35.9679
1745201141.0595782,121.2800000000003,121.27922368436703,36.4895
1745201141.693437,121.2900000000003,121.28968041809276,37.6815
1745201142.5893,121.30000000000031,121.29930266007432,38.1882
1745201143.2286904,121.31000000000031,121.3106249908451,38.4229
1745201143.9119616,121.32000000000032,121.3190916540625,39.8497
1745201144.654371,121.33000000000033,121.32991797229624,39.7714
1745201145.239178,121.34000000000033,121.3393281630415,39.8161
1745201146.1971004,121.35000000000034,121.35020465115667,40.6879
1745201146.7458813,121.36000000000034,121.35933221847517,41.3547
1745201147.3749285,121.37000000000035,121.36915480534662,41.9135
1745201148.0079746,121.38000000000035,121.37948243532446,41.5782
1745201148.7007046,121.39000000000036,121.39011175333872,41.7458
1745201149.3002536,121.40000000000036,121.40085947219632,40.9673
1745201149.9698455,121.41000000000037,121.40962481318275,40.3451
1745201150.6510584,121.42000000000037,121.41996113926871,38.992799999999995
1745201151.4037971,121.43000000000038,121.42985630521434,38.6874
1745201152.3055956,121.44000000000038,121.43937987982645,38.1956
1745201153.1901627,121.45000000000039,121.44991387511254,37.2904
1745201153.764707,121.46000000000039,121.46020437942934,37.484100000000005
1745201154.498329,121.4700000000004,121.47048886335688,36.984899999999996
1745201155.331208,121.4800000000004,121.48079876665724,37.268
1745201155.9284549,121.4900000000004,121.4899818552658,37.1004
1745201156.5277665,121.50000000000041,121.50010378888692,37.685300000000005
1745201157.3758042,121.51000000000042,121.51031301805051,36.6422
