Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745068827.6100595,120.71000000000001,120.70915978052653,1.76952
1745068828.425462,120.72000000000001,120.72033427748829,2.2575399999999997
1745068829.4035897,120.73000000000002,120.72955014373292,2.38793
1745068830.0317175,120.74000000000002,120.74081193623715,1.9334399999999998
1745068830.9295952,120.75000000000003,120.74906119678053,2.02657
1745068831.6998734,120.76000000000003,120.75986243010266,2.24636
1745068832.2074099,120.77000000000004,120.76920305201202,1.86638
1745068832.8900135,120.78000000000004,120.77977417298825,2.0303
1745068833.4591663,120.79000000000005,120.78906395609374,1.9595200000000002
1745068834.4321241,120.80000000000005,120.79925478968653,1.5758100000000002
1745068835.2818472,120.81000000000006,120.81050788608263,1.83658
1745068836.0018137,120.82000000000006,120.82050171936862,1.32249
1745068836.8100972,120.83000000000007,120.82945135096088,2.14206
1745068837.5270703,120.84000000000007,120.83902542985743,1.33739
1745068838.2867196,120.85000000000008,120.84961293966626,2.1457800000000002
1745068838.9990587,120.86000000000008,120.86013154953253,1.70992
1745068839.9463809,120.87000000000009,120.87046051738434,1.9744199999999998
1745068840.7671282,120.8800000000001,120.88033561536577,2.30597
1745068841.3624325,120.8900000000001,120.89021606481401,2.5704599999999997
1745068842.128494,120.9000000000001,120.89911218188354,2.79026
1745068842.8851767,120.91000000000011,120.90917591849575,2.85731
1745068843.5158663,120.92000000000012,120.92076916643418,3.47199
1745068844.3969262,120.93000000000012,120.92940741052735,3.90413
1745068845.1930614,120.94000000000013,120.93927013329812,4.41822
1745068846.2082798,120.95000000000013,120.94901311732247,5.8859900000000005
1745068847.0268772,120.96000000000014,120.96063145023072,6.58634
1745068847.722251,120.97000000000014,120.96986671545892,7.6369
1745068848.5629847,120.98000000000015,120.97997660833062,8.71724
1745068849.3438082,120.99000000000015,120.99068285344401,10.3228
1745068849.8494818,121.00000000000016,120.99913212438696,11.094000000000001
1745068850.5603268,121.01000000000016,121.0100959080446,13.6681
1745068851.0202756,121.02000000000017,121.01986163575202,15.262599999999999
1745068851.8263218,121.03000000000017,121.0290005748684,17.699
1745068852.784967,121.04000000000018,121.03935128299054,20.329
1745068853.546745,121.05000000000018,121.04947756466572,23.354
1745068854.301694,121.06000000000019,121.05938142671948,24.9223
1745068854.973909,121.07000000000019,121.07094156261883,27.202199999999998
1745068855.6471736,121.0800000000002,121.0800754847296,29.7391
1745068856.502642,121.0900000000002,121.09058272276889,32.4512
1745068857.252299,121.10000000000021,121.09974440553924,33.643299999999996
1745068858.1064649,121.11000000000021,121.10999577739858,34.1202
1745068858.8921425,121.12000000000022,121.11908621899784,34.708800000000004
1745068859.5238461,121.13000000000022,121.12947137706215,35.7183
1745068860.499459,121.14000000000023,121.13919864123454,35.3719
1745068861.2548153,121.15000000000023,121.15030122813187,36.0759
1745068861.958016,121.16000000000024,121.16003484715475,36.2808
1745068862.6438708,121.17000000000024,121.16953567808378,36.4
1745068863.5278661,121.18000000000025,121.17917129868874,36.0461
1745068864.1664286,121.19000000000025,121.18998055919656,36.1989
1745068864.7424572,121.20000000000026,121.19913020121749,35.7667
1745068865.5674167,121.21000000000026,121.21084686700488,34.8019
1745068866.0743818,121.22000000000027,121.21900950092822,34.7497
1745068866.7247336,121.23000000000027,121.23093855241314,34.0717
1745068867.6614635,121.24000000000028,121.23994537760154,33.1516
1745068868.3035443,121.25000000000028,121.24904986674665,32.9318
1745068868.8449109,121.26000000000029,121.26009626340237,32.9243
1745068869.7240727,121.2700000000003,121.27005798797472,32.4661
1745068870.378881,121.2800000000003,121.28061740266276,31.8366
1745068871.2794187,121.2900000000003,121.28957071335753,29.7652
1745068872.0589502,121.30000000000031,121.29921804025071,29.9738
1745068872.6936014,121.31000000000031,121.30931054090615,29.023899999999998
1745068873.6016924,121.32000000000032,121.31939735563355,27.6753
1745068874.2826474,121.33000000000033,121.33041164360475,26.5689
1745068874.897951,121.34000000000033,121.33901777895517,25.5556
1745068875.6550155,121.35000000000034,121.34952066894039,24.4231
1745068876.4809701,121.36000000000034,121.35984027176164,23.2944
1745068877.2971008,121.37000000000035,121.36991270448198,22.8212
1745068878.080867,121.38000000000035,121.37942290044157,21.7819
1745068878.637061,121.39000000000036,121.39084490202367,21.4354
1745068879.4005964,121.40000000000036,121.40067417823593,20.6569
1745068880.1397793,121.41000000000037,121.40917161223479,21.1337
1745068881.1669254,121.42000000000037,121.41932498564711,21.2268
1745068881.806885,121.43000000000038,121.43010815783055,21.733500000000003
1745068882.672131,121.44000000000038,121.44040401358507,23.6669
1745068883.3302708,121.45000000000039,121.44911650902941,24.6392
1745068884.1521535,121.46000000000039,121.45927255813149,26.5652
1745068885.0496955,121.4700000000004,121.46921889734222,28.938200000000002
1745068885.6304514,121.4800000000004,121.47994587928406,30.0073
1745068886.4348388,121.4900000000004,121.48900421219878,31.1623
1745068886.9602897,121.50000000000041,121.49908266530838,32.0936
1745068887.7523727,121.51000000000042,121.50929155998165,33.1218
