Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745199211.7752845,120.71000000000001,120.70974844004377,7.56609
1745199212.3902392,120.72000000000001,120.72063629998593,8.918399999999998
1745199213.4829688,120.73000000000002,120.72985551087186,10.5426
1745199214.1403568,120.74000000000002,120.74060791221564,12.3755
1745199214.8810306,120.75000000000003,120.74932174550486,13.7389
1745199215.639408,120.76000000000003,120.76016612490639,15.8214
1745199216.3458638,120.77000000000004,120.76940741052385,17.8629
1745199217.1651902,120.78000000000004,120.77960861250176,20.2545
1745199218.221577,120.79000000000005,120.78924088843632,23.5141
1745199218.9422178,120.80000000000005,120.79920094070258,25.0713
1745199219.7063856,120.81000000000006,120.81012927097618,27.075499999999998
1745199220.160782,120.82000000000006,120.81928259212873,28.9456
1745199220.9258587,120.83000000000007,120.82932626077672,32.119699999999995
1745199221.4785252,120.84000000000007,120.83919667624286,33.3565
1745199222.1125863,120.85000000000008,120.84947547427146,34.8168
1745199222.8985326,120.86000000000008,120.860479059309,35.5321
1745199223.6141477,120.87000000000009,120.86902565980563,35.781600000000005
1745199224.2053154,120.8800000000001,120.88047073950293,35.3644
1745199224.9495616,120.8900000000001,120.8894207055273,36.035000000000004
1745199225.60078,120.9000000000001,120.89930516856839,36.2436
1745199226.570699,120.91000000000011,120.90914782334585,36.578900000000004
1745199227.0871463,120.92000000000012,120.91959385422524,36.6459
1745199227.89911,120.93000000000012,120.92930138489464,36.3144
1745199228.5404575,120.94000000000013,120.93960292660631,35.7183
1745199229.4263954,120.95000000000013,120.94914857592084,35.4687
1745199230.122461,120.96000000000014,120.95984545597457,34.7684
1745199230.7863533,120.97000000000014,120.96993059839588,33.8445
1745199231.3574574,120.98000000000015,120.98052713877405,33.9563
1745199232.2334712,120.99000000000015,120.99089122551959,33.226099999999995
1745199232.964672,121.00000000000016,120.99908897830755,32.6263
1745199233.634821,121.01000000000016,121.00987950878334,32.767900000000004
1745199234.574042,121.02000000000017,121.0200683355215,31.810500000000005
1745199235.2893412,121.03000000000017,121.02928854979109,30.7823
1745199235.9288168,121.04000000000018,121.04036203815485,30.432
1745199236.6843674,121.05000000000018,121.04908991901902,28.1596
1745199237.6742346,121.06000000000019,121.05904027176439,27.2692
1745199238.4878676,121.07000000000019,121.06923879802343,26.3342
1745199239.326075,121.0800000000002,121.0790219179762,25.4737
1745199240.0405283,121.0900000000002,121.08946360074333,24.7435
1745199240.9048188,121.10000000000021,121.10061301282258,23.544
1745199241.5946362,121.11000000000021,121.10990246146685,22.776500000000002
1745199242.4084706,121.12000000000022,121.1199073321186,21.9756
1745199243.2783916,121.13000000000022,121.12975466946955,21.3423
1745199244.141068,121.14000000000023,121.14002978836652,21.100199999999997
1745199245.0543773,121.15000000000023,121.14900651163771,21.081500000000002
1745199245.4979973,121.16000000000024,121.15954184479779,21.387
1745199246.363108,121.17000000000024,121.17008854978485,22.676000000000002
1745199247.1703768,121.18000000000025,121.1808138594206,23.450799999999997
1745199247.7666578,121.19000000000025,121.18952602037461,24.777
1745199248.5825224,121.20000000000026,121.19978876406094,27.0532
1745199249.4535034,121.21000000000026,121.20902570159524,28.8339
1745199250.3165038,121.22000000000027,121.2204604128492,30.4246
1745199250.9555466,121.23000000000027,121.22932642800151,31.2815
1745199251.5620346,121.24000000000028,121.23956609354354,32.332
1745199252.0925882,121.25000000000028,121.24974020384252,33.4198
1745199252.9457197,121.26000000000029,121.25901527047972,34.9919
1745199253.6693714,121.2700000000003,121.26983456494054,35.584199999999996
1745199254.5286965,121.2800000000003,121.28096859159996,36.6385
1745199255.355891,121.2900000000003,121.28953626341536,37.7449
1745199256.207856,121.30000000000031,121.30005654561683,38.2962
1745199256.9979386,121.31000000000031,121.31004970998038,38.948100000000004
1745199257.734978,121.32000000000032,121.31976493337424,39.5703
1745199258.4287696,121.33000000000033,121.32987817088724,39.6783
1745199259.3696961,121.34000000000033,121.33927230729023,39.987500000000004
1745199260.2672465,121.35000000000034,121.3490487379313,40.9114
1745199260.791362,121.36000000000034,121.3598844212247,41.0902
1745199261.6151626,121.37000000000035,121.36952907239902,41.3733
1745199262.2231028,121.38000000000035,121.37912388818222,41.757
1745199262.9159603,121.39000000000036,121.39064188138582,41.1014
1745199263.5720851,121.40000000000036,121.39925805071834,40.658100000000005
1745199264.2730012,121.41000000000037,121.40992984583136,39.7416
1745199265.1142325,121.42000000000037,121.42090299451957,39.7081
1745199265.8252966,121.43000000000038,121.4309720825695,38.7842
1745199266.6279397,121.44000000000038,121.4407458374917,38.1472
1745199267.2867992,121.45000000000039,121.44912052262225,37.9274
1745199268.044524,121.46000000000039,121.4595775908092,37.558600000000006
1745199268.6697845,121.4700000000004,121.4704510687443,36.847100000000005
1745199269.3676128,121.4800000000004,121.48018201201921,37.122800000000005
1745199270.3103235,121.4900000000004,121.48908047034638,37.8455
1745199271.0549078,121.50000000000041,121.499197386991,37.0557
1745199271.7921014,121.51000000000042,121.50976081527187,35.8636
