Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745078097.8496518,121.50000000000041,121.50099714659154,36.1355
1745078098.569037,121.4900000000004,121.490553457028,35.5619
1745078099.3415325,121.4800000000004,121.48080712830415,34.1835
1745078100.251893,121.4700000000004,121.4704594303621,32.969100000000005
1745078100.8901443,121.46000000000039,121.4605150979769,31.695
1745078101.6289897,121.45000000000039,121.45058615104062,30.853099999999998
1745078102.2641957,121.44000000000038,121.44078430102672,28.8748
1745078103.0837474,121.43000000000038,121.42960746277822,26.7216
1745078103.8753493,121.42000000000037,121.42055381240789,25.1272
1745078104.8171227,121.41000000000037,121.40913850013749,23.8457
1745078105.344506,121.40000000000036,121.40034472956904,22.7095
1745078106.1898859,121.39000000000036,121.38994987198384,21.3423
1745078107.0149257,121.38000000000035,121.37909579306142,20.9437
1745078107.893564,121.37000000000035,121.37065923179034,20.738799999999998
1745078108.675746,121.36000000000034,121.3591271910409,21.2454
1745078109.6152425,121.35000000000034,121.35027020642883,21.6031
1745078110.1990457,121.34000000000033,121.34073224980966,22.2215
1745078111.0410419,121.33000000000033,121.33085715182824,23.7377
1745078111.9626286,121.32000000000032,121.3190070342389,24.181
1745078112.640596,121.31000000000031,121.30997478967765,24.9558
1745078113.2607436,121.30000000000031,121.30022712307982,26.1628
1745078114.1465063,121.2900000000003,121.29039249542984,26.829700000000003
1745078114.7881186,121.2800000000003,121.28082978836028,27.8504
1745078115.750369,121.2700000000003,121.27060015680036,29.377799999999997
1745078116.6046276,121.26000000000029,121.2601347269665,30.2159
1745078117.406461,121.25000000000028,121.24954755161889,30.7153
1745078118.263337,121.24000000000028,121.24007615365554,31.721099999999996
1745078119.0025413,121.23000000000027,121.23048668933916,32.6599
1745078119.7029967,121.22000000000027,121.2206905252242,32.7791
1745078120.5404983,121.21000000000026,121.20917654561345,33.5837
1745078121.1935503,121.20000000000026,121.20040618762141,33.621
1745078121.9745507,121.19000000000025,121.1898139952973,34.2915
1745078122.890196,121.18000000000025,121.18006432193215,34.7386
1745078123.3756242,121.17000000000024,121.17071433499223,35.271300000000004
1745078124.231483,121.16000000000024,121.16084291614243,36.146699999999996
1745078125.1242685,121.15000000000023,121.14935168018565,36.2808
1745078125.9667811,121.14000000000023,121.1406375124352,36.470800000000004
1745078126.6285167,121.13000000000022,121.13094938072027,36.0536
1745078127.3797655,121.12000000000022,121.12006720670615,35.7779
1745078128.0051444,121.11000000000021,121.10985396394972,35.9977
1745078128.746896,121.10000000000021,121.10057755943853,35.021699999999996
1745078129.4227893,121.0900000000002,121.09051315390388,35.3495
1745078130.3887115,121.0800000000002,121.08073672329192,34.5784
1745078131.3040104,121.07000000000019,121.07055391691392,33.7365
1745078132.094556,121.06000000000019,121.06000420171767,32.3581
1745078132.91266,121.05000000000018,121.04972473479575,30.7525
1745078133.8079252,121.04000000000018,121.03994930756744,27.5859
1745078134.7819357,121.03000000000017,121.02972335511004,25.455
1745078135.534015,121.02000000000017,121.01989842698094,23.1789
1745078136.2718356,121.01000000000016,121.01046984060667,22.0091
1745078137.2578175,121.00000000000016,121.00023954012431,18.354599999999998
1745078138.0139682,120.99000000000015,120.98904965771362,16.6522
1745078138.815566,120.98000000000015,120.98050272278488,14.0295
1745078139.556907,120.97000000000014,120.9708868356538,12.2153
1745078140.38197,120.96000000000014,120.95906849228777,10.5426
1745078140.9114432,120.95000000000013,120.95086672590696,9.93913
1745078141.7605412,120.94000000000013,120.94046618239372,8.10629
1745078142.3795638,120.93000000000012,120.9298820172553,6.9812199999999995
1745078143.2182813,120.92000000000012,120.91994905672618,5.9679400000000005
1745078144.1167452,120.91000000000011,120.91058836688171,4.58586
1745078145.059006,120.9000000000001,120.89990754117025,4.105300000000001
1745078145.7947001,120.8900000000001,120.88906215838506,3.44963
1745078146.5367093,120.8800000000001,120.88089918997139,3.25964
1745078147.1328862,120.87000000000009,120.87091070815222,2.78281
1745078148.0880635,120.86000000000008,120.8603051372047,2.6188900000000004
1745078148.885747,120.85000000000008,120.8493155996839,2.1197
1745078149.819085,120.84000000000007,120.84083321661456,2.0899
1745078150.6106062,120.83000000000007,120.82904965771013,1.67266
1745078151.409808,120.82000000000006,120.81940099297208,1.7434399999999999
1745078152.2151873,120.81000000000006,120.81055103216204,1.72109
1745078152.973219,120.80000000000005,120.80071640451206,1.66521
1745078153.6995404,120.79000000000005,120.78940879020956,2.0153999999999996
1745078154.4376404,120.78000000000004,120.77958185525495,1.75834
1745078155.2532568,120.77000000000004,120.77033622158342,1.9297100000000003
1745078156.0499177,120.76000000000003,120.76097252158797,1.70992
1745078156.8785143,120.75000000000003,120.75005121505819,1.60933
1745078157.6761348,120.74000000000002,120.74098920304095,1.85148
1745078158.2974734,120.73000000000002,120.73084118109546,2.26499
1745078159.1330893,120.72000000000001,120.71949142412632,2.12343
1745078159.7900257,120.71000000000001,120.71095586102456,2.0861799999999997
1745078160.4863944,120.7,120.70041183172725,2.20539
