Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745108700.5813878,120.71000000000001,120.71074247191427,1.83658
1745108701.3733714,120.72000000000001,120.7200710530451,1.4118899999999999
1745108701.9901612,120.73000000000002,120.73083248498733,1.885
1745108702.7162523,120.74000000000002,120.74042796969297,1.885
1745108703.5088322,120.75000000000003,120.75029738177545,1.55718
1745108704.257677,120.76000000000003,120.76005675463239,1.9036300000000002
1745108704.9651017,120.77000000000004,120.77021715184674,2.20539
1745108705.6350813,120.78000000000004,120.77948452573037,2.31715
1745108706.464384,120.79000000000005,120.78932015679311,2.6188900000000004
1745108707.2906163,120.80000000000005,120.79908889470971,3.41611
1745108708.076891,120.81000000000006,120.80918607788044,3.43473
1745108708.7685091,120.82000000000006,120.82071109488606,4.36234
1745108709.8063433,120.83000000000007,120.83014938072301,5.08133
1745108710.55213,120.84000000000007,120.83929601256386,5.30857
1745108711.3055227,120.85000000000008,120.84936811082298,6.94397
1745108711.935186,120.86000000000008,120.85927698982414,7.696510000000001
1745108712.5731227,120.87000000000009,120.86976148420945,8.86625
1745108713.535095,120.8800000000001,120.88045936767594,10.9487
1745108714.3334515,120.8900000000001,120.88942037103698,12.010399999999999
1745108714.894151,120.9000000000001,120.89927506662207,13.2286
1745108715.6084247,120.91000000000011,120.91030206429423,15.9108
1745108716.5160673,120.92000000000012,120.91903462764458,18.3621
1745108717.20266,120.93000000000012,120.92985258428962,20.18
1745108718.1822767,120.94000000000013,120.93918350667809,23.2869
1745108718.943163,120.95000000000013,120.94902114450815,24.7994
1745108719.4576178,120.96000000000014,120.95918053830974,27.1687
1745108720.292011,120.97000000000014,120.96974496994517,29.8769
1745108721.0471368,120.98000000000015,120.9803291350836,32.2314
1745108721.86086,120.99000000000015,120.98921220802004,33.092
1745108722.6029391,121.00000000000016,120.99970840869355,34.8168
1745108723.3510532,121.01000000000016,121.00924402405508,35.3346
1745108723.957242,121.02000000000017,121.02003990593948,35.4687
1745108724.791449,121.03000000000017,121.03072307290859,35.1781
1745108725.5499332,121.04000000000018,121.03943055134732,36.225
1745108726.186544,121.05000000000018,121.04930431148387,36.1057
1745108727.0782726,121.06000000000019,121.05962123858626,36.474599999999995
1745108727.7255137,121.07000000000019,121.06968698196579,36.1504
1745108728.3210084,121.0800000000002,121.07977480013506,36.1803
1745108728.950569,121.0900000000002,121.0892759654962,35.908300000000004
1745108729.7061117,121.10000000000021,121.09982066371595,35.3383
1745108730.496466,121.11000000000021,121.10949675465235,34.4219
1745108731.154057,121.12000000000022,121.11971969690057,34.1239
1745108731.9147363,121.13000000000022,121.12960917691817,33.263299999999994
1745108732.63639,121.14000000000023,121.13908458847436,33.3677
1745108733.4744346,121.15000000000023,121.14904330283753,32.3171
1745108734.1404445,121.16000000000024,121.15905753857805,32.611399999999996
1745108734.8115227,121.17000000000024,121.16920556049445,31.594399999999997
1745108735.6797748,121.18000000000025,121.17968068984919,30.8419
1745108736.309256,121.19000000000025,121.18996818395681,30.052
1745108737.0999749,121.20000000000026,121.20068713877117,28.9307
1745108737.9026182,121.21000000000026,121.21035720928921,27.2469
1745108738.5521483,121.22000000000027,121.21933794618235,26.7887
1745108739.1909862,121.23000000000027,121.22902808469371,25.7717
1745108740.0610852,121.24000000000028,121.23927945652395,24.4492
1745108740.877385,121.25000000000028,121.2507753749669,23.6408
1745108741.6966062,121.26000000000029,121.25959556835005,22.8436
1745108742.3951447,121.2700000000003,121.27004159917124,21.752100000000002
1745108743.4384,121.2800000000003,121.28046655867365,21.4131
1745108743.9457386,121.2900000000003,121.28978845049278,21.3535
1745108744.5944035,121.30000000000031,121.29905013850657,21.215600000000002
1745108745.5182397,121.31000000000031,121.31066847138572,21.066599999999998
1745108746.216274,121.32000000000032,121.31938330808771,22.3891
1745108746.931226,121.33000000000033,121.32971695845481,23.197499999999998
1745108747.7238176,121.34000000000033,121.33975862033549,24.9111
1745108748.274797,121.35000000000034,121.35043877712451,26.3975
1745108748.999777,121.36000000000034,121.3596921034914,28.7705
1745108749.705232,121.37000000000035,121.36976587405661,30.0781
1745108750.5430071,121.38000000000035,121.37953260517679,31.3113
1745108751.057397,121.39000000000036,121.38949131956906,32.9542
1745108752.149902,121.40000000000036,121.39960388815962,33.8594
1745108752.8651648,121.41000000000037,121.41015862033237,34.7497
1745108753.8022442,121.42000000000037,121.42046986153582,35.845
1745108754.5512078,121.43000000000038,121.4296368957439,36.5267
1745108755.0589843,121.44000000000038,121.43913973346935,37.5623
1745108756.0450623,121.45000000000039,121.44938006796292,38.7395
1745108756.831882,121.46000000000039,121.46011474262923,39.2015
1745108757.4706511,121.4700000000004,121.47008884244133,39.130700000000004
1745108758.0418208,121.4800000000004,121.47988835119759,39.2909
1745108758.705275,121.4900000000004,121.48934938074672,40.1887
1745108759.6164532,121.50000000000041,121.49982083094073,41.012
1745108760.3243756,121.51000000000042,121.51025415209006,41.1982
