Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745204124.0539725,120.71000000000001,120.70960428533726,8.13609
1745204124.8308406,120.72000000000001,120.7190736765333,9.98756
1745204125.6624312,120.73000000000002,120.730472599942,11.533600000000002
1745204126.315869,120.74000000000002,120.74029150774004,12.6325
1745204127.178741,120.75000000000003,120.74906153124175,14.6665
1745204127.8038485,120.76000000000003,120.76067585055716,16.7155
1745204128.277522,120.77000000000004,120.7696385262825,18.462699999999998
1745204129.0199103,120.78000000000004,120.77964339693426,21.4429
1745204129.7407565,120.79000000000005,120.78995229685097,24.289
1745204130.4098377,120.80000000000005,120.79986953752814,26.5726
1745204131.4059515,120.81000000000006,120.8090496158984,29.560299999999998
1745204132.0571816,120.82000000000006,120.82080909330398,31.6727
1745204132.8748705,120.83000000000007,120.82962360072997,33.472
1745204133.5060227,120.84000000000007,120.83957094332436,34.4741
1745204134.0903912,120.85000000000008,120.85084644891322,35.0887
1745204134.8894644,120.86000000000008,120.85928936503478,35.6401
1745204135.6342478,120.87000000000009,120.86955946695525,35.5768
1745204136.30472,120.8800000000001,120.87928505879245,35.815200000000004
1745204137.1500776,120.8900000000001,120.88903004964232,36.1728
1745204137.8831918,120.9000000000001,120.90068350144429,36.7316
1745204138.7052844,120.91000000000011,120.90925117325969,36.7018
1745204139.5405388,120.92000000000012,120.91908546641935,36.5863
1745204140.3588326,120.93000000000012,120.93036398224649,36.470800000000004
1745204141.05928,120.94000000000013,120.93922063236823,35.7593
1745204141.8574407,120.95000000000013,120.94904121244326,34.7348
1745204142.5245557,120.96000000000014,120.95934275412583,33.7029
1745204143.3931935,120.97000000000014,120.97017743403558,33.5241
1745204144.116658,120.98000000000015,120.98074119677767,32.8647
1745204144.9725509,120.99000000000015,120.9904473896022,33.1218
1745204145.54999,121.00000000000016,120.99924851843389,32.5704
1745204146.399042,121.01000000000016,121.01040495428606,32.067499999999995
1745204147.0511498,121.02000000000017,121.01934956884361,31.2219
1745204147.718536,121.03000000000017,121.02966014109552,30.3687
1745204148.4809437,121.04000000000018,121.03971049908432,29.7354
1745204149.376467,121.05000000000018,121.04939829633804,28.427799999999998
1745204149.841172,121.06000000000019,121.05909044161672,27.217100000000002
1745204150.5854177,121.07000000000019,121.07021677555167,26.1554
1745204151.5656939,121.0800000000002,121.07936842433992,25.0937
1745204152.0634735,121.0900000000002,121.0893886804406,24.4529
1745204153.1373599,121.10000000000021,121.10098326628213,23.4061
1745204153.6783965,121.11000000000021,121.1093054403027,22.7169
1745204154.4890535,121.12000000000022,121.11974712309893,21.912300000000002
1745204155.3716033,121.13000000000022,121.12921818660107,21.349800000000002
1745204156.120192,121.14000000000023,121.14036592631601,20.7686
1745204156.771589,121.15000000000023,121.15067716749036,21.1225
1745204157.4903488,121.16000000000024,121.1604532636411,21.625400000000003
1745204158.3690538,121.17000000000024,121.16988686699187,22.9442
1745204159.207674,121.18000000000025,121.18076335513615,24.4231
1745204159.8810022,121.19000000000025,121.19000129608321,26.2522
1745204160.652522,121.20000000000026,121.19904123333981,27.377299999999998
1745204161.3340733,121.21000000000026,121.21067729292554,29.3368
1745204162.4236267,121.22000000000027,121.21921553174616,31.4938
1745204163.0040011,121.23000000000027,121.23056963679846,32.455
1745204163.7142432,121.24000000000028,121.24088990857126,32.8945
1745204164.312564,121.25000000000028,121.2490839822567,33.5353
1745204164.9396882,121.26000000000029,121.25937214528676,34.7944
1745204165.750677,121.2700000000003,121.26977870918927,36.2995
1745204166.442145,121.2800000000003,121.27923706299043,37.2159
1745204167.2944994,121.2900000000003,121.29038814737578,37.771
1745204167.976933,121.30000000000031,121.30012009409256,38.4341
1745204168.8253844,121.31000000000031,121.31074272276601,39.086
1745204169.253969,121.32000000000032,121.31991711523733,39.7789
1745204170.201285,121.33000000000033,121.32911592369783,40.211
1745204171.026468,121.34000000000033,121.33978604650474,40.7549
1745204171.742936,121.35000000000034,121.34912566503044,41.3249
1745204172.4839418,121.36000000000034,121.35925228119595,41.2988
1745204173.1000457,121.37000000000035,121.36987758558826,41.708600000000004
1745204173.947051,121.38000000000035,121.38027679122752,41.3286
1745204174.462948,121.39000000000036,121.38933980665752,40.9635
1745204175.2632122,121.40000000000036,121.39972028220654,40.1738
1745204175.911747,121.41000000000037,121.41018537757918,39.5144
1745204176.7664378,121.42000000000037,121.4194490723894,39.0674
1745204177.496293,121.43000000000038,121.42974091458018,38.0392
1745204178.2623477,121.44000000000038,121.44088731645024,37.4916
1745204179.0086474,121.45000000000039,121.44951820228016,37.5102
1745204179.751112,121.46000000000039,121.45995988504728,37.6927
1745204180.4314246,121.4700000000004,121.47002027698909,37.0855
1745204181.1318712,121.4800000000004,121.48085529136006,37.0296
1745204181.8053002,121.4900000000004,121.48993770577363,37.461800000000004
1745204182.8416066,121.50000000000041,121.50013690098422,36.4634
1745204183.3673162,121.51000000000042,121.5094962529547,35.4911
