Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745141596.3340638,121.50000000000041,121.49912815261632,38.590500000000006
1745141597.1107826,121.4900000000004,121.49056884244783,39.9651
1745141597.8943286,121.4800000000004,121.47999571467517,40.4643
1745141598.3392591,121.4700000000004,121.47099089625408,40.9225
1745141599.3594537,121.46000000000039,121.46072648029076,41.0231
1745141599.8972068,121.45000000000039,121.449942973617,41.071600000000004
1745141600.783614,121.44000000000038,121.44036789130769,41.082699999999996
1745141601.599415,121.43000000000038,121.4306887901912,40.4308
1745141602.5331311,121.42000000000037,121.42023205643636,39.8981
1745141603.0655453,121.41000000000037,121.40992148418445,39.5777
1745141603.6570823,121.40000000000036,121.40077016985742,39.205200000000005
1745141604.5589097,121.39000000000036,121.3898679279082,38.7321
1745141605.2264287,121.38000000000035,121.38047646719497,38.0056
1745141606.0340044,121.37000000000035,121.37070037104422,37.208400000000005
1745141606.7576683,121.36000000000034,121.35999245362473,36.1095
1745141607.6102505,121.35000000000034,121.35083311211201,35.1372
1745141608.4560168,121.34000000000033,121.34018105044379,34.3251
1745141609.1026325,121.33000000000033,121.3305748628336,33.2484
1745141609.7975357,121.32000000000032,121.31989470604458,32.0377
1745141610.6156254,121.31000000000031,121.30988649072242,31.2219
1745141611.3832588,121.30000000000031,121.3003873321286,29.787499999999998
1745141612.1709416,121.2900000000003,121.28929277241696,28.737
1745141612.7779467,121.2800000000003,121.28093581396388,27.2879
1745141613.6260784,121.2700000000003,121.26927701072418,25.0117
1745141614.2446463,121.26000000000029,121.26099631044781,22.7728
1745141615.0463316,121.25000000000028,121.2494632662565,22.2736
1745141615.5849044,121.24000000000028,121.24080227853847,21.6888
1745141616.2414784,121.23000000000027,121.23079004965257,20.9959
1745141617.2631779,121.22000000000027,121.22025638882769,20.6084
1745141618.0443726,121.21000000000026,121.20968861252186,21.7595
1745141618.8800757,121.20000000000026,121.20085838515661,21.7744
1745141619.7158737,121.19000000000025,121.19060868569068,22.661099999999998
1745141620.3080664,121.18000000000025,121.17946997648687,23.6296
1745141621.2156894,121.17000000000024,121.17022233604803,24.8478
1745141622.060758,121.16000000000024,121.16065594981774,25.6897
1745141622.8113418,121.15000000000023,121.15045173765975,27.041999999999998
1745141623.545093,121.14000000000023,121.14094789655064,27.8839
1745141624.1398704,121.13000000000022,121.13006605696864,28.1782
1745141624.859673,121.12000000000022,121.11982003660523,29.478299999999997
1745141625.6003416,121.11000000000021,121.11022522082203,31.233099999999997
1745141626.444105,121.10000000000021,121.09981631566188,31.7583
1745141627.2039027,121.0900000000002,121.09041415210231,32.0117
1745141627.7767215,121.0800000000002,121.08079391691717,32.5779
1745141628.6204443,121.07000000000019,121.07061044161674,32.6897
1745141629.0846562,121.06000000000019,121.05953795663663,33.4831
1745141629.8648732,121.05000000000018,121.05084151553456,33.8259
1745141630.6662333,121.04000000000018,121.04090387249016,34.5225
1745141631.3339744,121.03000000000017,121.03087592369411,34.7684
1745141632.1652517,121.02000000000017,121.02032888424583,35.8077
1745141632.8983266,121.01000000000016,121.01084210086265,36.3181
1745141633.482464,121.00000000000016,121.00087937287753,36.225
1745141634.1960907,120.99000000000015,120.99085711000953,36.396300000000004
1745141634.7862692,120.98000000000015,120.97944380456465,36.564
1745141635.5794985,120.97000000000014,120.9702804494591,35.5097
1745141636.3309429,120.96000000000014,120.96068931277841,35.655
1745141637.0943322,120.95000000000013,120.94957970210817,35.2117
1745141637.8459945,120.94000000000013,120.9397584531107,35.5619
1745141638.8367355,120.93000000000012,120.93037368173827,34.678999999999995
1745141639.5561817,120.92000000000012,120.91975172198727,34.094100000000005
1745141640.4916868,120.91000000000011,120.91052883196971,31.8552
1745141641.400322,120.9000000000001,120.89955200420809,29.7428
1745141642.0448265,120.8900000000001,120.88996153644985,27.738599999999998
1745141642.6673775,120.8800000000001,120.88083898616605,25.7717
1745141643.460982,120.87000000000009,120.8701250483573,23.611
1745141644.2272382,120.86000000000008,120.85978136400809,21.3125
1745141644.86444,120.85000000000008,120.85055446039769,18.336
1745141645.729727,120.84000000000007,120.8397753018071,16.1567
1745141646.582695,120.83000000000007,120.83090226288186,13.429699999999999
1745141647.2812107,120.82000000000006,120.82087197282817,12.5692
1745141647.9370356,120.81000000000006,120.81097178990603,10.822000000000001
1745141648.802394,120.80000000000005,120.80033645153162,9.02644
1745141649.6171658,120.79000000000005,120.79095703162602,7.5623700000000005
1745141650.630806,120.78000000000004,120.78025981708197,6.3740000000000006
1745141651.0507622,120.77000000000004,120.77083089627558,5.4091499999999995
1745141651.865271,120.76000000000003,120.76041931539658,6.23989
1745141652.6615603,120.75000000000003,120.74930368436617,3.97864
1745141653.5673845,120.74000000000002,120.7406503893435,3.62845
1745141654.486524,120.73000000000002,120.72949194672401,2.78281
1745141655.2605116,120.72000000000001,120.71976100339089,2.65615
1745141655.902349,120.71000000000001,120.70970194932306,2.98025
1745141656.59902,120.7,120.70021182126948,2.36557
