Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745046648.3371162,120.71000000000001,120.7093199895753,0.7264349999999999
1745046649.0608425,120.72000000000001,120.71987639405415,1.0840699999999999
1745046649.7912116,120.73000000000002,120.72988594722119,1.10642
1745046650.4809093,120.74000000000002,120.73983596550534,1.42679
1745046651.0603027,120.75000000000003,120.74985187355196,1.64659
1745046651.8562636,120.76000000000003,120.75901623204118,1.50875
1745046652.396197,120.77000000000004,120.76991044683382,1.8328499999999999
1745046653.1231058,120.78000000000004,120.77901259472128,1.80305
1745046653.9570184,120.79000000000005,120.78919038412278,2.30597
1745046654.6628656,120.80000000000005,120.79980164096924,1.89991
1745046655.659182,120.81000000000006,120.80905563628767,2.50713
1745046656.4393945,120.82000000000006,120.81994048604975,2.3506699999999996
1745046657.2671244,120.83000000000007,120.83077616934315,2.01167
1745046658.170531,120.84000000000007,120.8402177998505,2.09363
1745046659.0385497,120.85000000000008,120.85047251632204,2.0005
1745046659.7089732,120.86000000000008,120.86023991639377,1.7434399999999999
1745046660.5353744,120.87000000000009,120.86940594724729,1.67266
1745046661.4716117,120.8800000000001,120.8808978520974,1.51248
1745046662.346038,120.8900000000001,120.88923106348375,1.8142200000000002
1745046662.8759613,120.9000000000001,120.90023331070552,1.60561
1745046663.6215792,120.91000000000011,120.90919966553338,1.7434399999999999
1745046664.3232725,120.92000000000012,120.92019890254596,1.4566
1745046665.295288,120.93000000000012,120.92911073949654,1.70992
1745046666.2160463,120.94000000000013,120.93903333161143,1.69129
1745046666.9463239,120.95000000000013,120.94955495165777,1.75834
1745046667.6888485,120.96000000000014,120.95986652732245,1.75089
1745046668.2511575,120.97000000000014,120.97003796187346,2.2016600000000004
1745046669.060128,120.98000000000015,120.98001473740442,2.4885099999999998
1745046669.6982057,120.99000000000015,120.9893045205099,2.62634
1745046670.528112,121.00000000000016,120.99950672590057,2.95417
1745046671.3927734,121.01000000000016,121.01044642803026,3.76256
1745046671.994852,121.02000000000017,121.01904353278223,3.8929600000000004
1745046672.740371,121.03000000000017,121.0295072903391,4.77958
1745046673.5050466,121.04000000000018,121.04004028221243,5.15583
1745046674.329771,121.05000000000018,121.04967389602098,6.56027
1745046675.1062417,121.06000000000019,121.05908442122745,7.979629999999999
1745046675.9263747,121.07000000000019,121.06901269924128,8.67998
1745046676.545286,121.0800000000002,121.08096282207407,9.972660000000001
1745046677.294809,121.0900000000002,121.08924185001524,12.0961
1745046678.102508,121.10000000000021,121.09954573298455,14.212
1745046678.8250906,121.11000000000021,121.11045098511386,15.791599999999999
1745046679.6467187,121.12000000000022,121.11939426185563,18.343400000000003
1745046680.3905919,121.13000000000022,121.1296743977291,20.6308
1745046681.173541,121.14000000000023,121.13989232297172,23.0075
1745046681.8187435,121.15000000000023,121.14901821792591,24.832900000000002
1745046682.5625992,121.16000000000024,121.15987631044118,28.0702
1745046683.4438953,121.17000000000024,121.17003369741724,30.111600000000003
1745046684.0073504,121.18000000000025,121.17936562321847,32.0266
1745046684.9555361,121.19000000000025,121.1901916070201,33.933899999999994
1745046685.8178678,121.20000000000026,121.20014731123229,34.8764
1745046686.6908696,121.21000000000026,121.20953977530007,34.7795
1745046687.2923741,121.22000000000027,121.22012695064768,34.8019
1745046688.1861458,121.23000000000027,121.22939599689562,35.3719
1745046688.7808695,121.24000000000028,121.23948883201228,35.785399999999996
1745046689.889975,121.25000000000028,121.24953484191792,35.9903
1745046690.6349645,121.26000000000029,121.26016181867453,36.2883
1745046691.4974344,121.2700000000003,121.26903251634212,36.452200000000005
1745046692.0588937,121.2800000000003,121.27951801411109,35.908300000000004
1745046692.8965266,121.2900000000003,121.29033195716329,35.0105
1745046693.5546584,121.30000000000031,121.30000737917726,34.6417
1745046694.5222507,121.31000000000031,121.30903728248086,33.8966
1745046695.2846293,121.32000000000032,121.3191545335867,33.282
1745046696.0444155,121.33000000000033,121.3294433655683,32.611399999999996
1745046697.0018697,121.34000000000033,121.34068609355018,32.905699999999996
1745046697.9047167,121.35000000000034,121.34939357201802,32.3134
1745046698.5945835,121.36000000000034,121.35926365299383,32.0154
1745046699.3763325,121.37000000000035,121.37061140319565,31.0356
1745046700.3309267,121.38000000000035,121.37930349621456,30.6109
1745046700.9109795,121.39000000000036,121.39002579567023,29.7913
1745046701.7355537,121.40000000000036,121.40099559971713,28.316000000000003
1745046702.4065642,121.41000000000037,121.40928131697001,27.1389
1745046702.9289746,121.42000000000037,121.42048390908167,26.4385
1745046703.7212217,121.43000000000038,121.43005330549204,25.3135
1745046704.533997,121.44000000000038,121.43932970997412,23.4545
1745046705.2612078,121.45000000000039,121.44950348578277,22.974
1745046706.237994,121.46000000000039,121.4595956519479,22.6909
1745046706.9594896,121.4700000000004,121.47086212699651,21.5472
1745046707.5716684,121.4800000000004,121.47934317219188,20.7053
1745046708.3435643,121.4900000000004,121.48911993732327,20.9288
1745046708.943476,121.50000000000041,121.50008238307782,20.492900000000002
1745046709.5933838,121.51000000000042,121.50938420696184,20.8953
