Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745133891.1350167,121.50000000000041,121.5004927724076,39.7789
1745133892.0469275,121.4900000000004,121.49083407368744,40.7661
1745133892.8183942,121.4800000000004,121.48078706036904,40.9598
1745133893.6904602,121.4700000000004,121.46921421479783,41.2019
1745133894.3048809,121.46000000000039,121.46085491508711,40.9561
1745133895.0621912,121.45000000000039,121.45097312779399,41.1647
1745133896.0452654,121.44000000000038,121.44012272800319,40.3749
1745133896.7819207,121.43000000000038,121.4308195662743,39.7156
1745133897.4902053,121.42000000000037,121.42081335771945,39.0189
1745133898.4789011,121.41000000000037,121.41044692971627,39.1977
1745133899.3345077,121.40000000000036,121.39909917951445,38.568200000000004
1745133899.963235,121.39000000000036,121.39001944081974,38.411699999999996
1745133900.5028358,121.38000000000035,121.38086812649271,37.6331
1745133901.426002,121.37000000000035,121.37028697153437,36.1206
1745133902.214765,121.36000000000034,121.35936466162093,35.8487
1745133902.699382,121.35000000000034,121.3501902691496,34.1723
1745133903.6603172,121.34000000000033,121.3395632924221,33.1702
1745133904.1914773,121.33000000000033,121.33023738698103,32.4512
1745133904.9550452,121.32000000000032,121.31981978574186,31.303799999999995
1745133905.8153353,121.31000000000031,121.30937275153701,28.9493
1745133906.6287887,121.30000000000031,121.30093786257203,27.8169
1745133907.26618,121.2900000000003,121.2906236112176,26.632199999999997
1745133908.200421,121.2800000000003,121.28055887119262,24.2778
1745133909.060618,121.2700000000003,121.27023358244332,23.2049
1745133909.6548257,121.26000000000029,121.26048558141338,21.9048
1745133910.460754,121.25000000000028,121.24957966033253,21.1523
1745133911.3334482,121.24000000000028,121.24031830677995,21.048
1745133912.1711967,121.23000000000027,121.22940603084862,20.8431
1745133912.9115367,121.22000000000027,121.22073935723165,21.3237
1745133913.5055392,121.21000000000026,121.20996019861195,21.8936
1745133914.4248645,121.20000000000026,121.20035534884664,22.884600000000002
1745133915.2087498,121.19000000000025,121.1906140371284,23.6706
1745133916.0865085,121.18000000000025,121.18097139275051,24.810499999999998
1745133916.9107018,121.17000000000024,121.16984004180995,25.6674
1745133917.6118777,121.16000000000024,121.16041446564486,26.8632
1745133918.3319068,121.15000000000023,121.15049856287078,27.8429
1745133919.1885,121.14000000000023,121.14086829373264,29.038800000000002
1745133919.9409082,121.13000000000022,121.12960616673809,30.1973
1745133920.7475436,121.12000000000022,121.11912602037773,31.028200000000002
1745133921.502188,121.11000000000021,121.10955729291891,31.5497
1745133922.27926,121.10000000000021,121.09909219754627,32.26499999999999
1745133923.1487947,121.0900000000002,121.08988536192919,32.902
1745133923.993928,121.0800000000002,121.07909851061413,33.3081
1745133924.7395663,121.07000000000019,121.07089239612105,33.542699999999996
1745133925.3401442,121.06000000000019,121.05966605697176,34.1947
1745133926.2765002,121.05000000000018,121.05081007580156,34.1984
1745133926.935608,121.04000000000018,121.0403429736325,35.085
1745133927.7942529,121.03000000000017,121.02926580613712,35.9158
1745133928.5524132,121.02000000000017,121.01996632351074,36.1877
1745133929.131699,121.01000000000016,121.01094009930966,36.359100000000005
1745133930.1771843,121.00000000000016,121.00031579827191,36.5379
1745133930.9860904,120.99000000000015,120.99004603084177,35.7742
1745133931.735462,120.98000000000015,120.9798769375484,35.3607
1745133932.262362,120.97000000000014,120.9708403449331,35.9046
1745133932.9367876,120.96000000000014,120.96092343871715,35.1707
1745133933.5325327,120.95000000000013,120.95062657957897,35.4538
1745133934.2835402,120.94000000000013,120.94092272798298,34.2319
1745133935.1501973,120.93000000000012,120.93085062975297,33.1479
1745133935.9320478,120.92000000000012,120.92033101647394,31.7621
1745133936.6416588,120.91000000000011,120.91074790697894,29.6497
1745133937.5646067,120.9000000000001,120.90057212440297,26.982400000000002
1745133938.4628894,120.8900000000001,120.89052444213303,24.628
1745133939.1892247,120.8800000000001,120.88032190228114,22.6275
1745133939.894175,120.87000000000009,120.86979091717512,19.8373
1745133940.747282,120.86000000000008,120.85906192840775,18.1609
1745133941.337014,120.85000000000008,120.85076149465749,15.6128
1745133942.0008705,120.84000000000007,120.83989002351882,14.502600000000001
1745133942.8996031,120.83000000000007,120.83031928926357,11.1797
1745133943.6783464,120.82000000000006,120.82063650904456,10.095600000000001
1745133944.077479,120.81000000000006,120.80929076561006,9.190349999999999
1745133944.6760461,120.80000000000005,120.80054382022354,7.26435
1745133945.5672312,120.79000000000005,120.79074096682598,6.50439
1745133946.3072805,120.78000000000004,120.7808765717491,5.4128799999999995
1745133947.231764,120.77000000000004,120.77091183693847,4.61566
1745133948.0373833,120.76000000000003,120.76046480273362,4.2096100000000005
1745133948.9139104,120.75000000000003,120.75054287957028,2.95044
1745133949.6660414,120.74000000000002,120.73936905150185,3.09946
1745133950.3875363,120.73000000000002,120.73093483145931,2.7269300000000003
1745133951.1574883,120.72000000000001,120.71975565195316,2.26499
1745133952.0550098,120.71000000000001,120.71034245099872,2.1197
1745133952.9444113,120.7,120.69980276978458,1.9185400000000001
