Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745146012.1901445,121.50000000000041,121.50081018029596,38.6948
1745146013.0431852,121.4900000000004,121.49049927358283,39.100899999999996
1745146013.8827586,121.4800000000004,121.48044155735988,39.395199999999996
1745146014.6056054,121.4700000000004,121.47044872748666,40.591
1745146015.2811108,121.46000000000039,121.45964682518388,40.743700000000004
1745146015.8795717,121.45000000000039,121.45082730075228,41.7682
1745146016.733479,121.44000000000038,121.44063379149884,41.1498
1745146017.4537356,121.43000000000038,121.4306640397117,41.228
1745146018.3362267,121.42000000000037,121.42096386727644,40.244499999999995
1745146019.1490476,121.41000000000037,121.41029775803327,39.492
1745146019.8984222,121.40000000000036,121.40093272016384,39.6261
1745146020.6892836,121.39000000000036,121.39073151818593,39.7528
1745146021.5869231,121.38000000000035,121.37935533840209,38.776799999999994
1745146022.1435368,121.37000000000035,121.37063682259759,38.2552
1745146022.7459812,121.36000000000034,121.3602918003744,37.6406
1745146023.6145968,121.35000000000034,121.35044011496939,36.2585
1745146024.23927,121.34000000000033,121.34036868566182,35.5917
1745146025.0348792,121.33000000000033,121.33029558401904,34.2841
1745146025.7108703,121.32000000000032,121.32064424353302,33.6806
1745146026.6604466,121.31000000000031,121.31021694280207,32.2352
1745146027.6078382,121.30000000000031,121.2993886177428,30.938800000000004
1745146028.2201357,121.2900000000003,121.29022860727855,29.675800000000002
1745146029.0448132,121.2800000000003,121.2808665795892,28.0814
1745146029.8689575,121.2700000000003,121.27060182913556,26.174
1745146030.486431,121.26000000000029,121.25954305724008,24.7696
1745146031.4320357,121.25000000000028,121.25079276718316,23.350199999999997
1745146032.224374,121.24000000000028,121.24017950354028,21.767
1745146033.1027062,121.23000000000027,121.22930234650266,21.197
1745146033.899601,121.22000000000027,121.220928999217,20.7314
1745146034.5690143,121.21000000000026,121.21099670761032,20.6718
1745146035.6339283,121.20000000000026,121.19939309119945,21.5025
1745146036.2922554,121.19000000000025,121.189800616703,22.2401
1745146036.9670746,121.18000000000025,121.17965159134474,22.1507
1745146037.962984,121.17000000000024,121.17012634439743,23.9277
1745146038.8100028,121.16000000000024,121.15972881109337,24.810499999999998
1745146039.7021844,121.15000000000023,121.15044839298935,25.9281
1745146040.5723398,121.14000000000023,121.1403906767664,26.8334
1745146041.2854838,121.13000000000022,121.12964496473433,27.891399999999997
1745146042.1944115,121.12000000000022,121.12016420174041,28.8488
1745146042.829294,121.11000000000021,121.10968271753518,29.9664
1745146043.6938164,121.10000000000021,121.10049628431443,30.7711
1745146044.4711366,121.0900000000002,121.090432213241,32.0713
1745146045.4424193,121.0800000000002,121.08036780770635,32.279900000000005
1745146046.2044554,121.07000000000019,121.07067633132101,32.823800000000006
1745146046.7634287,121.06000000000019,121.06085073426948,33.1851
1745146047.8343117,121.05000000000018,121.04955649856129,33.7923
1745146048.5582657,121.04000000000018,121.03948440033128,33.9823
1745146049.444956,121.03000000000017,121.03022873270675,35.0664
1745146050.156503,121.02000000000017,121.01914654823486,35.3309
1745146050.931535,121.01000000000016,121.01072905148612,35.4985
1745146051.8047237,121.00000000000016,121.00000340736005,36.2063
1745146052.630051,120.99000000000015,120.99062733212486,36.7577
1745146053.2965386,120.98000000000015,120.98045756990905,36.761399999999995
1745146054.1046593,120.97000000000014,120.96998645417625,36.2063
1745146054.9349892,120.96000000000014,120.96037157042883,35.7928
1745146055.8000941,120.95000000000013,120.95029813432484,35.1297
1745146056.6452892,120.94000000000013,120.93928919782047,34.8317
1745146057.438551,120.93000000000012,120.93091886074399,35.1372
1745146058.1601675,120.92000000000012,120.91979620591155,33.818400000000004
1745146058.9070535,120.91000000000011,120.91036527830875,33.092
1745146059.8153675,120.9000000000001,120.90091628950904,31.4007
1745146060.38023,120.8900000000001,120.89040604131878,29.5826
1745146061.2294114,120.8800000000001,120.88080319832079,27.1053
1745146061.8594525,120.87000000000009,120.87093345177709,25.2501
1745146062.981386,120.86000000000008,120.85966162529076,22.3742
1745146063.8971813,120.85000000000008,120.85064777632942,19.8857
1745146064.5931363,120.84000000000007,120.8407412385859,17.8703
1745146065.293366,120.83000000000007,120.83089390126406,15.840100000000001
1745146065.947771,120.82000000000006,120.82041743403533,13.8991
1745146066.8335273,120.81000000000006,120.81002592112054,11.8018
1745146067.6312006,120.80000000000005,120.79916548734764,9.39897
1745146068.5223916,120.79000000000005,120.78971649857704,8.48627
1745146069.4029596,120.78000000000004,120.78044444211992,7.10043
1745146070.3301601,120.77000000000004,120.76958166711847,6.18029
1745146070.927274,120.76000000000003,120.75900586362695,5.1223
1745146071.6661394,120.75000000000003,120.75033651426202,4.11275
1745146072.4036233,120.74000000000002,120.73972726418287,3.79236
1745146073.109175,120.73000000000002,120.72999130390235,3.12553
1745146073.8890185,120.72000000000001,120.72091691667447,2.92437
1745146074.6926758,120.71000000000001,120.71017856284743,2.414
1745146075.499873,120.7,120.69975962376338,2.4996799999999997
