Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745118989.963918,121.50000000000041,121.50099781554309,41.187
1745118990.9376404,121.4900000000004,121.49087956102449,41.1535
1745118991.7905934,121.4800000000004,121.47905218711821,40.9225
1745118992.5172334,121.4700000000004,121.46975270449184,40.6841
1745118993.4616632,121.46000000000039,121.45902706039487,39.9279
1745118994.3422513,121.45000000000039,121.45091559967841,39.6038
1745118995.0091863,121.44000000000038,121.440040114976,39.1717
1745118995.8573754,121.43000000000038,121.42916529922513,38.568200000000004
1745118996.7177658,121.42000000000037,121.41991096944548,37.8045
1745118997.4988585,121.41000000000037,121.40945958715747,37.1451
1745118998.4923313,121.40000000000036,121.39982129086275,35.9642
1745118999.098623,121.39000000000036,121.38992512150435,35.1595
1745118999.9240499,121.38000000000035,121.37977141365991,34.4703
1745119000.868455,121.37000000000035,121.37013880323502,33.5725
1745119001.560397,121.36000000000034,121.360616566526,32.1681
1745119002.109864,121.35000000000034,121.34999828587752,31.0692
1745119003.0896502,121.34000000000033,121.34075499349274,29.4932
1745119003.8771703,121.33000000000033,121.32992700289469,27.645500000000002
1745119004.7202017,121.32000000000032,121.31974553439068,26.0287
1745119005.458967,121.31000000000031,121.31098220017157,24.7211
1745119006.0368123,121.30000000000031,121.2998060308455,23.0187
1745119006.8547158,121.2900000000003,121.29041022210731,21.875
1745119007.7459707,121.2800000000003,121.27964143193094,21.726
1745119008.4382021,121.2700000000003,121.27079414686887,21.0443
1745119008.8825233,121.26000000000029,121.26052705515758,20.9772
1745119009.6884477,121.25000000000028,121.2493241285847,21.4876
1745119010.469737,121.24000000000028,121.2404233289999,22.3668
1745119011.4208136,121.23000000000027,121.23025089103612,23.0746
1745119012.2256932,121.22000000000027,121.22031358245295,23.991
1745119012.920128,121.21000000000026,121.21090472958167,24.7062
1745119013.7622502,121.20000000000026,121.19914190750569,26.0548
1745119014.658574,121.19000000000025,121.19085986935534,27.3661
1745119015.351291,121.18000000000025,121.18061552129802,27.5337
1745119016.087122,121.17000000000024,121.16972632348188,28.7445
1745119016.950529,121.16000000000024,121.15937829110771,30.607200000000002
1745119017.5629175,121.15000000000023,121.14914531487739,31.1511
1745119018.0513024,121.14000000000023,121.1405000470404,31.616799999999998
1745119018.8172991,121.13000000000022,121.13081726679229,32.3581
1745119019.7006505,121.12000000000022,121.12022975698346,33.2149
1745119020.466945,121.11000000000021,121.11003223413718,33.4757
1745119021.2153695,121.10000000000021,121.10014877450885,33.6284
1745119022.0175898,121.0900000000002,121.08978334988933,34.0419
1745119022.7882059,121.0800000000002,121.0802510791982,34.362300000000005
1745119023.3524354,121.07000000000019,121.07080342830159,35.3011
1745119023.845777,121.06000000000019,121.06087448133621,35.7556
1745119024.830519,121.05000000000018,121.04911734518828,36.366499999999995
1745119025.514276,121.04000000000018,121.04065737131168,36.4149
1745119026.3603282,121.03000000000017,121.0293832035677,36.7018
1745119027.1205397,121.02000000000017,121.02056869614171,36.3516
1745119027.7426326,121.01000000000016,121.01054844004102,35.9046
1745119028.487388,121.00000000000016,121.00005357724149,35.4985
1745119029.0794268,120.99000000000015,120.9896904938505,35.4389
1745119029.5718818,120.98000000000015,120.98062647506595,35.3383
1745119030.291906,120.97000000000014,120.97077779987012,34.7237
1745119031.0238476,120.96000000000014,120.96067392735858,33.2932
1745119031.931705,120.95000000000013,120.94923587146332,31.635399999999997
1745119032.5685031,120.94000000000013,120.94098326627864,29.8099
1745119033.4894812,120.93000000000012,120.93083089627908,27.0606
1745119034.2654324,120.92000000000012,120.91964469300001,24.7584
1745119035.2331913,120.91000000000011,120.91088671021862,21.837799999999998
1745119036.0152621,120.9000000000001,120.90060155736865,19.7591
1745119036.8821251,120.8900000000001,120.88907319572172,17.430699999999998
1745119037.6508265,120.8800000000001,120.88043461719644,15.627699999999999
1745119038.3336334,120.87000000000009,120.8709749255504,13.981100000000001
1745119039.0212243,120.86000000000008,120.8596853723866,12.517000000000001
1745119039.6883457,120.85000000000008,120.85033371311147,10.5128
1745119040.5134902,120.84000000000007,120.83932678340352,8.89233
1745119041.1118083,120.83000000000007,120.8305848549935,7.60707
1745119041.9809105,120.82000000000006,120.82047596553457,6.6496699999999995
1745119042.8353026,120.81000000000006,120.8092415991996,5.3719
1745119043.5957851,120.80000000000005,120.80058429055498,4.77958
1745119044.1178136,120.79000000000005,120.7908142147935,3.94139
1745119045.0672698,120.78000000000004,120.78039259996149,3.2149400000000004
1745119045.5908394,120.77000000000004,120.77088240397279,2.93182
1745119046.4348598,120.76000000000003,120.76027750197682,2.86849
1745119047.4690237,120.75000000000003,120.75099608048913,2.1048
1745119048.1301942,120.74000000000002,120.73944698195555,2.1644099999999997
1745119048.783599,120.73000000000002,120.72979029003181,1.74717
1745119049.6574042,120.72000000000001,120.72083932062378,1.80305
1745119050.2274363,120.71000000000001,120.71056119154673,1.65031
1745119050.979146,120.7,120.70095667627174,2.19421
