Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745091166.643931,120.71000000000001,120.70910894172266,1.67639
1745091167.4990182,120.72000000000001,120.71920679384493,1.8291199999999999
1745091168.4083154,120.73000000000002,120.72982841913472,1.66521
1745091169.22217,120.74000000000002,120.7401169166551,1.68384
1745091170.0975692,120.75000000000003,120.74900534100016,1.61306
1745091170.780103,120.76000000000003,120.76058888950502,1.46777
1745091171.8572805,120.77000000000004,120.77035495167365,1.73599
1745091172.7845485,120.78000000000004,120.78023941468564,1.61306
1745091173.5770516,120.79000000000005,120.78919540109928,1.40817
1745091174.431842,120.80000000000005,120.79979428273509,1.76207
1745091175.187871,120.81000000000006,120.80980316697969,2.2575399999999997
1745091175.8384228,120.82000000000006,120.82020070031285,2.54439
1745091176.611614,120.83000000000007,120.8292065220885,2.74928
1745091177.302725,120.84000000000007,120.8400967232883,2.55556
1745091178.265801,120.85000000000008,120.85086551346467,3.15906
1745091178.7105572,120.86000000000008,120.85924755685846,3.9749099999999995
1745091179.3839319,120.87000000000009,120.87014310949598,3.8296300000000003
1745091180.2249675,120.8800000000001,120.87957437158911,4.9732899999999995
1745091180.7212272,120.8900000000001,120.88986922395998,5.86736
1745091181.5984497,120.9000000000001,120.90069487327128,7.52512
1745091182.4966986,120.91000000000011,120.91099039459368,8.32608
1745091183.3009987,120.92000000000012,120.91993701597676,9.689540000000001
1745091184.1207137,120.93000000000012,120.92949169586063,11.0381
1745091184.8040202,120.94000000000013,120.9393129448872,12.4761
1745091185.4436705,120.95000000000013,120.94993122550659,14.5771
1745091186.4952786,120.96000000000014,120.96021504051168,17.6096
1745091187.2418807,120.97000000000014,120.96905061928555,19.066200000000002
1745091187.9776685,120.98000000000015,120.97910131173558,21.1039
1745091189.0514035,120.99000000000015,120.9900928560528,24.110200000000003
1745091189.7280786,121.00000000000016,121.0007014371804,25.7754
1745091190.5097005,121.01000000000016,121.00944938595057,26.0809
1745091191.2139957,121.02000000000017,121.01959874577005,30.6445
1745091191.8972073,121.03000000000017,121.03050700810854,32.183
1745091192.712383,121.04000000000018,121.03963925791322,34.019600000000004
1745091193.3941102,121.05000000000018,121.05001672328217,34.4331
1745091194.156204,121.06000000000019,121.05968344918801,34.9658
1745091194.9323738,121.07000000000019,121.07009034755174,35.3048
1745091195.6467335,121.0800000000002,121.07958214791142,35.878499999999995
1745091196.3346035,121.0900000000002,121.08940038672881,35.9158
1745091197.293599,121.10000000000021,121.10099463810911,36.3851
1745091198.0628324,121.11000000000021,121.10959207735141,36.578900000000004
1745091198.7735171,121.12000000000022,121.11959694800316,36.2995
1745091199.5237677,121.13000000000022,121.12959613275598,36.0312
1745091200.2553134,121.14000000000023,121.1392906193214,35.5768
1745091201.0027776,121.15000000000023,121.14933863602346,34.6976
1745091201.9459836,121.16000000000024,121.15999237002688,34.34
1745091202.658455,121.17000000000024,121.1690624092007,32.8759
1745091203.1969435,121.18000000000025,121.17916460934794,32.8722
1745091204.1077526,121.19000000000025,121.19007588192471,32.9392
1745091204.772341,121.20000000000026,121.20015466946643,32.902
1745091205.3094668,121.21000000000026,121.20934678861522,32.1905
1745091206.036065,121.22000000000027,121.21988345962018,31.6093
1745091206.8081527,121.23000000000027,121.2294685759116,30.357499999999998
1745091207.4633691,121.24000000000028,121.23920152601204,29.474600000000002
1745091208.3830018,121.25000000000028,121.24955290308571,28.357
1745091209.0531886,121.26000000000029,121.25931929974467,27.1314
1745091209.859911,121.2700000000003,121.27035097990301,26.3565
1745091210.8680701,121.2800000000003,121.2790691612463,24.9521
1745091211.5735416,121.2900000000003,121.28987039456842,24.2667
1745091212.2478554,121.30000000000031,121.29929496734985,22.877100000000002
1745091213.0497677,121.31000000000031,121.30997478967765,22.4673
1745091213.7480314,121.32000000000032,121.31907258948195,21.3311
1745091214.6077108,121.33000000000033,121.330449103727,20.988400000000002
1745091215.348595,121.34000000000033,121.3407840919972,21.3423
1745091216.1628919,121.35000000000034,121.34956515286467,21.3684
1745091216.973213,121.36000000000034,121.35969946172554,21.6105
1745091217.4542687,121.37000000000035,121.36947689575027,22.2513
1745091218.2294307,121.38000000000035,121.3795510008058,23.6781
1745091218.9915533,121.39000000000036,121.39030273319804,25.171899999999997
1745091219.8253024,121.40000000000036,121.3999447086826,27.612
1745091220.5792513,121.41000000000037,121.4099686438567,28.8935
1745091221.188995,121.42000000000037,121.42066652732319,30.1787
1745091221.7705436,121.43000000000038,121.43035700026667,31.7807
1745091222.4748,121.44000000000038,121.44036956364289,32.2314
1745091223.3257546,121.45000000000039,121.44915965510882,34.008399999999995
1745091223.9869468,121.46000000000039,121.45968495428679,35.0291
1745091224.9018795,121.4700000000004,121.4692252521636,36.0722
1745091225.4838777,121.4800000000004,121.47976326104254,36.549099999999996
1745091226.188115,121.4900000000004,121.48997182128369,37.648
1745091227.047292,121.50000000000041,121.49981614845456,38.8811
1745091227.6703167,121.51000000000042,121.50933637839626,38.6203
