Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745126501.706098,120.71000000000001,120.70981432977715,1.9297100000000003
1745126502.6373248,120.72000000000001,120.71918906713836,2.00795
1745126503.3786123,120.73000000000002,120.7301859629224,2.30597
1745126503.951315,120.74000000000002,120.73960050172172,2.12716
1745126504.8412082,120.75000000000003,120.749118724867,2.26872
1745126505.5242698,120.76000000000003,120.75913530180696,3.07338
1745126506.441015,120.77000000000004,120.76939336297801,3.18886
1745126507.1197898,120.78000000000004,120.77918885811232,3.40866
1745126507.8091483,120.79000000000005,120.78914021427045,4.21333
1745126508.7310448,120.80000000000005,120.80075955059147,5.241510000000001
1745126509.4910908,120.81000000000006,120.80970249281381,6.3591
1745126510.4847038,120.82000000000006,120.81929831200978,7.39473
1745126510.9589686,120.83000000000007,120.82925869873725,8.97801
1745126511.8371348,120.84000000000007,120.83908864384284,9.91678
1745126512.5019743,120.85000000000008,120.84908247715794,11.2653
1745126513.2864635,120.86000000000008,120.8606031460804,13.265799999999999
1745126514.0632133,120.87000000000009,120.87012638620217,15.0093
1745126515.01114,120.8800000000001,120.88005733996397,17.9523
1745126515.5136747,120.8900000000001,120.88945615888224,19.204
1745126516.4741569,120.9000000000001,120.90085976483533,21.8564
1745126517.1605706,120.91000000000011,120.91008466164931,24.3337
1745126518.0512602,120.92000000000012,120.91917042070418,26.729100000000003
1745126519.0062168,120.93000000000012,120.92982014111476,29.0686
1745126519.6388416,120.94000000000013,120.93918952706736,31.248000000000005
1745126520.375201,120.95000000000013,120.95080451530521,33.1404
1745126521.3627377,120.96000000000014,120.95956316700904,34.2207
1745126521.8322837,120.97000000000014,120.969270028756,34.6715
1745126522.465648,120.98000000000015,120.98038298406755,35.327200000000005
1745126523.1583529,120.99000000000015,120.99087216096814,35.3979
1745126523.9543571,121.00000000000016,121.00027231773129,35.4352
1745126524.578469,121.01000000000016,121.0095922027831,35.9605
1745126525.2898912,121.02000000000017,121.01920006272849,36.102000000000004
1745126526.133079,121.03000000000017,121.03041469558957,36.5193
1745126526.640321,121.04000000000018,121.04012389862328,36.2399
1745126527.5017414,121.05000000000018,121.04976620853995,35.8748
1745126528.3739526,121.06000000000019,121.06040823622607,35.4985
1745126529.0115778,121.07000000000019,121.06937325320905,34.4815
1745126529.9240792,121.0800000000002,121.07974235693109,34.217
1745126530.6836529,121.0900000000002,121.08936995037948,34.0457
1745126531.5642712,121.10000000000021,121.09949221843272,33.1702
1745126532.3414593,121.11000000000021,121.10900107657653,32.9653
1745126533.1612139,121.12000000000022,121.12012005224824,32.138299999999994
1745126533.6872594,121.13000000000022,121.13010786517407,31.583199999999998
1745126534.5558605,121.14000000000023,121.13907622682746,31.2591
1745126535.4371407,121.15000000000023,121.14926706036204,29.895599999999998
1745126536.2190716,121.16000000000024,121.1596033864771,29.4709
1745126537.0240955,121.17000000000024,121.16982465639012,28.167
1745126537.783987,121.18000000000025,121.18008773453766,26.5652
1745126538.5067103,121.19000000000025,121.18945143456222,25.6972
1745126539.4484794,121.20000000000026,121.20025099557824,24.944699999999997
1745126540.136797,121.21000000000026,121.20937822840642,24.099
1745126541.1256359,121.22000000000027,121.21941186310141,22.8436
1745126541.9419794,121.23000000000027,121.2307094434218,22.6015
1745126542.5186033,121.24000000000028,121.23904298929847,21.997999999999998
1745126543.2781665,121.25000000000028,121.24938132220996,20.828200000000002
1745126544.310337,121.26000000000029,121.25910958976601,21.0294
1745126545.0667403,121.2700000000003,121.26912549778353,21.4876
1745126545.7491066,121.2800000000003,121.28091775279609,21.6776
1745126546.4464788,121.2900000000003,121.2898499921721,23.164
1745126547.0961535,121.30000000000031,121.29969398485264,24.0022
1745126547.6113026,121.31000000000031,121.31040257122368,25.5295
1745126548.4538574,121.32000000000032,121.31932945910376,28.0776
1745126549.1909435,121.33000000000033,121.32931225505308,30.1154
1745126549.9688938,121.34000000000033,121.339043198328,30.860500000000002
1745126550.5895329,121.35000000000034,121.3502364254091,31.847699999999996
1745126551.4266868,121.36000000000034,121.35924692972912,32.775299999999994
1745126552.2254956,121.37000000000035,121.36992507972172,34.1984
1745126552.9653563,121.38000000000035,121.3793422942399,35.826299999999996
1745126553.8136754,121.39000000000036,121.38927625818178,36.4783
1745126554.307074,121.40000000000036,121.39979654038325,37.2792
1745126554.950159,121.41000000000037,121.41019808728015,37.9349
1745126555.7383351,121.42000000000037,121.41928451528656,38.7284
1745126556.3705297,121.43000000000038,121.42982921350631,38.937
1745126557.0211587,121.44000000000038,121.4395183485758,39.4175
1745126557.6428475,121.45000000000039,121.44904058531392,39.9093
1745126558.5014913,121.46000000000039,121.45961103736772,40.2408
1745126559.1412382,121.4700000000004,121.47035373924882,40.8369
1745126559.9574594,121.4800000000004,121.48000675204094,40.8257
1745126560.5029995,121.4900000000004,121.49019992686226,41.1572
1745126561.4589689,121.50000000000041,121.49918166710995,40.8294
1745126562.1243725,121.51000000000042,121.50937049387721,40.5277
