Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745124615.5398808,120.71000000000001,120.71040767183877,1.66521
1745124616.357472,120.72000000000001,120.71993994250079,1.9297100000000003
1745124617.0505316,120.73000000000002,120.72966620331863,2.1048
1745124617.9389825,120.74000000000002,120.74003965509473,2.3991000000000002
1745124618.737598,120.75000000000003,120.74915484714438,2.36185
1745124619.5133345,120.76000000000003,120.75951224457822,3.14788
1745124620.0728745,120.77000000000004,120.76975826497073,3.18514
1745124621.042279,120.78000000000004,120.78073107919772,3.8072600000000003
1745124621.5055256,120.79000000000005,120.78908368959674,3.4570800000000004
1745124622.2499454,120.80000000000005,120.79936616672785,4.87643
1745124623.0681376,120.81000000000006,120.81022994514205,6.17284
1745124623.7149737,120.82000000000006,120.82034318268416,7.07808
1745124624.5655456,120.83000000000007,120.82994435328874,8.43784
1745124625.2341394,120.84000000000007,120.84004454663955,9.40269
1745124626.110595,120.85000000000008,120.85006680953666,10.591099999999999
1745124626.5165281,120.86000000000008,120.85925859419513,11.8651
1745124627.2496192,120.87000000000009,120.86979292400065,14.1785
1745124628.1074326,120.8800000000001,120.87949911682517,16.324299999999997
1745124628.7202911,120.8900000000001,120.89022710217978,18.462699999999998
1745124629.6013308,120.9000000000001,120.89945668147993,21.0555
1745124630.270579,120.91000000000011,120.91065827017883,23.022399999999998
1745124631.2230139,120.92000000000012,120.92042433237657,25.8648
1745124631.8473551,120.93000000000012,120.92900839302456,26.8036
1745124632.5315664,120.94000000000013,120.93956948001869,29.813599999999997
1745124633.461956,120.95000000000013,120.94923921610462,32.3581
1745124634.1206503,120.96000000000014,120.9590905670484,33.159
1745124634.8293679,120.97000000000014,120.97069752810057,34.4517
1745124635.5689268,120.98000000000015,120.97922205383657,35.1111
1745124636.2964551,120.99000000000015,120.98942660048488,35.1521
1745124637.0682302,121.00000000000016,120.99960639665369,35.487300000000005
1745124637.8596666,121.01000000000016,121.01016112882644,35.7779
1745124638.6953173,121.02000000000017,121.02051986413426,36.7651
1745124639.543921,121.03000000000017,121.02904405540903,36.549099999999996
1745124640.3654068,121.04000000000018,121.03924559184816,36.0387
1745124641.1283097,121.05000000000018,121.05040871701203,36.433600000000006
1745124642.1352944,121.06000000000019,121.06028214268736,35.6364
1745124642.778452,121.07000000000019,121.06940268620383,34.783300000000004
1745124643.4490855,121.0800000000002,121.07995741834748,34.6119
1745124644.2208974,121.0900000000002,121.08904484976665,33.9972
1745124645.0831046,121.10000000000021,121.10000328195747,33.457100000000004
1745124645.7745001,121.11000000000021,121.11076203815173,32.790200000000006
1745124646.316414,121.12000000000022,121.11931164882844,32.905699999999996
1745124647.3223433,121.13000000000022,121.13044734779396,32.0154
1745124648.0100386,121.14000000000023,121.14003480534302,31.158599999999996
1745124648.8021042,121.15000000000023,121.14965771624702,31.124999999999996
1745124649.5975585,121.16000000000024,121.1598850065493,29.5715
1745124650.290174,121.17000000000024,121.16900454665301,28.7445
1745124650.9796472,121.18000000000025,121.1790331643715,27.3065
1745124651.5872602,121.19000000000025,121.18943203554954,26.4087
1745124652.605779,121.20000000000026,121.19923589233076,25.7754
1745124653.1337855,121.21000000000026,121.20964680428733,24.6504
1745124653.9911218,121.22000000000027,121.21962391430861,23.6185
1745124654.7600667,121.23000000000027,121.22948764046305,22.6834
1745124655.6625051,121.24000000000028,121.2394510373706,21.7223
1745124656.2352471,121.25000000000028,121.24995660307468,21.074099999999998
1745124656.9543836,121.26000000000029,121.25950793834636,20.8617
1745124657.721043,121.2700000000003,121.26933386988821,20.2843
1745124658.3466196,121.2800000000003,121.2795447713579,22.0315
1745124659.3075442,121.2900000000003,121.2890864071378,22.255
1745124659.9210234,121.30000000000031,121.29993112100055,23.4396
1745124660.890578,121.31000000000031,121.31047648811364,24.8404
1745124661.3014753,121.32000000000032,121.31926323490916,26.5689
1745124661.9980443,121.33000000000033,121.32945005488,28.118599999999997
1745124662.7232773,121.34000000000033,121.33960342826322,30.0409
1745124663.5755908,121.35000000000034,121.34986951659084,30.853099999999998
1745124664.271893,121.36000000000034,121.35971886073821,31.825400000000002
1745124665.050726,121.37000000000035,121.36980500654317,34.3176
1745124665.953117,121.38000000000035,121.37977877189405,34.8056
1745124666.7240517,121.39000000000036,121.39029738176032,35.655
1745124667.3805032,121.40000000000036,121.40027215052396,36.3851
1745124668.085968,121.41000000000037,121.410631220293,37.5884
1745124668.9231348,121.42000000000037,121.4191393571964,38.3297
1745124669.6622837,121.43000000000038,121.42980613536201,38.8103
1745124670.1584296,121.44000000000038,121.43939660309115,39.127
1745124671.242412,121.45000000000039,121.45059618502273,39.9353
1745124671.8628244,121.46000000000039,121.45970268096426,40.274300000000004
1745124672.638865,121.4700000000004,121.46907808727701,40.550000000000004
1745124673.265889,121.4800000000004,121.48069775803015,40.985899999999994
1745124674.0267215,121.4900000000004,121.48902996603283,41.8613
1745124674.7401779,121.50000000000041,121.49948201724328,40.743700000000004
1745124675.4773102,121.51000000000042,121.50914439509506,41.112500000000004
