Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745181605.0556676,121.50000000000041,121.50030413377681,37.1675
1745181605.9253309,121.4900000000004,121.49094712309306,37.391
1745181606.6017675,121.4800000000004,121.48051915338147,37.6443
1745181607.3160992,121.4700000000004,121.46900149463909,37.450599999999994
1745181608.022771,121.46000000000039,121.46087364514824,37.461800000000004
1745181608.6892295,121.45000000000039,121.45036473477376,38.4527
1745181609.4242656,121.44000000000038,121.44052174550598,39.0115
1745181610.3534038,121.43000000000038,121.43031920565409,39.1828
1745181611.0538547,121.42000000000037,121.41924103477504,40.2222
1745181611.7599695,121.41000000000037,121.4102452469524,41.1535
1745181612.5819566,121.40000000000036,121.39997547949315,41.228
1745181613.2282357,121.39000000000036,121.38963915337808,41.4441
1745181613.9927516,121.38000000000035,121.3800694225356,41.3584
1745181614.6455638,121.37000000000035,121.37077395350207,40.5649
1745181615.3362331,121.36000000000034,121.36046973610064,39.872
1745181616.1846945,121.35000000000034,121.3501421060937,39.3467
1745181616.9427288,121.34000000000033,121.34079011238646,39.2573
1745181617.7234728,121.33000000000033,121.33042870133067,38.8401
1745181618.725704,121.32000000000032,121.32062952706474,38.087599999999995
1745181619.3353288,121.31000000000031,121.31021493600565,37.2233
1745181619.9381871,121.30000000000031,121.3001522027771,36.984899999999996
1745181620.5660653,121.2900000000003,121.28946134308353,35.826299999999996
1745181621.4363692,121.2800000000003,121.28094752028119,34.6641
1745181622.302241,121.2700000000003,121.2702563261264,33.7402
1745181623.065119,121.26000000000029,121.26025178993586,32.585300000000004
1745181623.8279922,121.25000000000028,121.25087203556905,31.7658
1745181624.633843,121.24000000000028,121.2404664750502,30.6109
1745181625.2912374,121.23000000000027,121.23041845834814,29.0723
1745181625.8787377,121.22000000000027,121.22095943559543,27.537499999999998
1745181626.787811,121.21000000000026,121.21087730338331,24.7584
1745181627.6996822,121.20000000000026,121.1992696733796,23.1751
1745181628.6880662,121.19000000000025,121.19091973869945,22.4934
1745181629.3481596,121.18000000000025,121.18097273062449,21.6403
1745181630.0493705,121.17000000000024,121.16918883722974,21.752100000000002
1745181630.9829834,121.16000000000024,121.16083288216032,20.6829
1745181631.738491,121.15000000000023,121.14960988765233,20.939999999999998
1745181632.6874743,121.14000000000023,121.1399384792312,21.7409
1745181633.170653,121.13000000000022,121.1302657329652,22.5381
1745181633.8295245,121.12000000000022,121.12051973870257,23.7898
1745181634.528784,121.11000000000021,121.11049847924733,24.33
1745181635.4088323,121.10000000000021,121.10083677031798,25.4625
1745181636.207448,121.0900000000002,121.09014022472547,27.0345
1745181637.063041,121.0800000000002,121.07909550040495,27.3698
1745181637.8988035,121.07000000000019,121.07088135878439,28.9754
1745181638.9822783,121.06000000000019,121.0592857695301,30.1861
1745181639.640459,121.05000000000018,121.0501364619995,30.052
1745181640.3968766,121.04000000000018,121.04054565978004,31.356
1745181641.3476636,121.03000000000017,121.03091639405466,32.3767
1745181642.169172,121.02000000000017,121.01902078915737,33.1143
1745181642.9889138,121.01000000000016,121.00974037105334,33.2298
1745181643.7060251,121.00000000000016,120.99991076037986,32.823800000000006
1745181644.4725065,120.99000000000015,120.99075141889625,33.7104
1745181645.2218902,120.98000000000015,120.98011909067282,34.2729
1745181646.1477597,120.97000000000014,120.9690877449757,35.1856
1745181647.0690906,120.96000000000014,120.9597564880969,35.5619
1745181647.8212538,120.95000000000013,120.95051921610138,36.344199999999994
1745181648.527785,120.94000000000013,120.94028122292366,36.4895
1745181649.4586751,120.93000000000012,120.9309820747294,36.2957
1745181650.2879517,120.92000000000012,120.91995741837309,36.2436
1745181650.7622774,120.91000000000011,120.91084724327084,36.474599999999995
1745181651.5768976,120.9000000000001,120.90087548471638,35.707100000000004
1745181652.3818853,120.8900000000001,120.89061441339436,35.1185
1745181653.0370758,120.8800000000001,120.87979913249728,35.1707
1745181653.8195324,120.87000000000009,120.87032539324719,34.678999999999995
1745181654.5189457,120.86000000000008,120.86049243796151,34.1723
1745181655.3179145,120.85000000000008,120.85088491244824,32.469899999999996
1745181656.0683775,120.84000000000007,120.84075160700013,30.3277
1745181656.818436,120.83000000000007,120.82971156519488,28.677400000000002
1745181657.621181,120.82000000000006,120.82087163836695,25.7754
1745181658.3326538,120.81000000000006,120.81088850798551,23.7488
1745181659.1504169,120.80000000000005,120.79983107396401,21.6478
1745181660.0110788,120.79000000000005,120.79055968642933,18.7644
1745181660.9261155,120.78000000000004,120.78030731121544,15.832600000000001
1745181661.6046338,120.77000000000004,120.77045228116913,14.6255
1745181662.2130282,120.76000000000003,120.76098188661854,12.5953
1745181663.1297312,120.75000000000003,120.75087099033408,10.7959
1745181663.868592,120.74000000000002,120.74084371048957,9.08604
1745181664.747472,120.73000000000002,120.73044617715641,8.00198
1745181665.4574788,120.72000000000001,120.71995265223086,6.783779999999999
1745181666.3132594,120.71000000000001,120.71004511107458,5.8859900000000005
1745181667.118749,120.7,120.70004258168046,5.248959999999999
