Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745077785.401098,120.71000000000001,120.70962100863107,2.34695
1745077786.2946916,120.72000000000001,120.71934258690453,2.0899
1745077787.0204515,120.73000000000002,120.72938056965359,2.0489200000000003
1745077787.6414306,120.74000000000002,120.74042027699761,2.25382
1745077788.2503664,120.75000000000003,120.75019804545445,1.83658
1745077789.0396788,120.76000000000003,120.75907008102513,1.9706900000000003
1745077789.614738,120.77000000000004,120.7692127515038,1.35974
1745077790.2980824,120.78000000000004,120.77999324799748,2.02657
1745077790.88788,120.79000000000005,120.78981249019853,1.51993
1745077791.7082663,120.80000000000005,120.79948757775128,1.77325
1745077792.611041,120.81000000000006,120.80908841389464,1.53855
1745077793.340807,120.82000000000006,120.82050941209309,1.7024599999999999
1745077794.2019954,120.83000000000007,120.82985906454269,1.7285400000000002
1745077794.847,120.84000000000007,120.83956425401266,2.15696
1745077795.6055777,120.85000000000008,120.84970391428214,1.8254
1745077796.3692453,120.86000000000008,120.85966864909278,2.1197
1745077797.070755,120.87000000000009,120.86970362166176,2.54439
1745077797.7815418,120.8800000000001,120.8795773817983,2.8871100000000003
1745077798.4292326,120.8900000000001,120.88970934937242,3.0025999999999997
1745077799.2360036,120.9000000000001,120.89979850535747,4.00472
1745077799.9086156,120.91000000000011,120.90940402404522,4.28784
1745077800.7426238,120.92000000000012,120.92038954794407,5.73698
1745077801.3319159,120.93000000000012,120.9293204494461,5.96422
1745077802.226787,120.94000000000013,120.93903500391752,6.76888
1745077803.1610472,120.95000000000013,120.94903251636424,9.056239999999999
1745077803.869957,120.96000000000014,120.95995750196744,10.188699999999999
1745077804.587089,120.97000000000014,120.96983460677438,11.4218
1745077805.4420042,120.98000000000015,120.98049135092879,13.5489
1745077806.1873572,120.99000000000015,120.9891951502359,15.5495
1745077807.0710473,121.00000000000016,121.00061748627922,17.553700000000003
1745077807.8614414,121.01000000000016,121.00912495428929,20.638199999999998
1745077808.6351376,121.02000000000017,121.02029911681893,22.5977
1745077809.3772779,121.03000000000017,121.0297725215787,24.6764
1745077810.180379,121.04000000000018,121.03947436634917,26.606099999999998
1745077810.8693862,121.05000000000018,121.05068063759245,29.1691
1745077811.5816174,121.06000000000019,121.06051459629089,31.296400000000002
1745077812.2974715,121.07000000000019,121.07037430888158,32.82749999999999
1745077813.0643187,121.0800000000002,121.08016244581086,34.3586
1745077813.8918357,121.0900000000002,121.08963919521193,34.7684
1745077814.5819561,121.10000000000021,121.09902262871037,35.5544
1745077815.3446517,121.11000000000021,121.10977536451537,35.5097
1745077816.2153788,121.12000000000022,121.11934342305176,35.8748
1745077817.0894783,121.13000000000022,121.12926333941869,35.658699999999996
1745077817.6630437,121.14000000000023,121.13980034494307,36.0424
1745077818.6245658,121.15000000000023,121.14934398746118,36.3851
1745077819.2194762,121.16000000000024,121.15928062712192,36.0648
1745077820.21766,121.17000000000024,121.17057218711125,36.0834
1745077820.9831603,121.18000000000025,121.17939137708163,34.9323
1745077821.9075942,121.19000000000025,121.18906813694048,34.8093
1745077822.481947,121.20000000000026,121.19979879804305,34.1425
1745077823.280449,121.21000000000026,121.20991872486775,33.621
1745077823.8249931,121.22000000000027,121.21925065063988,33.1367
1745077824.5714736,121.23000000000027,121.23004619806306,32.9504
1745077825.4238133,121.24000000000028,121.2401764933602,32.5444
1745077826.1686294,121.25000000000028,121.25029106874717,31.8664
1745077826.9133992,121.26000000000029,121.25987651947071,31.043100000000003
1745077827.8720837,121.2700000000003,121.26905827020528,30.465500000000002
1745077828.650292,121.2800000000003,121.27971233866992,28.8488
1745077829.0995457,121.2900000000003,121.28992892603856,28.2937
1745077829.8490005,121.30000000000031,121.2993190488778,26.9191
1745077830.7628648,121.31000000000031,121.30962360074045,25.8648
1745077831.3315883,121.32000000000032,121.31964084663196,25.294800000000002
1745077832.0295455,121.33000000000033,121.32944102431065,23.7488
1745077832.8873384,121.34000000000033,121.33930575384875,23.082
1745077833.6464612,121.35000000000034,121.34956080481061,22.255
1745077834.0703285,121.36000000000034,121.35957370264805,21.5323
1745077834.8112168,121.37000000000035,121.37022476093262,20.8915
1745077835.4395282,121.38000000000035,121.38037545859697,21.1151
1745077836.290353,121.39000000000036,121.38954851319431,20.899
1745077837.1880257,121.40000000000036,121.399219252693,21.5211
1745077837.7291694,121.41000000000037,121.41084126473288,22.2625
1745077838.49031,121.42000000000037,121.41955108442926,24.371000000000002
1745077839.0108004,121.43000000000038,121.42907332116738,25.4103
1745077839.759259,121.44000000000038,121.43915143978666,27.5226
1745077840.6084898,121.45000000000039,121.44957706821151,29.7726
1745077841.5546405,121.46000000000039,121.45996724328143,31.434199999999997
1745077842.3499138,121.4700000000004,121.47001492552226,31.7062
1745077842.8450844,121.4800000000004,121.4792772824585,32.842400000000005
1745077843.4776225,121.4900000000004,121.48944102431415,34.362300000000005
1745077844.1002898,121.50000000000041,121.50026901488309,34.638000000000005
1745077844.9608903,121.51000000000042,121.51057858375134,35.994
