Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745032678.028072,121.50000000000041,121.49934588975157,23.085700000000003
1745032678.7598464,121.4900000000004,121.49000727463863,23.6557
1745032679.4912698,121.4800000000004,121.4800873582426,24.9149
1745032680.3001783,121.4700000000004,121.47066445782548,25.3656
1745032681.1524682,121.46000000000039,121.4591899451334,26.0064
1745032681.803794,121.45000000000039,121.45073933628737,27.518800000000002
1745032682.6793554,121.44000000000038,121.43999027958489,28.8301
1745032683.384345,121.43000000000038,121.43034194930806,29.7503
1745032684.1516962,121.42000000000037,121.41987083354616,30.8345
1745032684.9620042,121.41000000000037,121.4107389182027,31.7658
1745032685.6502094,121.40000000000036,121.40034004705376,32.2948
1745032686.4590235,121.39000000000036,121.39036126469728,32.3991
1745032687.281706,121.38000000000035,121.37978412333177,32.5108
1745032688.125477,121.37000000000035,121.37006154167466,32.6971
1745032688.8555286,121.36000000000034,121.3609262816899,33.5353
1745032689.540902,121.35000000000034,121.35082475046511,34.0531
1745032690.2119915,121.34000000000033,121.33949472694076,34.746
1745032690.8419323,121.33000000000033,121.33059493076871,40.0471
1745032691.7689157,121.32000000000032,121.32021278285538,35.9195
1745032692.5154524,121.31000000000031,121.31041695325985,36.1877
1745032693.2262814,121.30000000000031,121.30028230990865,35.856199999999994
1745032693.733888,121.2900000000003,121.29079619544791,35.3421
1745032694.4448297,121.2800000000003,121.2805220799637,34.9546
1745032695.18301,121.2700000000003,121.27075200420222,34.9919
1745032696.1080472,121.26000000000029,121.25987284033909,34.4517
1745032696.5689163,121.25000000000028,121.25036665797234,33.933899999999994
1745032697.5094707,121.24000000000028,121.24097720408463,32.9504
1745032698.1604102,121.23000000000027,121.23091681211372,31.2703
1745032698.7694905,121.22000000000027,121.22070925531443,30.201
1745032699.3662,121.21000000000026,121.21017191532883,27.738599999999998
1745032700.2892616,121.20000000000026,121.19993425661232,25.0527
1745032701.1151447,121.19000000000025,121.19057356679696,23.19
1745032701.6697032,121.18000000000025,121.18035764829256,21.0853
1745032702.264163,121.17000000000024,121.17052435851656,18.9358
1745032703.0436869,121.16000000000024,121.15982915076893,16.7453
1745032703.8400536,121.15000000000023,121.15069556311937,14.1524
1745032704.7539794,121.14000000000023,121.14099505619379,11.988
1745032705.6105058,121.13000000000022,121.13082529397798,10.5277
1745032706.2392228,121.12000000000022,121.12096022997866,9.816199999999998
1745032707.0036287,121.11000000000021,121.11029478965793,7.87532
1745032707.9274132,121.10000000000021,121.10028590541333,6.51556
1745032708.752576,121.0900000000002,121.08941878235782,5.345820000000001
1745032709.53983,121.0800000000002,121.08024338647374,4.95094
1745032710.5094492,121.07000000000019,121.07057900185464,3.6694299999999997
1745032711.4132457,121.06000000000019,121.06088016723515,3.6359000000000004
1745032712.2771888,121.05000000000018,121.05087128299056,2.79026
1745032713.171499,121.04000000000018,121.04041889731889,2.5704599999999997
1745032714.0206475,121.03000000000017,121.02930560754612,2.36185
1745032714.9138153,121.02000000000017,121.02053625296685,2.30597
1745032715.5904193,121.01000000000016,121.01095481577795,1.9222599999999999
1745032716.4751968,121.00000000000016,121.0008158244309,1.9297100000000003
1745032717.244373,120.99000000000015,120.98991157565615,2.04147
1745032718.0476081,120.98000000000015,120.97970702900784,1.29641
1745032718.857069,120.97000000000014,120.97087479490438,1.40817
1745032719.554293,120.96000000000014,120.9608414946415,1.8701
1745032720.2883258,120.95000000000013,120.95013825976639,1.3709099999999999
1745032720.9996562,120.94000000000013,120.93956446304219,1.29268
1745032721.7319708,120.93000000000012,120.92999908022466,1.57208
1745032722.631397,120.92000000000012,120.92013903317275,1.9967700000000002
1745032723.0883183,120.91000000000011,120.90945820749039,1.80305
1745032723.8998537,120.9000000000001,120.90089856283157,1.9967700000000002
1745032724.780381,120.8900000000001,120.8893859210948,2.30969
1745032725.6482317,120.8800000000001,120.8794151659531,1.8738299999999999
1745032726.4609137,120.87000000000009,120.8700655134744,2.09735
1745032726.9260514,120.86000000000008,120.85998070554342,2.25382
1745032727.6255438,120.85000000000008,120.85022066373494,2.0526500000000003
1745032728.6041162,120.84000000000007,120.83921975438716,1.76579
1745032728.986266,120.83000000000007,120.83056478705839,2.2612699999999997
1745032729.7834656,120.82000000000006,120.82087130390573,1.56463
1745032730.8836024,120.81000000000006,120.81021188400337,1.38582
1745032731.4720056,120.80000000000005,120.80060469298041,1.51993
1745032732.520513,120.79000000000005,120.79092960542766,1.23308
1745032733.2983534,120.78000000000004,120.77920725371223,1.3709099999999999
1745032733.9462535,120.77000000000004,120.76968434808077,1.34484
1745032734.7646499,120.76000000000003,120.76044373138575,1.3150300000000001
1745032735.5659807,120.75000000000003,120.75036394046037,0.823293
1745032736.2697582,120.74000000000002,120.73961454926757,0.65938
1745032737.3180938,120.73000000000002,120.73005083878525,0.45448700000000003
1745032738.055456,120.72000000000001,120.71997104783077,0.979759
1745032738.8707275,120.71000000000001,120.71070133266039,0.7562380000000001
1745032739.7292004,120.7,120.70039243274368,0.316651
