Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745159579.5880375,120.71000000000001,120.70911429318949,2.68967
1745159580.306557,120.72000000000001,120.71931014372967,3.29317
1745159581.2866259,120.73000000000002,120.72980433763587,4.2096100000000005
1745159582.0484889,120.74000000000002,120.73954732168932,5.0329
1745159582.6636925,120.75000000000003,120.75032714920235,5.85619
1745159583.212407,120.76000000000003,120.75926273324876,6.14676
1745159584.1965425,120.77000000000004,120.770604128571,8.042959999999999
1745159584.845347,120.78000000000004,120.77935876668198,9.29093
1745159585.3953826,120.79000000000005,120.78995095900609,9.88325
1745159586.1580527,120.80000000000005,120.80014045466669,12.174299999999999
1745159587.010256,120.81000000000006,120.80965198852937,14.003400000000001
1745159587.4965026,120.82000000000006,120.82043081265874,16.186500000000002
1745159588.244337,120.83000000000007,120.82914932846325,18.2242
1745159589.0154715,120.84000000000007,120.83972747324151,21.767
1745159589.6581132,120.85000000000008,120.84938617193257,23.0522
1745159590.3270488,120.86000000000008,120.85918099817354,25.4997
1745159591.2075665,120.87000000000009,120.87032940684003,28.208000000000002
1745159591.8619642,120.8800000000001,120.8806011810957,30.2681
1745159592.6287253,120.8900000000001,120.88914811602444,32.395399999999995
1745159593.0244396,120.9000000000001,120.89913860466913,33.375099999999996
1745159593.9040465,120.91000000000011,120.90936355371377,34.8988
1745159594.6630838,120.92000000000012,120.91949786257464,35.7146
1745159595.5086136,120.93000000000012,120.93021246930584,35.5619
1745159596.218806,120.94000000000013,120.93992167233955,35.833800000000004
1745159596.9525511,120.95000000000013,120.95015464856988,36.4149
1745159597.683035,120.96000000000014,120.95990733211511,36.4149
1745159598.5412261,120.97000000000014,120.97004130651476,36.7539
1745159599.270122,120.98000000000015,120.98058299452532,36.5565
1745159599.9309301,120.99000000000015,120.99002629736788,36.0052
1745159600.672805,121.00000000000016,120.99908764046268,35.7705
1745159601.4883642,121.01000000000016,121.01097087014932,34.7684
1745159602.3116713,121.02000000000017,121.01917096419493,34.827999999999996
1745159602.9856308,121.03000000000017,121.02992704469943,34.2133
1745159603.6379266,121.04000000000018,121.04034999737632,33.5353
1745159604.6428487,121.05000000000018,121.04973711000639,33.2484
1745159605.2922125,121.06000000000019,121.06087247453979,32.585300000000004
1745159606.0394707,121.07000000000019,121.06919464856037,32.9392
1745159606.7741964,121.0800000000002,121.07905034752912,32.056400000000004
1745159607.5386097,121.0900000000002,121.09017099556513,31.590700000000002
1745159608.642625,121.10000000000021,121.09937850013375,29.7503
1745159609.321119,121.11000000000021,121.10910375753883,29.0946
1745159610.1807046,121.12000000000022,121.1191999372968,27.8355
1745159610.9490683,121.13000000000022,121.12954295272357,26.628500000000003
1745159611.644539,121.14000000000023,121.1401505304384,25.7456
1745159612.0652614,121.15000000000023,121.14954868043424,25.6189
1745159612.8123965,121.16000000000024,121.1598799895437,23.6632
1745159613.5146978,121.17000000000024,121.17055780507508,22.6909
1745159614.5421517,121.18000000000025,121.1798415678204,21.5435
1745159615.078646,121.19000000000025,121.19060266527231,21.1821
1745159615.817845,121.20000000000026,121.1998476300214,21.7186
1745159616.4987352,121.21000000000026,121.2100588659523,20.7425
1745159617.2333617,121.22000000000027,121.22007878756267,21.2194
1745159618.121705,121.23000000000027,121.22918963158736,22.4115
1745159618.679968,121.24000000000028,121.23916339693824,23.5104
1745159619.407999,121.25000000000028,121.25071149205905,24.7174
1745159620.1934395,121.26000000000029,121.26080265481141,26.2075
1745159621.0189714,121.2700000000003,121.27018274369766,28.7184
1745159621.7132695,121.2800000000003,121.27989228116348,30.3277
1745159622.5978339,121.2900000000003,121.28963225503685,31.374600000000004
1745159623.3919795,121.30000000000031,121.30020203816821,32.6673
1745159624.2584276,121.31000000000031,121.31014101908659,33.352799999999995
1745159624.8382547,121.32000000000032,121.31900770319044,34.5486
1745159625.721784,121.33000000000033,121.32900320878252,35.815200000000004
1745159626.508669,121.34000000000033,121.34019476355752,36.8732
1745159627.2081609,121.35000000000034,121.34958522079978,37.5549
1745159627.9142492,121.36000000000034,121.36054900445743,37.458
1745159628.704765,121.37000000000035,121.36993946172879,39.0077
1745159629.4161375,121.38000000000035,121.38056041806703,39.4101
1745159630.0841367,121.39000000000036,121.390356582182,39.264799999999994
1745159630.961162,121.40000000000036,121.39970556573826,39.872
1745159631.5201347,121.41000000000037,121.40928298930521,41.269
1745159632.2391932,121.42000000000037,121.41971497258055,42.0997
1745159632.845339,121.43000000000038,121.43006467728992,41.3174
1745159633.4774244,121.44000000000038,121.440469234396,41.3547
1745159634.2684512,121.45000000000039,121.4491660099302,40.7661
1745159635.1088989,121.46000000000039,121.45914378887392,40.8145
1745159636.0648532,121.4700000000004,121.46922224198352,39.860800000000005
1745159637.059327,121.4800000000004,121.479840522632,39.8683
1745159637.863064,121.4900000000004,121.48917646199698,38.609100000000005
1745159638.754946,121.50000000000041,121.49981614845456,37.942299999999996
1745159639.4669864,121.51000000000042,121.50923470081761,37.9125
