Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745184887.6490304,121.50000000000041,121.49933719364344,37.536300000000004
1745184888.7442148,121.4900000000004,121.49094912988949,37.078
1745184889.4911652,121.4800000000004,121.48069173766999,37.629400000000004
1745184890.4565318,121.4700000000004,121.47035909068654,37.4916
1745184891.027892,121.46000000000039,121.45985620067222,37.4767
1745184891.8303783,121.45000000000039,121.45048347010743,37.8455
1745184892.6138487,121.44000000000038,121.44043913247879,39.0823
1745184893.403798,121.43000000000038,121.42962619283935,39.2573
1745184894.1393986,121.42000000000037,121.42095684347441,39.8906
1745184894.60961,121.41000000000037,121.41089477922651,40.6133
1745184895.4981976,121.40000000000036,121.3994346485706,40.7177
1745184896.188121,121.39000000000036,121.38978197023971,41.2578
1745184896.9749193,121.38000000000035,121.38096211131779,40.985899999999994
1745184897.7150836,121.37000000000035,121.3696779096208,41.0678
1745184898.4928985,121.36000000000034,121.36020283252583,40.404700000000005
1745184899.2632437,121.35000000000034,121.35086455187411,39.913000000000004
1745184900.0773504,121.34000000000033,121.34065866738092,39.127
1745184900.7191696,121.33000000000033,121.33003737655235,39.1642
1745184901.47404,121.32000000000032,121.32032850797987,38.1658
1745184902.206723,121.31000000000031,121.30900049125194,37.3127
1745184903.1330051,121.30000000000031,121.29930266007432,37.398399999999995
1745184903.8266778,121.2900000000003,121.29074669457623,36.1952
1745184904.863904,121.2800000000003,121.2807341312,35.021699999999996
1745184905.534389,121.2700000000003,121.26967836948461,34.1984
1745184906.202926,121.26000000000029,121.26008288477897,33.0734
1745184906.8891056,121.25000000000028,121.25037736084778,32.138299999999994
1745184907.775028,121.24000000000028,121.23967713615275,31.009500000000003
1745184908.5987937,121.23000000000027,121.2304044108023,29.2287
1745184909.3178298,121.22000000000027,121.22064035540097,27.7163
1745184910.230147,121.21000000000026,121.21051072905539,25.6525
1745184910.868594,121.20000000000026,121.2008664123423,24.6615
1745184911.7429893,121.19000000000025,121.19042105044355,22.5903
1745184912.444583,121.18000000000025,121.18065398486215,21.372100000000003
1745184913.0251613,121.17000000000024,121.17038789653452,21.238
1745184913.8877008,121.16000000000024,121.16079575647018,21.1598
1745184914.6205218,121.15000000000023,121.15053769532824,21.1709
1745184915.478577,121.14000000000023,121.1406689521973,21.636599999999998
1745184916.375341,121.13000000000022,121.13031991638127,22.3556
1745184917.2403278,121.12000000000022,121.12051739744493,23.2273
1745184917.8923416,121.11000000000021,121.11085401620949,24.0878
1745184918.7285428,121.10000000000021,121.09912163054105,25.1011
1745184919.7385452,121.0900000000002,121.09092120200512,26.5689
1745184920.6079075,121.0800000000002,121.07928146328777,27.0308
1745184921.1082516,121.07000000000019,121.0698512046074,27.7051
1745184921.9066074,121.06000000000019,121.06066811602795,29.448500000000003
1745184922.8298702,121.05000000000018,121.05025787302293,30.137700000000002
1745184923.6095738,121.04000000000018,121.04096875883988,31.210700000000003
1745184924.3248415,121.03000000000017,121.03081806114642,32.075
1745184925.05099,121.02000000000017,121.02071318528033,32.5406
1745184925.9830954,121.01000000000016,121.0096437104803,32.753
1745184926.7345178,121.00000000000016,121.00055527567747,33.1628
1745184927.6317782,120.99000000000015,120.9898296315805,33.7402
1745184928.4455357,120.98000000000015,120.97956488112686,33.822100000000006
1745184929.2053447,120.97000000000014,120.97014933894388,34.9621
1745184929.967777,120.96000000000014,120.96040501701646,34.999300000000005
1745184930.6592066,120.95000000000013,120.95027840085095,35.8003
1745184931.2600975,120.94000000000013,120.9408551659435,35.9605
1745184931.9765074,120.93000000000012,120.9306522916304,36.713
1745184932.844864,120.92000000000012,120.92042165665771,36.5416
1745184933.6154795,120.91000000000011,120.91097233342589,36.4112
1745184934.3894722,120.9000000000001,120.90063466946594,35.8226
1745184935.4872742,120.8900000000001,120.89065755944466,35.4277
1745184936.0138414,120.8800000000001,120.88093531227787,35.2303
1745184936.967243,120.87000000000009,120.87089264698443,35.096199999999996
1745184937.6560373,120.86000000000008,120.86035697939224,34.6678
1745184938.6496198,120.85000000000008,120.84981295009493,33.0734
1745184939.5747304,120.84000000000007,120.84004086753703,30.9686
1745184940.3681011,120.83000000000007,120.82986374705797,29.2436
1745184941.089553,120.82000000000006,120.81977224981529,26.6955
1745184941.8425696,120.81000000000006,120.81025804026285,24.371000000000002
1745184942.5864458,120.80000000000005,120.80090972562903,21.7856
1745184943.3091247,120.79000000000005,120.79082458323683,19.6585
1745184943.9342628,120.78000000000004,120.77980260257027,17.7772
1745184944.6163032,120.77000000000004,120.77042619284475,14.942200000000001
1745184945.4735188,120.76000000000003,120.76020157826133,12.6809
1745184946.1874547,120.75000000000003,120.75078436374315,11.0828
1745184946.7568278,120.74000000000002,120.74044235172914,10.1552
1745184947.4749393,120.73000000000002,120.72966854454717,8.82155
1745184948.2739022,120.72000000000001,120.72070352756418,7.20474
1745184948.7845106,120.71000000000001,120.71074548209435,6.437329999999999
1745184949.5988455,120.7,120.70017436114722,4.74977
