Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745031089.4760845,120.71000000000001,120.70905910636066,0.547621
1745031090.4066362,120.72000000000001,120.72040117063443,0.230969
1745031091.1291273,120.73000000000002,120.73047561015119,0.5997750000000001
1745031091.733367,120.74000000000002,120.73929312778637,0.6333030000000001
1745031092.8172042,120.75000000000003,120.74950536715914,0.566248
1745031093.5378735,120.76000000000003,120.75904666841961,0.901524
1745031094.4346786,120.77000000000004,120.76902478182456,0.938777
1745031094.99905,120.78000000000004,120.78018322444404,1.42679
1745031095.907621,120.79000000000005,120.79060249807662,1.69874
1745031096.5017471,120.80000000000005,120.79919659264851,1.2852299999999999
1745031097.149595,120.81000000000006,120.81064501698711,1.71737
1745031097.97933,120.82000000000006,120.8191049908637,2.09735
1745031098.7201102,120.83000000000007,120.82969952444546,1.92599
1745031099.4574544,120.84000000000007,120.83908362686634,2.10108
1745031100.211857,120.85000000000008,120.8498009093164,2.36557
1745031100.924565,120.86000000000008,120.86084864387522,1.92599
1745031101.8481317,120.87000000000009,120.86918285864522,2.52949
1745031102.7583656,120.8800000000001,120.88072459891555,2.0824499999999997
1745031103.657408,120.8900000000001,120.88927554743714,1.8775499999999998
1745031104.485578,120.9000000000001,120.90009283513064,2.01912
1745031105.2188084,120.91000000000011,120.91041511367075,1.67266
1745031105.8740346,120.92000000000012,120.92053771624342,1.85148
1745031106.820416,120.93000000000012,120.93011748106801,2.1346100000000003
1745031107.547858,120.94000000000013,120.93951596552506,1.86638
1745031108.2138844,120.95000000000013,120.9490565978922,1.4528699999999999
1745031109.1107142,120.96000000000014,120.9593738594267,1.58698
1745031109.7317772,120.97000000000014,120.96982256599586,1.63168
1745031110.4482076,120.98000000000015,120.97991439769976,1.6205100000000001
1745031111.296827,120.99000000000015,120.990704259224,1.70992
1745031112.0330863,121.00000000000016,120.99925989026087,1.88873
1745031112.6435044,121.01000000000016,121.01071299711475,2.10108
1745031113.4002602,121.02000000000017,121.02028239352512,2.1755799999999996
1745031114.0653372,121.03000000000017,121.03069430886535,2.3767500000000004
1745031114.6169448,121.04000000000018,121.03968675204669,2.73065
1745031115.3369992,121.05000000000018,121.04990935980459,2.94299
1745031116.2510424,121.06000000000019,121.05905666059698,3.6061
1745031117.006546,121.07000000000019,121.0699421792815,3.46453
1745031117.946266,121.0800000000002,121.07927744972403,4.3288199999999994
1745031118.9088163,121.0900000000002,121.08965558404452,5.08133
1745031119.4810908,121.10000000000021,121.09918116542394,6.00892
1745031120.2912557,121.11000000000021,121.11022287953529,6.675750000000001
1745031121.1005144,121.12000000000022,121.11971367651131,8.19942
1745031121.8700318,121.13000000000022,121.12977306509856,9.24995
1745031122.690259,121.14000000000023,121.13924513198435,10.158900000000001
1745031123.2182236,121.15000000000023,121.14903059316566,11.6639
1745031123.989817,121.16000000000024,121.16057099556201,14.4542
1745031124.7031207,121.17000000000024,121.1699353645381,16.1492
1745031125.3057332,121.18000000000025,121.18072355372715,17.471700000000002
1745031126.1060038,121.19000000000025,121.19013173764688,20.090600000000002
1745031126.7972806,121.20000000000026,121.1990459158842,22.322100000000002
1745031127.6071248,121.21000000000026,121.21098934937618,25.1868
1745031128.3239164,121.22000000000027,121.21964833026868,27.422
1745031129.299376,121.23000000000027,121.23065659785061,30.1154
1745031130.0657582,121.24000000000028,121.23920854978496,31.2778
1745031130.8458378,121.25000000000028,121.24978368438315,33.7849
1745031131.6766846,121.26000000000029,121.25924036582,34.0159
1745031132.5295897,121.2700000000003,121.26901044161059,34.0419
1745031133.30898,121.2800000000003,121.28087025872082,34.6119
1745031134.1024795,121.2900000000003,121.28906366345473,34.7348
1745031134.769033,121.30000000000031,121.30059001830523,35.1111
1745031135.5113847,121.31000000000031,121.30953195714392,35.5432
1745031136.3665993,121.32000000000032,121.31934952703887,35.5917
1745031137.0395234,121.33000000000033,121.32911926836823,35.7705
1745031137.9754431,121.34000000000033,121.34095199374133,35.3532
1745031138.5940924,121.35000000000034,121.35088896786328,34.0792
1745031139.530902,121.36000000000034,121.3604707394843,33.8445
1745031140.2048833,121.37000000000035,121.37098299452919,33.4906
1745031141.0432901,121.38000000000035,121.37964264440234,32.8685
1745031141.6655688,121.39000000000036,121.38939465899603,32.8871
1745031142.4429038,121.40000000000036,121.39954435330583,32.227700000000006
1745031143.3581653,121.41000000000037,121.41083123072167,31.899900000000002
1745031144.08474,121.42000000000037,121.42059762740973,31.944599999999998
1745031145.0639644,121.43000000000038,121.42973389077815,30.7711
1745031145.6635547,121.44000000000038,121.44050368436729,30.0818
1745031146.2618911,121.45000000000039,121.45095239093644,29.3442
1745031147.0239546,121.46000000000039,121.46057262609247,28.1298
1745031147.835376,121.4700000000004,121.46939415729139,26.9489
1745031148.3501942,121.4800000000004,121.47997865692014,25.9989
1745031149.2706044,121.4900000000004,121.48970558663132,24.4939
1745031149.839212,121.50000000000041,121.4994756624219,23.7041
1745031150.804776,121.51000000000042,121.50915141889709,22.888299999999997
