Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745211694.9434679,120.71000000000001,120.71075752287288,8.79919
1745211695.7496488,120.72000000000001,120.72051522342372,10.2185
1745211696.288046,120.73000000000002,120.72973844790249,11.8726
1745211697.0972707,120.74000000000002,120.7401998641144,14.1822
1745211697.6406617,120.75000000000003,120.7504024039954,15.434000000000001
1745211698.6247103,120.76000000000003,120.75994437420741,18.2093
1745211699.2681055,120.77000000000004,120.76999071860337,20.5376
1745211700.1876795,120.78000000000004,120.77960627124412,23.8867
1745211701.0784307,120.79000000000005,120.78972017767956,25.3917
1745211701.8281918,120.80000000000005,120.79935345702688,27.6678
1745211702.3809903,120.81000000000006,120.81014866998885,29.862
1745211703.2400966,120.82000000000006,120.81962608834147,32.3693
1745211703.8532388,120.83000000000007,120.82916772409226,33.300599999999996
1745211704.8935635,120.84000000000007,120.83917660833686,35.200500000000005
1745211705.440094,120.85000000000008,120.84976144239772,35.0254
1745211706.270604,120.86000000000008,120.86030112361186,35.6997
1745211707.060252,120.87000000000009,120.87025950351381,35.815200000000004
1745211707.8749409,120.8800000000001,120.87926499088644,36.3106
1745211708.5905654,120.8900000000001,120.88989832246443,36.433600000000006
1745211709.3003466,120.9000000000001,120.90043131436687,36.5602
1745211710.2996397,120.91000000000011,120.91093520773575,36.6869
1745211711.1061773,120.92000000000012,120.91951692709699,35.9605
1745211711.5690346,120.93000000000012,120.92947597597959,35.506
1745211712.4278717,120.94000000000013,120.94032637577038,35.200500000000005
1745211713.2009034,120.95000000000013,120.94944625033531,34.496399999999994
1745211714.2263086,120.96000000000014,120.96008827805053,34.2766
1745211715.126139,120.97000000000014,120.97076007316355,33.4831
1745211715.6637166,120.98000000000015,120.97921904365649,33.226099999999995
1745211716.3244088,120.99000000000015,120.98900483932812,32.119699999999995
1745211717.2529957,121.00000000000016,121.00021713093156,32.4065
1745211718.0146756,121.01000000000016,121.01001931540668,31.0468
1745211718.8988843,121.02000000000017,121.01968035538448,30.7823
1745211719.5298839,121.03000000000017,121.0292059367639,30.029700000000002
1745211720.384658,121.04000000000018,121.04097444476793,28.5656
1745211721.2182646,121.05000000000018,121.04970868045348,27.802
1745211722.013923,121.06000000000019,121.05992392997723,26.5577
1745211722.7121856,121.07000000000019,121.070626495959,25.6711
1745211723.3689833,121.0800000000002,121.07938983017812,24.289
1745211724.1005774,121.0900000000002,121.09097103739623,23.1006
1745211724.893996,121.10000000000021,121.09947348840069,22.8436
1745211725.6515107,121.11000000000021,121.11083327935194,21.6813
1745211726.2870893,121.12000000000022,121.12041438202141,21.197
1745211727.0133054,121.13000000000022,121.12990149986581,21.3237
1745211727.7445946,121.14000000000023,121.14020939639886,20.612099999999998
1745211728.487355,121.15000000000023,121.1490593572089,21.3237
1745211729.211934,121.16000000000024,121.15949200940668,22.4673
1745211730.0713677,121.17000000000024,121.16958149988204,23.4136
1745211730.7545688,121.18000000000025,121.18061050432152,25.3284
1745211731.7589073,121.19000000000025,121.18971332116053,26.6806
1745211732.5370257,121.20000000000026,121.19947302847868,29.0462
1745211733.4287927,121.21000000000026,121.21026054874528,30.584899999999998
1745211734.1771262,121.22000000000027,121.22005738175358,31.7583
1745211734.8001227,121.23000000000027,121.22903377059265,32.7344
1745211735.5867016,121.24000000000028,121.23970054875826,33.874300000000005
1745211736.2670877,121.25000000000028,121.24977064022096,34.4629
1745211736.7766516,121.26000000000029,121.25934471911751,35.5619
1745211737.4866245,121.2700000000003,121.2701369218994,36.6049
1745211738.336555,121.2800000000003,121.27965949306963,37.540000000000006
1745211739.0878808,121.2900000000003,121.28970650641713,38.5719
1745211739.7333574,121.30000000000031,121.3008562529576,38.948100000000004
1745211740.7293954,121.31000000000031,121.30908210086636,39.6597
1745211741.4558358,121.32000000000032,121.31923681212356,39.3728
1745211742.099859,121.33000000000033,121.329209908552,40.352599999999995
1745211742.9809158,121.34000000000033,121.33920507971197,40.6804
1745211743.8332818,121.35000000000034,121.35063611186342,41.432900000000004
1745211744.5850167,121.36000000000034,121.35929509278503,42.051300000000005
1745211745.2999516,121.37000000000035,121.36981604390894,41.570699999999995
1745211746.313523,121.38000000000035,121.38040221587289,41.2057
1745211746.6324365,121.39000000000036,121.38905316960881,40.8071
1745211747.5111725,121.40000000000036,121.40077685916913,39.4846
1745211748.1028433,121.41000000000037,121.41019975961535,39.3095
1745211748.877947,121.42000000000037,121.41933267834247,38.3893
1745211749.5038018,121.43000000000038,121.42979810820543,37.8417
1745211750.2683158,121.44000000000038,121.44076925006812,37.2941
1745211750.8825748,121.45000000000039,121.44933056703303,37.0594
1745211751.521943,121.46000000000039,121.46009367128136,36.962599999999995
1745211752.2490902,121.4700000000004,121.46911487850593,36.698100000000004
1745211753.0115037,121.4800000000004,121.48076063758344,37.2382
1745211753.8934636,121.4900000000004,121.49065178993624,36.906699999999994
1745211754.6568146,121.50000000000041,121.49943552652257,36.23609999999999
1745211755.4228916,121.51000000000042,121.50961732951691,33.892900000000004
