Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745197128.5685267,121.50000000000041,121.50090684086899,36.664500000000004
1745197129.2186117,121.4900000000004,121.49092738961917,37.4059
1745197130.0457833,121.4800000000004,121.4802315129491,37.0482
1745197130.7488244,121.4700000000004,121.47068486022181,36.6385
1745197131.6199923,121.46000000000039,121.46095793051063,37.335100000000004
1745197132.2034414,121.45000000000039,121.45032794357394,37.8082
1745197132.9625785,121.44000000000038,121.44062375751673,37.2867
1745197133.7248662,121.43000000000038,121.43089582439279,38.4415
1745197134.3064256,121.42000000000037,121.42051902797539,38.7842
1745197135.0680969,121.41000000000037,121.41055128301377,39.492
1745197135.7716527,121.40000000000036,121.40094944345765,40.3787
1745197136.6213582,121.39000000000036,121.38984953227919,41.1274
1745197137.4770944,121.38000000000035,121.3795790958975,41.757
1745197138.17706,121.37000000000035,121.36930397702963,41.6713
1745197139.082767,121.36000000000034,121.35934726943378,41.5745
1745197139.9671946,121.35000000000034,121.35071404234623,41.1647
1745197140.7136803,121.34000000000033,121.3399459211214,40.9114
1745197141.4958644,121.33000000000033,121.33049057747121,39.805
1745197142.1233296,121.32000000000032,121.32045092238695,39.790099999999995
1745197142.7751884,121.31000000000031,121.30910451005911,39.056200000000004
1745197143.7210221,121.30000000000031,121.29901602299651,38.162099999999995
1745197144.634891,121.2900000000003,121.28972724327468,37.5288
1745197145.442413,121.2800000000003,121.27982906717807,37.253099999999996
1745197146.321984,121.2700000000003,121.27017739220173,36.2138
1745197147.080726,121.26000000000029,121.2601678390638,34.7646
1745197147.9582949,121.25000000000028,121.25051215052372,34.1649
1745197148.5863583,121.24000000000028,121.23916573819588,33.2932
1745197149.4755418,121.23000000000027,121.23085092240945,32.1793
1745197150.395958,121.22000000000027,121.2199466736347,30.5811
1745197151.2382991,121.21000000000026,121.20985918998485,29.6385
1745197151.964651,121.20000000000026,121.20090019339113,27.4704
1745197152.800497,121.19000000000025,121.18925376536208,25.8685
1745197153.437438,121.18000000000025,121.18085232298472,23.8084
1745197154.2227862,121.17000000000024,121.16922730076476,22.552999999999997
1745197154.9825006,121.16000000000024,121.15966425920487,21.469
1745197155.6075306,121.15000000000023,121.14952192318742,21.089000000000002
1745197156.395758,121.14000000000023,121.1398555317719,21.074099999999998
1745197156.8374372,121.13000000000022,121.13095707341563,21.074099999999998
1745197157.8364596,121.12000000000022,121.11908488112385,21.871299999999998
1745197158.5728326,121.11000000000021,121.1104998170922,22.1321
1745197159.3301847,121.10000000000021,121.10031901751063,23.2795
1745197160.270449,121.0900000000002,121.08945055658114,23.8271
1745197160.8770947,121.0800000000002,121.07934935981757,25.3358
1745197161.7674153,121.07000000000019,121.07053016987629,26.5093
1745197162.5484872,121.06000000000019,121.0596898040385,27.317700000000002
1745197163.214277,121.05000000000018,121.04959797230549,28.144699999999997
1745197164.2021272,121.04000000000018,121.04004496472771,29.064799999999998
1745197164.884459,121.03000000000017,121.03002638099133,30.148899999999998
1745197165.7042375,121.02000000000017,121.0200352234242,31.3895
1745197166.3216438,121.01000000000016,121.01087253727019,31.7658
1745197167.1249845,121.00000000000016,121.0007776953571,32.6263
1745197168.020504,120.99000000000015,120.99069857329596,32.842400000000005
1745197168.8604004,120.98000000000015,120.97967926837737,33.0287
1745197169.682879,120.97000000000014,120.97099587143748,34.094100000000005
1745197170.3227549,120.96000000000014,120.96025484192069,34.0382
1745197171.2301342,120.95000000000013,120.95024428534089,35.0813
1745197171.7295835,120.94000000000013,120.94039427227108,35.2303
1745197172.5782626,120.93000000000012,120.92930171938497,35.9381
1745197173.4423168,120.92000000000012,120.9206618029857,36.333
1745197174.2666202,120.91000000000011,120.91051746017183,36.9924
1745197175.1033988,120.9000000000001,120.89983195191598,36.7651
1745197175.9056196,120.8900000000001,120.89078699765378,36.1616
1745197176.6214583,120.8800000000001,120.8796834073728,35.930699999999995
1745197177.474585,120.87000000000009,120.87043041546713,35.8189
1745197178.2700975,120.86000000000008,120.86080014632898,35.9493
1745197179.0070958,120.85000000000008,120.85019892343553,34.9658
1745197179.6898375,120.84000000000007,120.8409499451518,34.3027
1745197180.6544843,120.83000000000007,120.83068151556654,32.6226
1745197181.198276,120.82000000000006,120.82086561797769,31.5125
1745197182.3302665,120.81000000000006,120.8106132427638,28.0702
1745197183.055402,120.80000000000005,120.80049097465235,26.1479
1745197184.2130923,120.79000000000005,120.79077809248702,23.7302
1745197185.1101916,120.78000000000004,120.77939288216294,21.5174
1745197185.628464,120.77000000000004,120.77010309905745,19.714399999999998
1745197186.481166,120.76000000000003,120.75911222369177,17.0582
1745197187.1832447,120.75000000000003,120.75091045731097,14.2232
1745197188.2134423,120.74000000000002,120.7409734831599,12.811300000000001
1745197188.8117101,120.73000000000002,120.7302555317583,11.161
1745197189.733815,120.72000000000001,120.72047542201472,9.395240000000001
1745197190.6637924,120.71000000000001,120.70980596813024,8.18825
1745197191.4703228,120.7,120.69955426180968,7.614520000000001
