Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745173967.7041855,120.71000000000001,120.70979961327976,3.86316
1745173968.5740082,120.72000000000001,120.71945128822699,5.4128799999999995
1745173969.2867913,120.73000000000002,120.73033078655135,5.85246
1745173969.8170373,120.74000000000002,120.73909947217908,6.2138100000000005
1745173970.4572825,120.75000000000003,120.749078923458,7.55492
1745173971.4166224,120.76000000000003,120.75998952705413,9.164269999999998
1745173972.005141,120.77000000000004,120.76906659002998,10.7326
1745173972.5530689,120.78000000000004,120.77940525740269,12.2302
1745173973.0954127,120.79000000000005,120.78929440292995,13.8209
1745173973.9498675,120.80000000000005,120.79925311735133,16.4771
1745173974.711276,120.81000000000006,120.80994063237449,19.2636
1745173975.3454118,120.82000000000006,120.81997995296842,20.6978
1745173976.178224,120.83000000000007,120.83011894437368,23.544
1745173976.8311343,120.84000000000007,120.840492730611,25.708299999999998
1745173977.516532,120.85000000000008,120.85028555002646,28.1633
1745173978.3463776,120.86000000000008,120.86074863863178,30.692899999999998
1745173978.9861832,120.87000000000009,120.86926747843972,32.116
1745173979.731744,120.8800000000001,120.8790258479421,33.9041
1745173980.5499027,120.8900000000001,120.8894140162156,35.3383
1745173981.4289227,120.9000000000001,120.89907438724185,35.2676
1745173981.9892147,120.91000000000011,120.90916588451364,35.4091
1745173982.8331301,120.92000000000012,120.91955104260705,35.4054
1745173983.7698085,120.93000000000012,120.93009339954006,36.0052
1745173984.6604137,120.94000000000013,120.9393310060259,36.3516
1745173985.3579817,120.95000000000013,120.94985329502379,36.6459
1745173986.2193234,120.96000000000014,120.95970230468083,36.4783
1745173986.9983976,120.97000000000014,120.970499189978,36.0871
1745173987.6808612,120.98000000000015,120.97975887119537,35.8971
1745173988.5805316,120.99000000000015,120.99053468514467,34.8131
1745173989.3966212,121.00000000000016,120.99915553699248,34.351099999999995
1745173990.1580212,121.01000000000016,121.00987683303538,33.9004
1745173990.985841,121.02000000000017,121.02016332375933,32.9206
1745173991.8362076,121.03000000000017,121.0306819336547,31.884999999999998
1745173992.673369,121.04000000000018,121.0399238881655,32.4326
1745173993.3183382,121.05000000000018,121.05014783382649,32.3618
1745173994.0872636,121.06000000000019,121.06074537761742,31.508699999999997
1745173994.613153,121.07000000000019,121.06922842958011,31.3448
1745173995.1948476,121.0800000000002,121.079260391969,29.552799999999998
1745173996.0706997,121.0900000000002,121.09032484976342,28.688599999999997
1745173996.8232546,121.10000000000021,121.09970092502772,27.2245
1745173997.4595037,121.11000000000021,121.10905960804666,26.6173
1745173998.345532,121.12000000000022,121.11914642277407,25.1905
1745173999.228491,121.13000000000022,121.12954128038837,24.4529
1745173999.8791592,121.14000000000023,121.13908893652842,23.786099999999998
1745174000.4411428,121.15000000000023,121.14911554745049,22.575400000000002
1745174001.282219,121.16000000000024,121.15901673375629,21.6925
1745174001.7495224,121.17000000000024,121.17031598641188,21.2343
1745174002.4224896,121.18000000000025,121.18014559708536,21.5025
1745174003.1984892,121.19000000000025,121.1907749150705,21.3423
1745174003.8715153,121.20000000000026,121.1993690096715,21.535999999999998
1745174004.7521136,121.21000000000026,121.20992173504783,21.9942
1745174005.3969867,121.22000000000027,121.21924463027972,23.9873
1745174006.181058,121.23000000000027,121.22928896787926,25.507199999999997
1745174006.9752893,121.24000000000028,121.2393731068878,27.6902
1745174007.6832266,121.25000000000028,121.24936493337736,28.2564
1745174008.4490752,121.26000000000029,121.26096888424945,30.722700000000003
1745174009.302302,121.2700000000003,121.27076805854449,31.9111
1745174010.1389127,121.2800000000003,121.27958189704805,32.6785
1745174011.1723454,121.2900000000003,121.29092730599223,34.515
1745174011.6461546,121.30000000000031,121.29906518943608,34.4815
1745174012.539585,121.31000000000031,121.31004335512989,35.781600000000005
1745174013.161068,121.32000000000032,121.32001845832565,36.6459
1745174014.089352,121.33000000000033,121.32969321141718,37.7598
1745174014.8551407,121.34000000000033,121.33982451006887,38.7209
1745174015.6429584,121.35000000000034,121.34930426965002,39.4734
1745174016.704555,121.36000000000034,121.35941148680286,39.5032
1745174017.5182872,121.37000000000035,121.36968861252535,39.6112
1745174018.244889,121.38000000000035,121.38082431146177,40.6245
1745174019.029846,121.39000000000036,121.38923277764115,40.7065
1745174019.756965,121.40000000000036,121.39961893911823,41.1796
1745174020.7650812,121.41000000000037,121.41068139011622,41.2504
1745174021.4635754,121.42000000000037,121.41981129866326,41.2057
1745174022.3357525,121.43000000000038,121.42985162269906,40.658100000000005
1745174022.9672866,121.44000000000038,121.43973876142991,40.7512
1745174023.8140163,121.45000000000039,121.44961051477003,39.6559
1745174024.6695943,121.46000000000039,121.45937122550095,39.1903
1745174025.4916716,121.4700000000004,121.46977979619987,38.2515
1745174026.2207863,121.4800000000004,121.47953783121193,37.7151
1745174027.0584614,121.4900000000004,121.48993503008387,38.1249
1745174027.743065,121.50000000000041,121.49975159656606,37.0073
1745174028.444377,121.51000000000042,121.50909422524273,37.268
