Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745053091.3049984,120.71000000000001,120.7096925842634,1.41934
1745053092.1377647,120.72000000000001,120.71991418866673,1.19583
1745053092.9887178,120.73000000000002,120.72919059314881,1.57953
1745053093.637571,120.74000000000002,120.74057045206428,1.9371699999999998
1745053094.3892736,120.75000000000003,120.75007797230501,1.9967700000000002
1745053095.0288916,120.76000000000003,120.76006344394409,1.86638
1745053095.8980448,120.77000000000004,120.76918699766975,2.10108
1745053096.5715735,120.78000000000004,120.78046016203007,2.46243
1745053097.4651077,120.79000000000005,120.7906004912802,2.4289
1745053098.2886233,120.80000000000005,120.8002267468255,2.49223
1745053099.062322,120.81000000000006,120.81081592894043,2.0153999999999996
1745053099.6886299,120.82000000000006,120.81963545337203,2.01912
1745053100.333102,120.83000000000007,120.82915869349381,2.1495100000000003
1745053101.1684234,120.84000000000007,120.83956759865396,1.91109
1745053101.9977968,120.85000000000008,120.85002098773839,1.42307
1745053102.7173114,120.86000000000008,120.85938803240424,1.34111
1745053103.5218713,120.87000000000009,120.869601609651,1.86638
1745053104.2795765,120.8800000000001,120.87951684350264,1.9036300000000002
1745053105.1408525,120.8900000000001,120.88966185523896,1.68011
1745053105.8316977,120.9000000000001,120.90008714920259,1.5162
1745053106.7020035,120.91000000000011,120.91042180298246,1.4864000000000002
1745053107.430844,120.92000000000012,120.91992765091709,2.1197
1745053108.1516297,120.93000000000012,120.92976361641195,1.36346
1745053108.8013964,120.94000000000013,120.93970828325837,2.13088
1745053109.607766,120.95000000000013,120.94907399010845,2.2314599999999998
1745053110.3822272,120.96000000000014,120.96039464857313,2.4736100000000003
1745053110.99242,120.97000000000014,120.96944194409298,3.25964
1745053111.8113484,120.98000000000015,120.98045623203507,3.40866
1745053112.5590441,120.99000000000015,120.98949148680549,4.01589
1745053113.1781127,121.00000000000016,121.00047065588296,4.31392
1745053114.0599763,121.01000000000016,121.01020093023544,5.539540000000001
1745053114.872871,121.02000000000017,121.02006766656996,6.86946
1745053115.5433009,121.03000000000017,121.02971566241467,7.17494
1745053116.5151806,121.04000000000018,121.0395014580863,9.2574
1745053117.2749188,121.05000000000018,121.04932839301182,10.404800000000002
1745053118.145232,121.06000000000019,121.05931252680602,12.2898
1745053118.8605096,121.07000000000019,121.06945787300356,13.426
1745053119.5384538,121.0800000000002,121.07997782077291,15.0726
1745053120.4997652,121.0900000000002,121.08909435066744,17.3004
1745053121.028278,121.10000000000021,121.09922464593546,19.1891
1745053121.841681,121.11000000000021,121.1109071962419,22.2625
1745053122.4872255,121.12000000000022,121.11955045731156,24.836599999999997
1745053123.271159,121.13000000000022,121.12903523389832,27.291600000000003
1745053124.1409335,121.14000000000023,121.14057463288191,29.448500000000003
1745053124.9478376,121.15000000000023,121.1492051842215,31.806800000000003
1745053125.8341706,121.16000000000024,121.16045058795135,32.9467
1745053126.4497933,121.17000000000024,121.17091835904284,34.477799999999995
1745053127.2986786,121.18000000000025,121.17936227857717,34.2319
1745053127.9657009,121.19000000000025,121.18932935458724,34.701299999999996
1745053128.725255,121.20000000000026,121.2006908179028,35.1372
1745053129.5795765,121.21000000000026,121.20916684612166,35.8003
1745053130.3159387,121.22000000000027,121.21913325320929,35.9642
1745053131.099041,121.23000000000027,121.22956322968821,36.0312
1745053132.0253186,121.24000000000028,121.24001227071858,36.23609999999999
1745053132.8015156,121.25000000000028,121.24952347009094,35.9977
1745053133.6393754,121.26000000000029,121.26095951921889,35.1483
1745053134.399169,121.2700000000003,121.27082324537332,34.693900000000006
1745053135.327825,121.2800000000003,121.28045485238545,34.0978
1745053136.2102666,121.2900000000003,121.28955064542242,33.818400000000004
1745053136.9623423,121.30000000000031,121.29927824405604,32.842400000000005
1745053137.6584115,121.31000000000031,121.31074472956243,33.0734
1745053138.4252038,121.32000000000032,121.31926156260306,32.287299999999995
1745053139.0854654,121.33000000000033,121.32928181867464,32.0154
1745053139.880473,121.34000000000033,121.33943619547063,31.4715
1745053140.5660095,121.35000000000034,121.34901629475644,30.8009
1745053141.1280735,121.36000000000034,121.3595496211201,29.701900000000002
1745053142.0237985,121.37000000000035,121.36997959759901,28.5396
1745053142.782101,121.38000000000035,121.37949347271933,27.4592
1745053143.3056986,121.39000000000036,121.38907892344287,26.2075
1745053144.1354985,121.40000000000036,121.39900318789296,25.5556
1745053144.9931366,121.41000000000037,121.41069075517589,24.8143
1745053145.8164723,121.42000000000037,121.41996682519675,23.5514
1745053146.3692617,121.43000000000038,121.43078511627391,22.2438
1745053147.2541087,121.44000000000038,121.44023510842817,22.0427
1745053148.1288605,121.45000000000039,121.45065839562449,20.9511
1745053148.5951452,121.46000000000039,121.45933644109755,21.100199999999997
1745053149.3680634,121.4700000000004,121.47012228899985,21.0406
1745053150.0292704,121.4800000000004,121.48058771886281,21.0778
1745053150.7503805,121.4900000000004,121.49004941730527,20.2322
1745053151.3945012,121.50000000000041,121.49974423833191,22.7467
1745053152.22812,121.51000000000042,121.50914071599254,24.669
