Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745095388.1358204,121.50000000000041,121.49959439772647,39.5442
1745095388.9431984,121.4900000000004,121.49055078130914,38.8923
1745095389.8173888,121.4800000000004,121.47935454404796,38.4862
1745095390.6690834,121.4700000000004,121.46980889470433,40.8108
1745095391.5032806,121.46000000000039,121.46023949832306,36.8732
1745095392.259125,121.45000000000039,121.44942990332493,35.833800000000004
1745095393.0265641,121.44000000000038,121.44070804285002,35.424
1745095393.9734051,121.43000000000038,121.43066838776576,33.945100000000004
1745095394.5536633,121.42000000000037,121.4207494747825,33.5465
1745095395.4606483,121.41000000000037,121.4109576587507,31.806800000000003
1745095395.953195,121.40000000000036,121.40060628170613,31.1958
1745095396.6139624,121.39000000000036,121.38979267311515,29.9365
1745095397.1882539,121.38000000000035,121.37996373139322,27.854100000000003
1745095398.051166,121.37000000000035,121.3692056441214,25.708299999999998
1745095398.6540165,121.36000000000034,121.36058278547716,24.4119
1745095399.430213,121.35000000000034,121.35069765351363,22.9405
1745095400.1172974,121.34000000000033,121.34003321663477,21.726
1745095400.9929042,121.33000000000033,121.32981963941711,21.372100000000003
1745095401.5071034,121.32000000000032,121.32049875098164,20.7016
1745095402.2444625,121.31000000000031,121.31096514241653,21.416800000000002
1745095402.8843298,121.30000000000031,121.30092883197358,21.916
1745095403.6415095,121.2900000000003,121.2901864645828,22.2923
1745095404.545272,121.2800000000003,121.28036253986647,23.473200000000002
1745095405.4058037,121.2700000000003,121.27070986150648,24.2257
1745095406.0517786,121.26000000000029,121.26088292661007,25.2054
1745095406.7090323,121.25000000000028,121.25000476615969,26.2485
1745095407.7063897,121.24000000000028,121.23916205906426,27.2953
1745095408.404209,121.23000000000027,121.23087299714098,28.2192
1745095409.20274,121.22000000000027,121.22040823622956,29.2809
1745095409.859812,121.21000000000026,121.21058431148413,30.3948
1745095410.697643,121.20000000000026,121.19958942255471,30.864300000000004
1745095411.4892447,121.19000000000025,121.19068661617348,31.922199999999997
1745095412.3246205,121.18000000000025,121.18055933108553,32.4736
1745095413.0155978,121.17000000000024,121.17099628952565,32.8685
1745095413.804331,121.16000000000024,121.15994989286992,32.8685
1745095414.4584248,121.15000000000023,121.15055107395165,33.4347
1745095415.2549791,121.14000000000023,121.14087632088922,34.1909
1745095415.8032165,121.13000000000022,121.13048714920296,34.2804
1745095416.7887747,121.12000000000022,121.12050468774396,35.0887
1745095417.290604,121.11000000000021,121.11068243536283,35.6922
1745095418.0887864,121.10000000000021,121.10049026392517,35.677299999999995
1745095419.019405,121.0900000000002,121.09003353019943,36.504400000000004
1745095419.871971,121.0800000000002,121.0806337078975,36.4261
1745095420.6210964,121.07000000000019,121.06994318266516,35.9567
1745095421.2677348,121.06000000000019,121.06073868827661,35.9344
1745095421.9937484,121.05000000000018,121.05079636271694,35.1111
1745095422.602317,121.04000000000018,121.04021119416575,35.234
1745095423.5244408,121.03000000000017,121.03094281684025,35.040299999999995
1745095423.969897,121.02000000000017,121.02033624250907,34.656600000000005
1745095424.691419,121.01000000000016,121.01033505095984,32.9318
1745095425.4336529,121.00000000000016,120.99984052262153,30.3426
1745095426.1935472,120.99000000000015,120.99064673113753,28.9791
1745095426.9898956,120.98000000000015,120.98098468774697,25.8834
1745095427.920878,120.97000000000014,120.96987206689664,23.3949
1745095428.6426575,120.96000000000014,120.96046655866667,22.072499999999998
1745095429.5480452,120.95000000000013,120.95053259472479,19.125799999999998
1745095429.991424,120.94000000000013,120.93980862293392,17.8629
1745095430.9524567,120.93000000000012,120.9308727044554,14.5846
1745095431.6153026,120.92000000000012,120.92062400837312,12.83
1745095432.4102232,120.91000000000011,120.91060876927804,11.3696
1745095433.2472835,120.9000000000001,120.89989750718814,9.56288
1745095434.104958,120.8900000000001,120.89072679384844,7.9461
1745095435.0457,120.8800000000001,120.88015834859107,6.97377
1745095435.6911964,120.87000000000009,120.87003608047962,6.10951
1745095436.3823247,120.86000000000008,120.86003087536665,4.9770199999999996
1745095437.2240098,120.85000000000008,120.8505594774033,4.12765
1745095438.0797062,120.84000000000007,120.84056999217137,3.54649
1745095438.9214063,120.83000000000007,120.83028450483107,3.08455
1745095439.6104937,120.82000000000006,120.81981472697225,2.9839700000000002
1745095440.4721138,120.81000000000006,120.81061458060867,2.68967
1745095441.150022,120.80000000000005,120.8007287797227,2.15696
1745095441.710948,120.79000000000005,120.79043760651257,2.07873
1745095442.8312004,120.78000000000004,120.77912263391772,1.7248199999999998
1745095443.7916706,120.77000000000004,120.77038405020721,2.02657
1745095444.32018,120.76000000000003,120.760780872748,1.88873
1745095444.9606009,120.75000000000003,120.74930870134267,1.94462
1745095445.6627862,120.74000000000002,120.73967542199534,1.75834
1745095446.3632,120.73000000000002,120.72945582441753,1.2181799999999998
1745095447.19802,120.72000000000001,120.72010215834598,1.60188
1745095447.8418016,120.71000000000001,120.71005681736278,1.9557900000000001
1745095448.7906642,120.7,120.69941646198276,1.73972
