Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745180659.8548968,120.71000000000001,120.70927818134078,4.98819
1745180660.6615522,120.72000000000001,120.7191499346809,6.1281300000000005
1745180661.3491387,120.73000000000002,120.7302404807997,6.79868
1745180662.233217,120.74000000000002,120.74065473742667,8.2553
1745180662.9695969,120.75000000000003,120.74958697677357,9.65229
1745180663.625873,120.76000000000003,120.7590861353674,11.2393
1745180664.48576,120.77000000000004,120.76966862819972,12.9566
1745180665.0978954,120.78000000000004,120.77915775281144,14.4914
1745180665.872485,120.79000000000005,120.78997002352844,16.4026
1745180666.7844632,120.80000000000005,120.79961534362519,19.0624
1745180667.647777,120.81000000000006,120.81012759864097,21.763299999999997
1745180668.4108114,120.82000000000006,120.81977693233057,23.7675
1745180669.2237465,120.83000000000007,120.83086948527489,26.3528
1745180669.9420416,120.84000000000007,120.83979470081977,28.5954
1745180670.591263,120.85000000000008,120.84919820228242,30.9686
1745180671.0459406,120.86000000000008,120.85908868565457,32.3097
1745180672.0669305,120.87000000000009,120.87027321662754,34.4405
1745180672.9567068,120.8800000000001,120.87900444213301,34.850300000000004
1745180673.6074371,120.8900000000001,120.88983076039585,35.1409
1745180674.328141,120.9000000000001,120.89915566239506,35.1707
1745180674.9086666,120.91000000000011,120.90967928926693,35.5209
1745180675.5297408,120.92000000000012,120.91909449698869,36.2138
1745180676.3791378,120.93000000000012,120.92950908807688,36.225
1745180677.2324417,120.94000000000013,120.93900256077177,36.2883
1745180677.7598698,120.95000000000013,120.94904823621619,36.779999999999994
1745180678.5158281,120.96000000000014,120.9596140057838,35.8413
1745180679.3200867,120.97000000000014,120.96999481579405,35.5097
1745180679.95952,120.98000000000015,120.97905649335007,34.8764
1745180680.6938071,120.99000000000015,120.98902825190453,34.4294
1745180681.5300615,121.00000000000016,121.0008108074253,33.9786
1745180682.2822084,121.01000000000016,121.00985676510027,33.032399999999996
1745180683.1993465,121.02000000000017,121.01967032143148,33.0957
1745180684.023975,121.03000000000017,121.03034378887969,32.3022
1745180684.7768607,121.04000000000018,121.04029514500871,32.138299999999994
1745180685.7536716,121.05000000000018,121.05044316698331,31.2219
1745180686.5816863,121.06000000000019,121.05979382284568,30.726399999999998
1745180687.1340122,121.07000000000019,121.06959500393714,30.275599999999997
1745180688.0674667,121.0800000000002,121.08056280115852,28.4315
1745180688.6663988,121.0900000000002,121.08929636792163,27.5971
1745180689.5377755,121.10000000000021,121.09962165667093,27.038300000000003
1745180690.3377836,121.11000000000021,121.11015966554987,25.3544
1745180691.1232922,121.12000000000022,121.11974110270967,24.289
1745180691.9571836,121.13000000000022,121.13036038674181,24.136300000000002
1745180692.7113805,121.14000000000023,121.14001038935385,22.8734
1745180693.4662561,121.15000000000023,121.15075208782218,21.8266
1745180694.137348,121.16000000000024,121.15966492815642,20.9959
1745180695.0118861,121.17000000000024,121.16910655869287,20.6643
1745180695.7244408,121.18000000000025,121.18024158873595,21.163500000000003
1745180696.3879156,121.19000000000025,121.18993038934423,21.7111
1745180696.8981187,121.20000000000026,121.19904123336892,21.8489
1745180697.7118154,121.21000000000026,121.20914644369623,23.6408
1745180698.5165148,121.22000000000027,121.21997911683866,25.1272
1745180699.3475451,121.23000000000027,121.23058268096065,27.1314
1745180700.0948465,121.24000000000028,121.24050560753676,29.023899999999998
1745180700.7127576,121.25000000000028,121.25018638101756,30.778599999999997
1745180701.296036,121.26000000000029,121.25902898356435,31.687599999999996
1745180702.1470752,121.2700000000003,121.26915359290433,32.5704
1745180702.9783108,121.2800000000003,121.28089199899114,33.606100000000005
1745180703.7069201,121.2900000000003,121.28966871180455,34.8801
1745180704.4494638,121.30000000000031,121.2990588346147,36.0052
1745180705.113755,121.31000000000031,121.30904163053492,36.5751
1745180705.963338,121.32000000000032,121.3190103788802,37.8157
1745180706.647685,121.33000000000033,121.3292048915755,38.665000000000006
1745180707.3822353,121.34000000000033,121.33982116539846,39.0115
1745180708.1927032,121.35000000000034,121.35075451270677,39.6299
1745180708.697001,121.36000000000034,121.36038912989898,39.1679
1745180709.418069,121.37000000000035,121.36957924225135,39.3803
1745180710.2424614,121.38000000000035,121.38071427229443,41.1647
1745180710.9642751,121.39000000000036,121.38901871963753,41.622899999999994
1745180711.6699252,121.40000000000036,121.39905904364423,41.220600000000005
1745180712.4081101,121.41000000000037,121.40925991116092,41.7011
1745180713.167535,121.42000000000037,121.42096453619888,41.3323
1745180713.923062,121.43000000000038,121.42900442122482,40.6282
1745180714.5901217,121.44000000000038,121.44044649074203,39.8124
1745180715.21632,121.45000000000039,121.44901215576101,38.9966
1745180716.0164444,121.46000000000039,121.46024819443119,38.475
1745180716.687885,121.4700000000004,121.4702490514901,38.0392
1745180717.289215,121.4800000000004,121.4794080585416,37.5959
1745180717.9561656,121.4900000000004,121.49026247192523,37.458
1745180718.7508478,121.50000000000041,121.49982618240756,36.59
1745180719.6612847,121.51000000000042,121.51007889208267,36.921600000000005
