Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745091040.8977954,120.71000000000001,120.70995346747804,1.9334399999999998
1745091041.7208374,120.72000000000001,120.71952119152411,1.94089
1745091042.3515668,120.73000000000002,120.7290611549688,1.8328499999999999
1745091043.1611083,120.74000000000002,120.74013631563867,1.35974
1745091043.7918887,120.75000000000003,120.74922909852467,1.4566
1745091044.4970129,120.76000000000003,120.75903496213141,1.4603199999999998
1745091045.4450712,120.77000000000004,120.77075196238002,1.32249
1745091046.1748147,120.78000000000004,120.77987618499901,1.6205100000000001
1745091046.8683167,120.79000000000005,120.78975596552482,2.1048
1745091047.5277936,120.80000000000005,120.80036488114274,1.84403
1745091048.4820442,120.81000000000006,120.80934795926441,1.88873
1745091049.132939,120.82000000000006,120.81966421741527,1.9632399999999999
1745091049.7940276,120.83000000000007,120.82905367130297,2.51086
1745091050.6419375,120.84000000000007,120.83915453357622,2.89829
1745091051.3107998,120.85000000000008,120.84904367913259,3.16651
1745091052.1941755,120.86000000000008,120.85903584011248,3.65452
1745091052.8510807,120.87000000000009,120.87065417299164,4.35862
1745091053.3199813,120.8800000000001,120.87929843744496,4.82428
1745091054.2434738,120.8900000000001,120.88973242748762,5.7258000000000004
1745091054.872858,120.9000000000001,120.90083802459412,6.679469999999999
1745091055.6394753,120.91000000000011,120.90982712307596,7.7747399999999995
1745091056.141931,120.92000000000012,120.91924500654568,9.04506
1745091056.7614434,120.93000000000012,120.93084327148972,10.587299999999999
1745091057.696492,120.94000000000013,120.94065716228215,12.7704
1745091058.4575136,120.95000000000013,120.95095000782749,14.8714
1745091059.335635,120.96000000000014,120.95969795662677,16.2685
1745091059.922961,120.97000000000014,120.96905563629116,18.675
1745091060.588235,120.98000000000015,120.97905749673373,20.8319
1745091061.3527975,120.99000000000015,120.98913962894585,23.883000000000003
1745091062.1629555,121.00000000000016,120.99905753857456,26.282
1745091062.8223991,121.01000000000016,121.0090670917125,28.401699999999998
1745091063.7459118,121.02000000000017,121.01977400574833,30.976000000000003
1745091064.469279,121.03000000000017,121.02940494380891,32.7455
1745091065.107036,121.04000000000018,121.03926097729709,34.0121
1745091065.8413458,121.05000000000018,121.05012509014341,35.085
1745091066.6125305,121.06000000000019,121.0605082414404,35.1483
1745091067.4039798,121.07000000000019,121.06918628694257,35.539500000000004
1745091067.8328378,121.0800000000002,121.08055878756568,35.5358
1745091068.7152534,121.0900000000002,121.09087370787165,35.6922
1745091069.428833,121.10000000000021,121.09994441599702,36.1914
1745091070.3338685,121.11000000000021,121.1099894225481,36.9737
1745091071.1548996,121.12000000000022,121.12060502744862,35.021699999999996
1745091071.8029819,121.13000000000022,121.12921952444594,35.9009
1745091072.540159,121.14000000000023,121.13980235173949,35.3942
1745091073.2788832,121.15000000000023,121.14994334988296,34.299
1745091074.2438383,121.16000000000024,121.159222430113,33.6731
1745091074.8819427,121.17000000000024,121.16903531749267,34.1425
1745091075.596952,121.18000000000025,121.1797372145229,33.2857
1745091076.343017,121.19000000000025,121.18977620068472,33.2186
1745091077.143491,121.20000000000026,121.20007740790606,32.5742
1745091077.886288,121.21000000000026,121.21085589760332,32.3767
1745091078.5307202,121.22000000000027,121.22026842960622,31.356
1745091079.2214918,121.23000000000027,121.22990739485249,30.3054
1745091079.986241,121.24000000000028,121.23976443166612,29.2921
1745091080.8212528,121.25000000000028,121.25066868044087,28.0851
1745091081.5016496,121.26000000000029,121.26008422262385,27.6194
1745091082.4775965,121.2700000000003,121.2690900444286,26.0064
1745091083.4265985,121.2800000000003,121.27973106873105,25.380499999999998
1745091083.9359145,121.2900000000003,121.2892720355303,24.5274
1745091084.6595743,121.30000000000031,121.30041643063305,24.244300000000003
1745091085.5249162,121.31000000000031,121.3106216462038,21.9309
1745091086.150143,121.32000000000032,121.32043587145745,21.5956
1745091086.9753711,121.33000000000033,121.33055613274337,21.1784
1745091087.7292233,121.34000000000033,121.33906995560392,20.7835
1745091088.6117673,121.35000000000034,121.34934841914219,21.308799999999998
1745091089.2554424,121.36000000000034,121.35928539329325,21.7484
1745091089.9379792,121.37000000000035,121.36903038411401,22.404
1745091090.9452722,121.38000000000035,121.37924529920565,23.894099999999998
1745091091.70001,121.39000000000036,121.38930067417095,25.242700000000003
1745091092.2446873,121.40000000000036,121.39917309643351,26.595
1745091092.7205787,121.41000000000037,121.40955490988563,28.2527
1745091093.7565014,121.42000000000037,121.41914504312444,30.376099999999997
1745091094.372626,121.43000000000038,121.42924523650436,31.575799999999997
1745091094.9900918,121.44000000000038,121.44000131695066,32.682199999999995
1745091095.6815715,121.45000000000039,121.45072729553794,33.5576
1745091096.411353,121.46000000000039,121.45998262870125,34.3362
1745091097.2600074,121.4700000000004,121.46997010713676,36.090799999999994
1745091097.9279318,121.4800000000004,121.4790702482278,36.217499999999994
1745091098.982224,121.4900000000004,121.48994807424606,37.2941
1745091099.7194996,121.50000000000041,121.49997134046862,38.2068
1745091100.5739126,121.51000000000042,121.50987152339076,39.1717
