Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745179206.5424247,121.50000000000041,121.50038039195351,36.8583
1745179207.427216,121.4900000000004,121.49077989027137,37.5735
1745179208.1488547,121.4800000000004,121.48046530442662,37.6219
1745179208.9818761,121.4700000000004,121.4709233342146,37.9796
1745179209.9568644,121.46000000000039,121.46040673111565,38.013099999999994
1745179210.4557707,121.45000000000039,121.45082830416504,38.5458
1745179211.1796293,121.44000000000038,121.4404956571816,39.0152
1745179211.9318035,121.43000000000038,121.42909539589891,39.138099999999994
1745179212.4903884,121.42000000000037,121.42092874838272,40.1328
1745179213.2875907,121.41000000000037,121.41098207473988,41.0045
1745179213.929286,121.40000000000036,121.40090696630068,41.220600000000005
1745179214.8906164,121.39000000000036,121.39031243271893,41.075300000000006
1745179215.7356925,121.38000000000035,121.38032227853546,41.526
1745179216.2153122,121.37000000000035,121.36974948525312,40.7959
1745179217.140665,121.36000000000034,121.36051689574379,39.7267
1745179218.168665,121.35000000000034,121.34912767182686,39.3728
1745179218.9238727,121.34000000000033,121.33984524695552,39.2424
1745179219.7986913,121.33000000000033,121.32976211133064,38.5272
1745179220.5354164,121.32000000000032,121.32080545599456,37.879
1745179221.5017765,121.31000000000031,121.31042932847049,37.309
1745179222.3763456,121.30000000000031,121.30018063235912,36.4112
1745179222.9209483,121.2900000000003,121.29047142932541,36.1691
1745179223.830139,121.2800000000003,121.28042307813303,34.500099999999996
1745179224.6764445,121.2700000000003,121.27068444213364,33.3267
1745179225.3634086,121.26000000000029,121.26007385418052,32.2761
1745179226.0414689,121.25000000000028,121.25068473481224,31.4752
1745179226.9290173,121.24000000000028,121.24072468251688,29.6944
1745179227.59672,121.23000000000027,121.23028667888138,28.8413
1745179228.4390333,121.22000000000027,121.21919044683455,26.4683
1745179229.3512511,121.21000000000026,121.21082445781212,24.5386
1745179230.1189075,121.20000000000026,121.20033494645031,23.320400000000003
1745179230.7306576,121.19000000000025,121.19097258427064,21.9048
1745179231.6712885,121.18000000000025,121.18092122289818,21.238
1745179232.4904437,121.17000000000024,121.16972899922985,21.1374
1745179233.118201,121.16000000000024,121.16073856287403,21.1523
1745179234.1320982,121.15000000000023,121.15070827282034,21.200699999999998
1745179235.0302784,121.14000000000023,121.1396451528708,22.299699999999998
1745179235.7533886,121.13000000000022,121.13053698459407,22.7132
1745179236.5732515,121.12000000000022,121.12035919519258,23.719
1745179237.2425907,121.11000000000021,121.11054028742365,24.9409
1745179238.0120459,121.10000000000021,121.09993137186393,25.7121
1745179238.5647378,121.0900000000002,121.0906078076805,26.6844
1745179239.1887915,121.0800000000002,121.0798814946611,27.7945
1745179239.9555914,121.07000000000019,121.06954483408481,28.6215
1745179240.557703,121.06000000000019,121.060923982237,29.497
1745179241.2029924,121.05000000000018,121.05075957145891,30.432
1745179242.0233681,121.04000000000018,121.04058880585944,31.851499999999998
1745179242.7077298,121.03000000000017,121.02932467206847,32.4959
1745179243.43386,121.02000000000017,121.02013422525488,32.8051
1745179244.0454211,121.01000000000016,121.01094846095657,33.404900000000005
1745179244.7881553,121.00000000000016,121.00086699766689,33.282
1745179245.5174086,120.99000000000015,120.98953530180734,33.8855
1745179246.217117,120.98000000000015,120.9795869558584,34.3735
1745179246.9753716,120.97000000000014,120.9708868356538,35.5097
1745179247.518941,120.96000000000014,120.96061840606853,35.7146
1745179248.4246624,120.95000000000013,120.95063594460953,36.1318
1745179249.3724427,120.94000000000013,120.93942030836479,36.3702
1745179250.120982,120.93000000000012,120.92960608311114,36.549099999999996
1745179251.0183024,120.92000000000012,120.92058487588656,36.6161
1745179251.7423356,120.91000000000011,120.9097996969067,35.4277
1745179252.5420482,120.9000000000001,120.9003871649038,35.5358
1745179253.4986868,120.8900000000001,120.89091342568281,35.457499999999996
1745179254.2935388,120.8800000000001,120.88094467730843,35.275
1745179255.1938899,120.87000000000009,120.87089298144565,34.533699999999996
1745179255.8569944,120.86000000000008,120.8597816984693,33.3043
1745179256.7312043,120.85000000000008,120.85021966032218,31.795599999999997
1745179257.2786431,120.84000000000007,120.84070678861463,30.6258
1745179258.0682929,120.83000000000007,120.8297299608239,27.194699999999997
1745179258.7148755,120.82000000000006,120.82073015940841,25.272499999999997
1745179259.1893888,120.81000000000006,120.81091526523232,23.4136
1745179260.1301157,120.80000000000005,120.79932001046836,19.8634
1745179260.807754,120.79000000000005,120.7895154847065,17.754800000000003
1745179261.5420525,120.78000000000004,120.77917113146395,15.1359
1745179262.3776124,120.77000000000004,120.76950440555811,13.0125
1745179263.16611,120.76000000000003,120.76086616149405,12.017800000000001
1745179263.9905705,120.75000000000003,120.75044822579366,10.2446
1745179264.964237,120.74000000000002,120.7408126051887,8.828999999999999
1745179265.9118907,120.73000000000002,120.73037460152409,7.34258
1745179266.728438,120.72000000000001,120.72077711002203,6.6981
1745179267.4019594,120.71000000000001,120.71062674681889,5.38307
1745179268.3915882,120.7,120.700453974423,4.518809999999999
