Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745104722.8654265,121.50000000000041,121.49949004442897,40.17
1745104723.5801935,121.4900000000004,121.49098357983166,40.0173
1745104724.2647169,121.4800000000004,121.48071381237241,39.2164
1745104725.0770974,121.4700000000004,121.47056077347952,39.3915
1745104725.8387692,121.46000000000039,121.45960535146878,39.0711
1745104726.5069027,121.45000000000039,121.45043965507648,37.9013
1745104727.3703735,121.44000000000038,121.43963608049671,36.921600000000005
1745104727.9733183,121.43000000000038,121.43019143978017,36.5714
1745104728.705357,121.42000000000037,121.42001298145624,35.677299999999995
1745104729.3481739,121.41000000000037,121.41044358504587,34.783300000000004
1745104730.2582257,121.40000000000036,121.40084843483055,33.129200000000004
1745104731.1887157,121.39000000000036,121.39087366606691,31.8738
1745104731.9595218,121.38000000000035,121.38054035013192,30.901500000000002
1745104732.7124498,121.37000000000035,121.36948090934311,29.7652
1745104733.4272213,121.36000000000034,121.36045435068081,27.980800000000002
1745104734.1892796,121.35000000000034,121.34975546383066,27.0159
1745104734.7669582,121.34000000000033,121.34072656391072,24.9
1745104735.7227242,121.33000000000033,121.32985576169449,23.1491
1745104736.519474,121.32000000000032,121.32051313301781,21.8489
1745104737.3180678,121.31000000000031,121.30962393520167,20.9437
1745104738.3102639,121.30000000000031,121.30072648028727,20.7686
1745104739.106975,121.2900000000003,121.28976303109084,21.1337
1745104739.9386337,121.2800000000003,121.28067024826305,21.416800000000002
1745104740.7586517,121.2700000000003,121.26906228379812,21.7446
1745104741.5890667,121.26000000000029,121.2608106819971,22.9777
1745104742.3099406,121.25000000000028,121.2502021008695,23.6259
1745104743.1793344,121.24000000000028,121.24021562581765,24.8962
1745104743.8960567,121.23000000000027,121.23086630782927,25.633799999999997
1745104744.5984814,121.22000000000027,121.22032796448912,26.5503
1745104745.2213147,121.21000000000026,121.20924577998812,27.5077
1745104746.2171023,121.20000000000026,121.19922452053288,28.8711
1745104746.998187,121.19000000000025,121.19032673112815,30.0744
1745104747.515237,121.18000000000025,121.18079847402987,30.629600000000003
1745104748.2628236,121.17000000000024,121.17045478968066,31.5348
1745104749.173822,121.16000000000024,121.1608954272233,32.4401
1745104749.800541,121.15000000000023,121.1496309589711,32.4848
1745104750.2562234,121.14000000000023,121.14046225242782,32.4959
1745104751.1012115,121.13000000000022,121.13050119677791,33.606100000000005
1745104751.876718,121.12000000000022,121.11979562058696,33.8035
1745104752.9539561,121.11000000000021,121.11030014109565,35.0068
1745104753.4149375,121.10000000000021,121.10079094854882,35.0142
1745104754.253537,121.0900000000002,121.08943584011286,35.7369
1745104755.0560074,121.0800000000002,121.08068588451715,36.0648
1745104755.656273,121.07000000000019,121.07093554220046,36.5006
1745104756.5553064,121.06000000000019,121.05956772409263,36.2399
1745104757.2701678,121.05000000000018,121.04938525214675,36.4261
1745104758.0236695,121.04000000000018,121.04020149464486,35.5022
1745104758.6530154,121.03000000000017,121.03017622159678,35.5619
1745104759.6957684,121.02000000000017,121.01973085969803,35.5991
1745104760.3139331,121.01000000000016,121.01014407107141,34.9807
1745104761.2978945,121.00000000000016,120.99991109487019,34.6119
1745104762.191521,120.99000000000015,120.99098788609263,33.319199999999995
1745104762.7735982,120.98000000000015,120.97923275674111,31.695
1745104763.61769,120.97000000000014,120.97008746280335,29.6087
1745104764.3136947,120.96000000000014,120.95998860726831,27.5822
1745104765.239633,120.95000000000013,120.94983556834632,24.5014
1745104765.8458428,120.94000000000013,120.93978286909987,22.4971
1745104766.6404572,120.93000000000012,120.92980977267143,20.0832
1745104767.2984931,120.92000000000012,120.92008117062505,18.3174
1745104768.2671473,120.91000000000011,120.91051511891419,15.1769
1745104768.9573402,120.9000000000001,120.90061292919563,13.3627
1745104770.005269,120.8900000000001,120.88975015419419,11.6826
1745104770.579926,120.8800000000001,120.88029848970473,10.0919
1745104771.331901,120.87000000000009,120.87040432717185,8.73959
1745104772.2099342,120.86000000000008,120.86074128039763,7.18611
1745104772.9766304,120.85000000000008,120.85095581918722,5.96049
1745104773.7636926,120.84000000000007,120.84038570159464,5.15211
1745104774.5324152,120.83000000000007,120.83089523910894,3.9972700000000003
1745104775.1795692,120.82000000000006,120.81935483671259,4.01962
1745104775.8716393,120.81000000000006,120.81073130911682,3.18886
1745104776.8529568,120.80000000000005,120.80096089886501,2.91319
1745104777.5342858,120.79000000000005,120.78942384113907,2.753
1745104778.4934497,120.78000000000004,120.78066385159036,2.02285
1745104779.2490764,120.77000000000004,120.77070078914403,2.0005
1745104780.0218644,120.76000000000003,120.7599590906757,1.8738299999999999
1745104780.788952,120.75000000000003,120.7509806950693,1.54973
1745104781.6385753,120.74000000000002,120.73944296839181,1.65031
1745104782.5827384,120.73000000000002,120.73009699504473,1.3262099999999999
1745104783.4274585,120.72000000000001,120.72087209825986,1.67639
1745104784.0480535,120.71000000000001,120.70986918214476,1.43052
1745104784.9361742,120.7,120.70040748367319,1.79932
