Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745060765.6865134,120.71000000000001,120.70978757250123,2.0601
1745060766.4652982,120.72000000000001,120.7197379252757,2.0153999999999996
1745060767.2129128,120.73000000000002,120.72928725372185,2.4996799999999997
1745060768.0446885,120.74000000000002,120.73907438726746,2.28362
1745060768.5974708,120.75000000000003,120.74932341784006,1.9930400000000001
1745060769.2737632,120.76000000000003,120.75932728510816,1.73972
1745060770.1683867,120.77000000000004,120.76968434808077,2.46243
1745060770.9729135,120.78000000000004,120.77910223152139,1.98932
1745060771.5217364,120.79000000000005,120.78913319049752,1.4118899999999999
1745060772.34799,120.80000000000005,120.79997355633532,1.79932
1745060773.0996504,120.81000000000006,120.80926534623723,2.0824499999999997
1745060773.8629885,120.82000000000006,120.82027662399923,1.69129
1745060774.5326753,120.83000000000007,120.83046210609609,1.75834
1745060775.4938972,120.84000000000007,120.84059072905802,1.43797
1745060776.244075,120.85000000000008,120.85019959238707,1.9930400000000001
1745060776.9900868,120.86000000000008,120.85918601517915,1.4715
1745060777.590691,120.87000000000009,120.86983305984177,1.3969900000000002
1745060778.3985791,120.8800000000001,120.88003392735845,1.67639
1745060779.1680422,120.8900000000001,120.88964479748392,2.43635
1745060779.8016121,120.9000000000001,120.89928811081336,1.86638
1745060780.6736858,120.91000000000011,120.91080811078427,2.0526500000000003
1745060781.2889125,120.92000000000012,120.92043503528112,2.2240100000000003
1745060782.2283404,120.93000000000012,120.92924017770565,2.15696
1745060782.8743079,120.94000000000013,120.93933903321158,2.9579
1745060783.726073,120.95000000000013,120.94969408938778,3.36395
1745060784.4214675,120.96000000000014,120.96036688791355,3.8668799999999997
1745060785.2398102,120.97000000000014,120.9691757094406,4.36607
1745060785.8594913,120.98000000000015,120.97966722759884,4.88016
1745060786.6122282,120.99000000000015,120.989985158114,6.2138100000000005
1745060787.3488512,121.00000000000016,120.99968232036917,7.26062
1745060788.0530937,121.01000000000016,121.00998921348946,8.13609
1745060788.9179375,121.02000000000017,121.01949940947816,9.27976
1745060789.631007,121.03000000000017,121.02945411027758,10.7922
1745060790.3791087,121.04000000000018,121.03902651686803,12.6102
1745060791.0492692,121.05000000000018,121.04947288217954,14.8081
1745060791.6911068,121.06000000000019,121.06050289000268,16.667099999999998
1745060792.4438689,121.07000000000019,121.06977896002354,19.1369
1745060793.384421,121.0800000000002,121.08018217925564,22.0799
1745060794.1094897,121.0900000000002,121.08959036320448,24.2853
1745060794.8123055,121.10000000000021,121.09903032140573,25.7754
1745060795.7251863,121.11000000000021,121.10912114972598,28.960500000000003
1745060796.5947497,121.12000000000022,121.12083580874605,31.266600000000004
1745060797.1095834,121.13000000000022,121.13012090933626,32.1867
1745060798.1632476,121.14000000000023,121.14074320357759,34.0494
1745060798.920081,121.15000000000023,121.14955938333878,34.9397
1745060799.5848436,121.16000000000024,121.15943648811663,34.9844
1745060800.4163396,121.17000000000024,121.17013604391832,35.2899
1745060801.1571298,121.18000000000025,121.17953385942383,35.7146
1745060801.8540883,121.19000000000025,121.18980429580552,35.7667
1745060802.552096,121.20000000000026,121.20013627386652,36.4261
1745060803.3181562,121.21000000000026,121.20989029525663,36.4075
1745060803.773288,121.22000000000027,121.21921653515892,36.176500000000004
1745060804.7583003,121.23000000000027,121.22938796970993,35.5246
1745060805.498764,121.24000000000028,121.24009789392585,35.051500000000004
1745060806.1166239,121.25000000000028,121.25042753070011,34.556
1745060806.8236282,121.26000000000029,121.26050464596483,34.1239
1745060807.6334505,121.2700000000003,121.26905793574406,33.6806
1745060808.446239,121.2800000000003,121.27984010454384,33.0883
1745060809.2838314,121.2900000000003,121.28916166187264,32.8163
1745060809.9417431,121.30000000000031,121.29970535670873,32.1979
1745060810.6478302,121.31000000000031,121.3099938542291,31.5683
1745060811.3299274,121.32000000000032,121.31908596813446,31.0952
1745060811.991482,121.33000000000033,121.32940289523685,30.607200000000002
1745060812.8173504,121.34000000000033,121.34020747322938,29.2064
1745060813.449482,121.35000000000034,121.34910392473103,28.0031
1745060814.3269637,121.36000000000034,121.36066305724671,26.814799999999998
1745060814.9598205,121.37000000000035,121.36955047820811,25.7866
1745060815.5797014,121.38000000000035,121.3792743977101,24.9223
1745060816.2401016,121.39000000000036,121.38985321141081,24.0543
1745060817.062061,121.40000000000036,121.39942829372012,23.0336
1745060817.8637516,121.41000000000037,121.4096124379721,21.6143
1745060818.6600962,121.42000000000037,121.4197671492293,21.5919
1745060819.4230366,121.43000000000038,121.43004561276757,20.8729
1745060820.0153687,121.44000000000038,121.43957855241024,21.118799999999997
1745060820.763623,121.45000000000039,121.44941050431225,20.9288
1745060821.6889908,121.46000000000039,121.45980536189745,21.837799999999998
1745060822.5100417,121.4700000000004,121.46908511107904,23.1453
1745060823.2508492,121.4800000000004,121.48092820486636,23.9277
1745060823.9263263,121.4900000000004,121.49007383329445,26.177699999999998
1745060824.8259194,121.50000000000041,121.49982250327594,27.7126
1745060825.5408285,121.51000000000042,121.50987118892954,29.239900000000002
