Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745042035.201631,121.50000000000041,121.50013723544544,20.8841
1745042035.95843,121.4900000000004,121.49007383329445,21.066599999999998
1745042036.7801306,121.4800000000004,121.48096466160496,21.6888
1745042037.6226034,121.4700000000004,121.46933529136004,23.0559
1745042038.280378,121.46000000000039,121.4606559080421,23.2348
1745042038.9195576,121.45000000000039,121.4499413013109,24.2853
1745042039.7735324,121.44000000000038,121.44067727201036,25.3395
1745042040.2712293,121.43000000000038,121.43051587144146,26.1889
1745042041.039018,121.42000000000037,121.42098226287635,27.3288
1745042042.0992932,121.41000000000037,121.40953183174133,28.9419
1745042042.6692982,121.40000000000036,121.40004270710051,29.456
1745042043.5193932,121.39000000000036,121.38907758559799,30.678
1745042044.3393047,121.38000000000035,121.38025237523834,31.5683
1745042044.9273136,121.37000000000035,121.37025820746203,32.298500000000004
1745042045.8989122,121.36000000000034,121.35915929972543,32.585300000000004
1745042046.7090054,121.35000000000034,121.34985948263784,33.129200000000004
1745042047.484395,121.34000000000033,121.3409051685594,32.984
1745042048.0090213,121.33000000000033,121.32934436373762,33.3602
1745042048.8289633,121.32000000000032,121.32014655866078,34.112700000000004
1745042049.519535,121.31000000000031,121.30999652991886,34.783300000000004
1745042050.379953,121.30000000000031,121.30066694540437,34.977000000000004
1745042050.9930463,121.2900000000003,121.2898352756747,36.0387
1745042051.8475697,121.2800000000003,121.28046287954203,36.1542
1745042052.7623332,121.2700000000003,121.27012019860558,36.303200000000004
1745042053.4267683,121.26000000000029,121.2603568121558,35.9418
1745042054.1465533,121.25000000000028,121.25044090935262,35.133399999999995
1745042055.0193567,121.24000000000028,121.24028185001225,35.3383
1745042055.7666676,121.23000000000027,121.22949399531353,35.0552
1745042056.5913749,121.22000000000027,121.2202135772095,34.8093
1745042057.2503822,121.21000000000026,121.21011572511634,34.448
1745042058.0098205,121.20000000000026,121.19902584791998,33.4384
1745042058.7012265,121.19000000000025,121.18998657958582,32.1607
1745042059.4024768,121.18000000000025,121.18065666058101,29.113300000000002
1745042060.2115548,121.17000000000024,121.17097321138135,27.2618
1745042061.029077,121.16000000000024,121.16090311994776,25.1086
1745042061.842018,121.15000000000023,121.15008750458946,22.3668
1745042062.7352192,121.14000000000023,121.14065858375398,19.9863
1745042063.507152,121.13000000000022,121.13034901488572,17.9784
1745042064.3457468,121.12000000000022,121.12040836163214,15.08
1745042064.9152493,121.11000000000021,121.11024194408674,13.8991
1745042065.72216,121.10000000000021,121.10065181081882,11.7533
1745042066.3898358,121.0900000000002,121.0907436007401,10.419699999999999
1745042067.18288,121.0800000000002,121.07943230730598,8.84017
1745042067.7863712,121.07000000000019,121.07074155216105,7.823169999999999
1745042068.7261302,121.06000000000019,121.05985670239897,6.29949
1745042069.514991,121.05000000000018,121.05027459631674,5.46876
1745042070.358227,121.04000000000018,121.04048813169356,5.02172
1745042071.1083543,121.03000000000017,121.02907281945227,4.1798
1745042071.9309585,121.02000000000017,121.02000779725495,3.47571
1745042072.7510092,121.01000000000016,121.00991094851634,2.9690700000000003
1745042073.5821717,121.00000000000016,120.9997538960306,2.60772
1745042074.532729,120.99000000000015,120.99027246408514,2.02285
1745042075.4360516,120.98000000000015,120.98050907763536,2.35812
1745042076.0952754,120.97000000000014,120.9706135772285,1.8775499999999998
1745042076.6802044,120.96000000000014,120.95998058008263,1.9967700000000002
1745042077.5969203,120.95000000000013,120.95070250329445,1.8216700000000001
1745042078.6406343,120.94000000000013,120.9407738907903,1.74717
1745042079.3404803,120.93000000000012,120.9306623255834,1.60561
1745042080.1980922,120.92000000000012,120.9209665012022,1.53855
1745042080.9292307,120.91000000000011,120.90999569377163,1.7285400000000002
1745042081.7049656,120.9000000000001,120.90085240660119,2.09735
1745042082.2741258,120.8900000000001,120.89099804547732,1.9222599999999999
1745042083.0789115,120.8800000000001,120.88058111316059,1.52365
1745042083.798325,120.87000000000009,120.8700655134744,2.11598
1745042084.68759,120.86000000000008,120.85938268096652,1.77697
1745042085.50146,120.85000000000008,120.85058021428995,1.83658
1745042086.3913686,120.84000000000007,120.83909065066837,2.0899
1745042087.2902663,120.83000000000007,120.83064840346924,2.09363
1745042088.0288267,120.82000000000006,120.82031709433068,2.00422
1745042088.9031336,120.81000000000006,120.81062428012956,1.9744199999999998
1745042089.7857487,120.80000000000005,120.79930696627707,2.0861799999999997
1745042090.5449502,120.79000000000005,120.79003758556792,2.53694
1745042091.3201256,120.78000000000004,120.78051936245174,2.36185
1745042092.0955737,120.77000000000004,120.77041314868256,1.80677
1745042092.9124315,120.76000000000003,120.75956207996933,1.35974
1745042093.6041918,120.75000000000003,120.7502850065357,1.43797
1745042094.345853,120.74000000000002,120.74057145544793,1.4156199999999999
1745042095.140481,120.73000000000002,120.72954412334366,1.15857
1745042095.9089537,120.72000000000001,120.72086139535531,1.05426
1745042096.4368532,120.71000000000001,120.71067189966561,1.2032800000000001
1745042097.410385,120.7,120.69971447085845,0.517819
