Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745019053.4966502,120.71000000000001,120.70940728508867,1.2517
1745019054.1684315,120.72000000000001,120.72025032664533,1.34111
1745019054.9879239,120.73000000000002,120.72977925269515,1.32249
1745019055.8490975,120.74000000000002,120.74003497255035,1.5162
1745019056.5621865,120.75000000000003,120.7504937131016,1.51993
1745019057.307189,120.76000000000003,120.7593098928628,1.70992
1745019058.248218,120.77000000000004,120.76933282468235,2.06383
1745019058.820965,120.78000000000004,120.78010194931994,2.02657
1745019059.3827431,120.79000000000005,120.7902660256077,2.00422
1745019060.154709,120.80000000000005,120.79904340740177,1.8216700000000001
1745019061.0009315,120.81000000000006,120.80913523910567,2.3283199999999997
1745019061.8386443,120.82000000000006,120.81937289785128,2.1197
1745019062.781643,120.83000000000007,120.83044638621504,2.0824499999999997
1745019063.3308032,120.84000000000007,120.8402656284452,2.14206
1745019064.3057723,120.85000000000008,120.84945540633635,2.05637
1745019064.9082808,120.86000000000008,120.85926428015227,1.8775499999999998
1745019065.6363945,120.87000000000009,120.86912599948118,1.9930400000000001
1745019066.3566325,120.8800000000001,120.87961651425576,1.89991
1745019067.2120435,120.8900000000001,120.8895862660138,1.4156199999999999
1745019067.8023446,120.9000000000001,120.89919412595918,1.4118899999999999
1745019068.4906785,120.91000000000011,120.91066696628695,1.73972
1745019069.4443362,120.92000000000012,120.91963164880872,1.5758100000000002
1745019070.1542213,120.93000000000012,120.93078306768439,1.69874
1745019071.0013971,120.94000000000013,120.93916845571948,1.72109
1745019072.06589,120.95000000000013,120.94923687484697,1.70619
1745019072.687608,120.96000000000014,120.95920863340143,1.4864000000000002
1745019073.3036919,120.97000000000014,120.96904225763865,2.18676
1745019073.9485095,120.98000000000015,120.97914245101856,2.3842
1745019074.7253196,120.99000000000015,120.99066579568898,1.9297100000000003
1745019075.3773725,121.00000000000016,121.00064056442352,3.07338
1745019076.2391362,121.01000000000016,121.01069326366996,3.12181
1745019076.9540844,121.02000000000017,121.01921377581311,3.53532
1745019077.8533194,121.03000000000017,121.03084314605803,4.403320000000001
1745019078.5150826,121.04000000000018,121.03976066893665,5.4464
1745019079.2606483,121.05000000000018,121.04980835117749,5.941870000000001
1745019079.9073162,121.06000000000019,121.0594877868134,7.52884
1745019080.5518537,121.07000000000019,121.06908561277669,8.013160000000001
1745019081.469891,121.0800000000002,121.07990524169873,9.473469999999999
1745019081.8627315,121.0900000000002,121.09016698197229,10.2446
1745019082.6936767,121.10000000000021,121.09970460413024,12.6735
1745019083.0897822,121.11000000000021,121.10969810295501,13.9662
1745019084.0832925,121.12000000000022,121.11961634704494,16.756500000000003
1745019084.49791,121.13000000000022,121.12904928144417,18.593
1745019085.5450191,121.14000000000023,121.14000236216816,21.074099999999998
1745019086.3314,121.15000000000023,121.14920719104703,23.5626
1745019087.1361349,121.16000000000024,121.16004421218531,25.4438
1745019087.9538121,121.17000000000024,121.1698226495937,27.764699999999998
1745019088.6000204,121.18000000000025,121.1792435432435,29.675800000000002
1745019089.3574796,121.19000000000025,121.18950996603235,31.2256
1745019089.8536983,121.20000000000026,121.19902149986592,32.4289
1745019090.7774484,121.21000000000026,121.21012308335048,32.902
1745019091.4247444,121.22000000000027,121.21922188659664,32.905699999999996
1745019092.1295202,121.23000000000027,121.22922909853514,33.3453
1745019092.8158364,121.24000000000028,121.23979654037976,33.8855
1745019093.4255936,121.25000000000028,121.25003252679016,34.1686
1745019094.3887243,121.26000000000029,121.25979959237156,34.708800000000004
1745019095.2607858,121.2700000000003,121.26906228379812,34.8019
1745019096.1021366,121.2800000000003,121.27932803763542,34.362300000000005
1745019096.9810688,121.2900000000003,121.28927504573949,34.0717
1745019097.7937043,121.30000000000031,121.29971539066173,33.1516
1745019098.6540084,121.31000000000031,121.30968781816773,32.6077
1745019099.273497,121.32000000000032,121.31948598905001,32.9355
1745019100.0279455,121.33000000000033,121.32924603082938,31.9819
1745019101.0655773,121.34000000000033,121.33972784949583,32.075
1745019101.8661306,121.35000000000034,121.34948187094415,31.315
1745019102.5106163,121.36000000000034,121.35924358505872,31.4752
1745019103.1179535,121.37000000000035,121.36925012804568,30.8382
1745019104.020812,121.38000000000035,121.3790954585711,30.499100000000002
1745019104.8375819,121.39000000000036,121.39082148944726,28.8711
1745019105.6147418,121.40000000000036,121.39903830678668,28.4055
1745019106.3102393,121.41000000000037,121.40941343089798,27.537499999999998
1745019107.1815662,121.42000000000037,121.42085249020602,26.174
1745019107.7563007,121.43000000000038,121.42925861509866,25.194300000000002
1745019108.698385,121.44000000000038,121.43989863601746,23.7153
1745019109.2460532,121.45000000000039,121.44946234649979,23.1267
1745019109.9736354,121.46000000000039,121.45940266529215,21.8489
1745019110.8069196,121.4700000000004,121.46918009931687,21.0406
1745019111.443222,121.4800000000004,121.4801749882754,20.6569
1745019112.1588492,121.4900000000004,121.48945540635032,20.0683
1745019113.1042693,121.50000000000041,121.49978403971181,19.9528
1745019113.8791173,121.51000000000042,121.50989928405033,20.1986
