Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745086428.4115028,121.50000000000041,121.50079646724043,37.253099999999996
1745086429.261311,121.4900000000004,121.49034174025292,36.958800000000004
1745086430.0641592,121.4800000000004,121.47972847661003,35.539500000000004
1745086430.7254646,121.4700000000004,121.46906939116889,34.7795
1745086431.4039545,121.46000000000039,121.46071644630865,33.9861
1745086432.305429,121.45000000000039,121.450961755967,32.77160000000001
1745086433.0348651,121.44000000000038,121.43974310951307,31.0058
1745086433.8145401,121.43000000000038,121.4305877815641,30.6594
1745086434.557216,121.42000000000037,121.41941462241812,29.005200000000002
1745086435.4062026,121.41000000000037,121.41051683301339,27.2543
1745086436.2788706,121.40000000000036,121.40037784166634,25.0043
1745086437.0136,121.39000000000036,121.39000271755503,23.7451
1745086437.8083632,121.38000000000035,121.38092866475927,22.199099999999998
1745086438.6203973,121.37000000000035,121.3694956258405,21.048
1745086439.515825,121.36000000000034,121.35905461199582,20.9325
1745086440.1417584,121.35000000000034,121.3499002874305,20.8059
1745086440.9643428,121.34000000000033,121.33969941994292,20.9586
1745086441.854172,121.33000000000033,121.33093207213096,21.2082
1745086442.4058893,121.32000000000032,121.31943414686248,22.422600000000003
1745086443.4242432,121.31000000000031,121.31095109487069,23.230999999999998
1745086444.0923522,121.30000000000031,121.30077297100797,23.9873
1745086444.7825952,121.2900000000003,121.29012425401015,24.859
1745086445.6330729,121.2800000000003,121.28043444996001,26.2448
1745086446.2551694,121.2700000000003,121.27020414947765,26.8334
1745086447.106392,121.26000000000029,121.26056652210536,27.8169
1745086447.6552572,121.25000000000028,121.24943784691277,28.7668
1745086448.4796321,121.24000000000028,121.24068153646658,30.1526
1745086449.245033,121.23000000000027,121.23028768226504,30.979699999999998
1745086450.129875,121.22000000000027,121.22084672068013,31.6727
1745086450.9882429,121.21000000000026,121.21062879540841,32.9243
1745086451.7964725,121.20000000000026,121.2003647138772,32.8163
1745086452.658307,121.19000000000025,121.19096656391048,32.775299999999994
1745086453.5464206,121.18000000000025,121.18068241444416,33.945100000000004
1745086454.3167427,121.17000000000024,121.17049994252739,34.1947
1745086455.136398,121.16000000000024,121.16012080482324,34.638000000000005
1745086455.8015919,121.15000000000023,121.15040859160945,34.9286
1745086456.736716,121.14000000000023,121.13943778417888,35.5693
1745086457.4736102,121.13000000000022,121.13009448655066,35.9009
1745086458.1128147,121.12000000000022,121.12050836687558,36.549099999999996
1745086459.0357723,121.11000000000021,121.11062490724726,36.5751
1745086459.9092174,121.10000000000021,121.10090767705697,35.383
1745086460.8351867,121.0900000000002,121.09012918735971,35.5917
1745086461.283946,121.0800000000002,121.08063136661076,34.7497
1745086462.5533001,121.07000000000019,121.07040006271563,34.7684
1745086463.2806,121.06000000000019,121.06088484977954,34.3996
1745086463.8589854,121.05000000000018,121.05043948785169,33.457100000000004
1745086464.7959895,121.04000000000018,121.04001051478554,32.0638
1745086465.4758995,121.03000000000017,121.03034479229245,30.938800000000004
1745086466.365949,121.02000000000017,121.02009709956474,28.3943
1745086467.0292962,121.01000000000016,121.01094779200503,26.0622
1745086467.982533,121.00000000000016,121.00010842958,23.5663
1745086468.7386343,120.99000000000015,120.9893376326072,21.346
1745086469.5025005,120.98000000000015,120.98064654300106,19.453599999999998
1745086470.1054816,120.97000000000014,120.9703118892212,17.095499999999998
1745086471.0031648,120.96000000000014,120.96036722237477,14.335
1745086471.7964585,120.95000000000013,120.95075267311768,12.4649
1745086472.4705718,120.94000000000013,120.93906008885824,10.944999999999999
1745086473.5002303,120.93000000000012,120.9292625868984,8.735859999999999
1745086474.1405563,120.92000000000012,120.92078655867954,7.93493
1745086474.7534938,120.91000000000011,120.90959701073007,7.22337
1745086475.650142,120.9000000000001,120.9007350091706,5.6662
1745086476.2767634,120.8900000000001,120.88967523386236,5.4091499999999995
1745086476.992815,120.8800000000001,120.87950881631696,4.31019
1745086477.8733664,120.87000000000009,120.86964943821658,3.8072600000000003
1745086478.460518,120.86000000000008,120.86091620591469,3.02868
1745086479.2088442,120.85000000000008,120.8500494172913,2.88339
1745086479.923813,120.84000000000007,120.84064089888125,2.4996799999999997
1745086480.6478288,120.83000000000007,120.83090928665479,2.3394999999999997
1745086481.3283215,120.82000000000006,120.81958394567482,2.2575399999999997
1745086481.8648086,120.81000000000006,120.81051189967548,2.26499
1745086482.7261798,120.80000000000005,120.80009296056232,1.8552
1745086483.5385895,120.79000000000005,120.79050784430001,1.8589300000000002
1745086484.2204092,120.78000000000004,120.77988120197551,1.73599
1745086485.0043564,120.77000000000004,120.76982683042297,1.67266
1745086485.748733,120.76000000000003,120.76059992684168,1.78442
1745086486.5982103,120.75000000000003,120.75085560494335,1.67266
1745086487.3656387,120.74000000000002,120.74026842959574,1.34111
1745086488.0959845,120.73000000000002,120.73048631305574,1.75462
1745086489.143372,120.72000000000001,120.72044899922912,1.4938500000000001
1745086489.775777,120.71000000000001,120.70964977267431,1.64659
1745086490.3248515,120.7,120.69954222106026,1.5758100000000002
