Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745206324.1339114,121.50000000000041,121.49992986672441,35.6624
1745206324.8535697,121.4900000000004,121.49049659786397,36.8434
1745206325.5534754,121.4800000000004,121.48099610139616,37.7523
1745206326.468854,121.4700000000004,121.4699557251297,36.9551
1745206327.1905606,121.46000000000039,121.45955551607767,37.3723
1745206328.0218194,121.45000000000039,121.44917972304393,37.458
1745206328.6582067,121.44000000000038,121.44098130127531,37.5325
1745206329.4116194,121.43000000000038,121.4290355265548,37.5884
1745206330.2692618,121.42000000000037,121.42029828066006,38.3782
1745206330.8983023,121.41000000000037,121.41028103476856,38.758199999999995
1745206331.8564434,121.40000000000036,121.39993233344285,39.954
1745206332.5406203,121.39000000000036,121.38956189184682,41.1498
1745206333.4963136,121.38000000000035,121.3794663809822,41.064099999999996
1745206334.2302895,121.37000000000035,121.3706816409831,41.6415
1745206335.2193394,121.36000000000034,121.36074098772951,41.4478
1745206335.8317354,121.35000000000034,121.3501768905262,41.7607
1745206336.6416047,121.34000000000033,121.34092289520777,41.2019
1745206337.4552832,121.33000000000033,121.330478871183,40.1216
1745206338.179931,121.32000000000032,121.32056129604462,39.7752
1745206339.1070645,121.31000000000031,121.31083135615336,39.4324
1745206339.639633,121.30000000000031,121.30095324796275,38.8811
1745206340.2941813,121.2900000000003,121.29034165668418,38.4192
1745206340.879547,121.2800000000003,121.27953674420132,37.4953
1745206341.7429266,121.2700000000003,121.2700857486343,36.4932
1745206342.6214638,121.26000000000029,121.25994307812653,35.7705
1745206343.4039068,121.25000000000028,121.24911107396474,34.9472
1745206344.142136,121.24000000000028,121.24097586623975,33.5278
1745206344.8847735,121.23000000000027,121.22964985630824,32.3693
1745206345.504839,121.22000000000027,121.22034167757374,31.4044
1745206346.3459241,121.21000000000026,121.21001839562086,30.3054
1745206346.9490995,121.20000000000026,121.20023962372215,28.878600000000002
1745206348.0725114,121.19000000000025,121.19046519990661,26.4683
1745206348.6472611,121.18000000000025,121.18097841652343,25.145799999999998
1745206349.4743972,121.17000000000024,121.17066282729502,23.3242
1745206350.2692618,121.16000000000024,121.16050075777457,22.1358
1745206351.1122806,121.15000000000023,121.15071629997692,21.651500000000002
1745206351.7936544,121.14000000000023,121.13965953487786,21.1039
1745206352.583351,121.13000000000022,121.13084669978707,21.174699999999998
1745206353.4407022,121.12000000000022,121.12058997651911,21.2864
1745206354.1151824,121.11000000000021,121.11080317743472,21.9458
1745206354.8992453,121.10000000000021,121.10081971256295,22.910700000000002
1745206355.6161377,121.0900000000002,121.09061851058505,23.313
1745206356.627448,121.0800000000002,121.08092235171353,24.9149
1745206357.2270813,121.07000000000019,121.06957527046325,25.4588
1745206358.0095077,121.06000000000019,121.05936002091039,26.8073
1745206358.8684678,121.05000000000018,121.049801996327,27.865299999999998
1745206359.7032495,121.04000000000018,121.04088313563261,28.6141
1745206360.2490144,121.03000000000017,121.03074079958606,29.2734
1745206361.0513525,121.02000000000017,121.01937130911392,31.031899999999997
1745206361.8472593,121.01000000000016,121.01082069508266,31.553400000000003
1745206362.4365053,121.00000000000016,121.00058537759469,32.2016
1745206363.1279554,120.99000000000015,120.989985158114,32.343199999999996
1745206363.8177178,120.98000000000015,120.97991305985488,33.0175
1745206364.6179955,120.97000000000014,120.9706232767494,33.2522
1745206365.4620879,120.96000000000014,120.96025216620183,34.2617
1745206366.1433659,120.95000000000013,120.95082491770154,34.2133
1745206366.9496088,120.94000000000013,120.94034209565143,34.7907
1745206367.6187162,120.93000000000012,120.93042953748954,35.8114
1745206368.1435091,120.92000000000012,120.92095914293895,35.886
1745206368.9254503,120.91000000000011,120.91053920041304,36.4149
1745206369.776442,120.9000000000001,120.90090424875962,36.4932
1745206370.6264718,120.8900000000001,120.89087663442479,36.1691
1745206371.3365119,120.8800000000001,120.88097645156085,36.0387
1745206371.9724493,120.87000000000009,120.87064447347075,35.67359999999999
1745206372.7847993,120.86000000000008,120.86016499609104,35.5954
1745206373.442005,120.85000000000008,120.85096685655299,35.688500000000005
1745206374.1626832,120.84000000000007,120.83987396917655,35.0776
1745206374.9458356,120.83000000000007,120.8299918474222,33.788599999999995
1745206375.4159513,120.82000000000006,120.8208525738446,32.5034
1745206376.319733,120.81000000000006,120.8108784740325,30.1563
1745206377.162739,120.80000000000005,120.80018059056601,26.8781
1745206377.9485095,120.79000000000005,120.79086605698103,25.1831
1745206378.641909,120.78000000000004,120.78074579566601,23.0299
1745206379.2883258,120.77000000000004,120.77089645154774,21.2268
1745206379.917112,120.76000000000003,120.76078354849597,18.5856
1745206380.8150153,120.75000000000003,120.75041678600246,16.011400000000002
1745206381.694569,120.74000000000002,120.74073935722117,13.8917
1745206382.4399786,120.73000000000002,120.73020669977996,12.442499999999999
1745206382.9557006,120.72000000000001,120.72042090410832,10.3862
1745206383.9112644,120.71000000000001,120.70980998172308,9.36544
1745206384.8095753,120.7,120.69962115495582,7.80454
