Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745173148.1944883,121.50000000000041,121.50068442121847,37.7747
1745173149.0366874,121.4900000000004,121.49054074732703,37.7561
1745173149.9474015,121.4800000000004,121.48005123596522,37.4469
1745173150.6859548,121.4700000000004,121.46990488635493,38.024300000000004
1745173151.2573037,121.46000000000039,121.45959264176781,37.1078
1745173152.1511283,121.45000000000039,121.44982022471959,43.5414
1745173152.7830122,121.44000000000038,121.43969829109847,39.8385
1745173153.6272295,121.43000000000038,121.42948304154561,40.989599999999996
1745173154.4242687,121.42000000000037,121.41951763784164,41.1535
1745173155.0234206,121.41000000000037,121.41023354063509,40.7847
1745173155.967293,121.40000000000036,121.39994704994024,41.8464
1745173156.6888149,121.39000000000036,121.39098872223985,41.622899999999994
1745173157.457371,121.38000000000035,121.38045740270172,40.5575
1745173158.264674,121.37000000000035,121.3706669244857,39.2015
1745173158.9409719,121.36000000000034,121.36060954272398,39.3915
1745173159.836191,121.35000000000034,121.349255772162,39.2387
1745173160.4740047,121.34000000000033,121.34022319311043,38.4005
1745173161.2063305,121.33000000000033,121.33033036842244,37.838
1745173162.170335,121.32000000000032,121.32060812125565,37.1078
1745173163.0158305,121.31000000000031,121.31073804025073,36.6385
1745173163.889259,121.30000000000031,121.29995754378615,35.5879
1745173164.5865638,121.2900000000003,121.29040888426243,34.3884
1745173165.4226167,121.2800000000003,121.28099100079271,33.6247
1745173166.092666,121.2700000000003,121.26936129605747,32.3469
1745173166.882224,121.26000000000029,121.25984808988869,31.102700000000002
1745173167.7414222,121.25000000000028,121.25059509801213,29.224999999999998
1745173168.6560354,121.24000000000028,121.24040125426836,28.2117
1745173169.3719397,121.23000000000027,121.23066228377866,26.2448
1745173170.1245575,121.22000000000027,121.21953227071208,24.7621
1745173170.8739154,121.21000000000026,121.21079234909848,22.9591
1745173171.7047164,121.20000000000026,121.19991017508437,22.0203
1745173172.368757,121.19000000000025,121.19083077085088,21.1486
1745173173.3229444,121.18000000000025,121.18079111576662,20.764899999999997
1745173174.0990474,121.17000000000024,121.16970123859937,20.8021
1745173174.9186814,121.16000000000024,121.16052885289537,21.5062
1745173175.6507347,121.15000000000023,121.15041193625075,21.8527
1745173176.5154092,121.14000000000023,121.14056727464776,23.4769
1745173177.0154378,121.13000000000022,121.13053297100123,23.756300000000003
1745173177.9814472,121.12000000000022,121.12057793574058,24.7323
1745173178.6831105,121.11000000000021,121.11073896003654,26.3118
1745173179.3657343,121.10000000000021,121.10009459106368,26.9153
1745173180.2348201,121.0900000000002,121.09096802718705,28.107400000000002
1745173180.798789,121.0800000000002,121.08077318005962,28.5358
1745173181.433906,121.07000000000019,121.070906443696,30.4283
1745173182.202821,121.06000000000019,121.06014568070532,31.102700000000002
1745173182.9949687,121.05000000000018,121.0508669349365,31.7509
1745173184.0302331,121.04000000000018,121.03929843741935,32.1905
1745173184.7091472,121.03000000000017,121.03071471129078,32.8871
1745173185.428612,121.02000000000017,121.01973320095567,33.043600000000005
1745173186.2605922,121.01000000000016,121.00941727726604,33.818400000000004
1745173187.1467261,121.00000000000016,121.00070946436608,34.1872
1745173187.8570616,120.99000000000015,120.99095076040248,34.638000000000005
1745173188.675279,120.98000000000015,120.97984917691792,35.632600000000004
1745173189.4006116,120.97000000000014,120.97067679124302,36.1504
1745173190.0897968,120.96000000000014,120.96083681215532,36.1616
1745173190.8866386,120.95000000000013,120.95029713091208,36.8583
1745173191.6156726,120.94000000000013,120.94090098774177,36.713
1745173192.3610725,120.93000000000012,120.93011848448077,36.23609999999999
1745173193.236451,120.92000000000012,120.92027482623234,35.815200000000004
1745173193.923555,120.91000000000011,120.91081379674142,35.4277
1745173194.7054658,120.9000000000001,120.90026107133599,35.4426
1745173195.427402,120.8900000000001,120.88957656652201,35.5805
1745173196.2014225,120.8800000000001,120.8808082153264,34.3362
1745173196.9274023,120.87000000000009,120.86965880324715,33.3379
1745173197.5920577,120.86000000000008,120.85939304940985,31.322499999999998
1745173198.270692,120.85000000000008,120.85096953227185,29.5715
1745173199.1847928,120.84000000000007,120.84010809511528,25.8872
1745173200.0163426,120.83000000000007,120.83093570944038,23.8867
1745173200.8601203,120.82000000000006,120.82088635486434,21.4429
1745173201.6532872,120.81000000000006,120.81061357722501,19.1965
1745173202.437413,120.80000000000005,120.80046789653716,16.9576
1745173203.2735465,120.79000000000005,120.79079682257725,14.9534
1745173204.008064,120.78000000000004,120.78044511107146,13.604800000000001
1745173204.7682438,120.77000000000004,120.76928834075807,11.7906
1745173205.6399388,120.76000000000003,120.76047149204533,9.775220000000001
1745173206.4292557,120.75000000000003,120.74912407630472,8.091389999999999
1745173206.9875696,120.74000000000002,120.74082832506974,7.58099
1745173207.8465261,120.73000000000002,120.72974346484989,6.16911
1745173208.5287857,120.72000000000001,120.72058412336628,5.2899400000000005
1745173209.2188027,120.71000000000001,120.71040566501324,4.34372
1745173210.215137,120.7,120.69989642017754,3.50551
