Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745195738.6397493,121.50000000000041,121.49940876927576,37.0855
1745195739.5838628,121.4900000000004,121.48977415208356,37.1824
1745195740.4325762,121.4800000000004,121.47967462765519,36.7577
1745195741.0415375,121.4700000000004,121.47075041546486,37.078
1745195741.7654529,121.46000000000039,121.46016089888872,37.8455
1745195742.4683912,121.45000000000039,121.45028011497925,37.886399999999995
1745195743.2064915,121.44000000000038,121.44073446563561,38.0094
1745195743.920731,121.43000000000038,121.4308229109156,38.4229
1745195744.7426927,121.42000000000037,121.4198002612975,39.0972
1745195745.6865892,121.41000000000037,121.40984388816287,39.6783
1745195746.358102,121.40000000000036,121.4007698353962,40.818200000000004
1745195747.145958,121.39000000000036,121.39077968121273,41.112500000000004
1745195747.9414854,121.38000000000035,121.37963093808503,41.1647
1745195748.7424293,121.37000000000035,121.36924243535032,41.3249
1745195749.4053407,121.36000000000034,121.3595696890552,40.989599999999996
1745195749.95396,121.35000000000034,121.34980964724673,40.8816
1745195750.593353,121.34000000000033,121.34051618500962,40.0024
1745195751.369091,121.33000000000033,121.33085180039052,39.5293
1745195751.8248234,121.32000000000032,121.32044122289517,39.302
1745195752.5765169,121.31000000000031,121.31055910111172,39.086
1745195753.3179097,121.30000000000031,121.29989198851399,38.4862
1745195754.2231808,121.2900000000003,121.28967239090707,38.0205
1745195754.9335482,121.2800000000003,121.28091541156755,36.97
1745195755.6755238,121.2700000000003,121.27036703424528,35.886
1745195756.4633574,121.26000000000029,121.2607461301377,34.500099999999996
1745195757.0617518,121.25000000000028,121.2501689887722,33.423500000000004
1745195757.84788,121.24000000000028,121.23915235954337,32.4103
1745195758.565618,121.23000000000027,121.230202393519,31.519900000000003
1745195759.2976158,121.22000000000027,121.22082865954144,30.2085
1745195759.9709635,121.21000000000026,121.21079402146279,28.897199999999998
1745195760.9509828,121.20000000000026,121.20097778941272,26.8185
1745195761.6976397,121.19000000000025,121.18985346224508,25.4327
1745195762.5355208,121.18000000000025,121.18082322448026,23.5402
1745195763.2918298,121.17000000000024,121.16953233344248,22.3891
1745195763.9833975,121.16000000000024,121.16096265483066,21.3907
1745195764.6372263,121.15000000000023,121.14984501700383,21.0443
1745195765.4933894,121.14000000000023,121.13951203555916,20.8506
1745195766.1660795,121.13000000000022,121.13067411549855,21.2082
1745195766.8846507,121.12000000000022,121.12024714922882,21.9533
1745195767.5455503,121.11000000000021,121.10998841913533,22.1768
1745195768.4655948,121.10000000000021,121.1006564933632,24.1027
1745195769.201453,121.0900000000002,121.09051081264624,24.6653
1745195769.829021,121.0800000000002,121.07979185786098,25.4848
1745195771.0299485,121.07000000000019,121.07057565718424,26.8259
1745195771.6748872,121.06000000000019,121.05939513980411,28.3347
1745195772.424831,121.05000000000018,121.05095188922132,29.5417
1745195773.2896936,121.04000000000018,121.04015667625936,30.242
1745195774.0974367,121.03000000000017,121.02963539064513,30.7078
1745195774.7578847,121.02000000000017,121.02024192319368,31.739699999999996
1745195775.427226,121.01000000000016,121.01082604652038,32.3022
1745195776.260815,121.00000000000016,121.00069541676203,32.715700000000005
1745195777.3080077,120.99000000000015,120.98923729293165,33.5651
1745195777.817687,120.98000000000015,120.9809786673577,33.0622
1745195778.705354,120.97000000000014,120.97026372616529,34.0159
1745195779.5808842,120.96000000000014,120.95938523125369,34.425599999999996
1745195780.4884,120.95000000000013,120.9508275934204,35.4501
1745195781.4304821,120.94000000000013,120.94072171414155,36.0648
1745195782.0591319,120.93000000000012,120.93084996083053,36.0424
1745195782.8551297,120.92000000000012,120.91962562844856,36.958800000000004
1745195783.5983546,120.91000000000011,120.9103248079773,36.7688
1745195784.4807112,120.9000000000001,120.90094271232374,36.4559
1745195785.16712,120.8900000000001,120.88985952443909,36.146699999999996
1745195785.9693985,120.8800000000001,120.87998108178726,35.602799999999995
1745195786.6838863,120.87000000000009,120.86990195978433,35.5097
1745195787.3658264,120.86000000000008,120.86038005747832,35.803999999999995
1745195788.2518907,120.85000000000008,120.85052703425754,34.8354
1745195789.101883,120.84000000000007,120.8399890253495,34.2282
1745195789.6235282,120.83000000000007,120.83069389077718,33.3602
1745195790.567568,120.82000000000006,120.82040004181908,30.029700000000002
1745195791.4189668,120.81000000000006,120.81021556310588,27.72
1745195792.4833467,120.80000000000005,120.79992171414779,25.4029
1745195793.0545099,120.79000000000005,120.7899643376004,24.121399999999998
1745195793.8096948,120.78000000000004,120.77985143454862,20.854300000000002
1745195794.7052672,120.77000000000004,120.77085564672598,17.900100000000002
1745195795.4073868,120.76000000000003,120.76027984323446,15.7991
1745195796.2789204,120.75000000000003,120.75098704991979,14.0183
1745195797.0804443,120.74000000000002,120.74050255553448,12.3568
1745195797.9499357,120.73000000000002,120.73080840345938,9.719339999999999
1745195798.771011,120.72000000000001,120.72075068723643,8.869969999999999
1745195799.64685,120.71000000000001,120.7094524379354,7.908849999999999
1745195800.4545596,120.7,120.7002071387833,6.843389999999999
