Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745185966.5095663,120.71000000000001,120.71020933368709,5.79286
1745185967.1781588,120.72000000000001,120.72062359031406,6.619870000000001
1745185967.960049,120.73000000000002,120.73026523125009,7.54747
1745185968.7376413,120.74000000000002,120.74003497257945,9.10467
1745185969.3628795,120.75000000000003,120.75047297624405,10.0919
1745185970.1122947,120.76000000000003,120.7597868408775,12.2525
1745185970.899314,120.77000000000004,120.76934921348584,13.698
1745185971.6966777,120.78000000000004,120.78040464074002,16.540399999999998
1745185972.427723,120.79000000000005,120.78933554221294,18.1907
1745185973.2239926,120.80000000000005,120.80007857852615,20.6978
1745185973.9497912,120.81000000000006,120.80930748890387,23.2906
1745185974.623205,120.82000000000006,120.82006758297211,24.9633
1745185975.4479196,120.83000000000007,120.82939817092847,28.1559
1745185976.3106775,120.84000000000007,120.83907927881228,30.2085
1745185976.8990474,120.85000000000008,120.84947681214544,32.4065
1745185977.7257147,120.86000000000008,120.86028941732366,33.937599999999996
1745185978.6491225,120.87000000000009,120.86961398486164,34.9919
1745185979.3454216,120.8800000000001,120.88045936764684,35.1223
1745185980.0095701,120.8900000000001,120.89066592109157,35.7891
1745185980.751789,120.9000000000001,120.89947206692887,35.7928
1745185981.6573582,120.91000000000011,120.9091752495442,36.1318
1745185982.3261728,120.92000000000012,120.91974202249548,36.2585
1745185983.0216165,120.93000000000012,120.93003988504643,36.504400000000004
1745185983.643922,120.94000000000013,120.94003706300282,36.4596
1745185984.3727384,120.95000000000013,120.94906629735488,36.0797
1745185985.035263,120.96000000000014,120.9602334361116,35.9046
1745185985.578184,120.97000000000014,120.97038246146985,35.166999999999994
1745185986.5830588,120.98000000000015,120.97934781291406,34.075500000000005
1745185987.1168046,120.99000000000015,120.98901520774234,33.8706
1745185987.954904,121.00000000000016,120.99944986676564,33.3267
1745185988.635872,121.01000000000016,121.00998887902824,33.0734
1745185989.4641721,121.02000000000017,121.02055397964432,32.4661
1745185990.1413238,121.03000000000017,121.02984108703095,32.0452
1745185990.8345234,121.04000000000018,121.03971585055115,31.2033
1745185991.7610462,121.05000000000018,121.05065254247165,31.020699999999998
1745185992.44067,121.06000000000019,121.0590288999374,29.9552
1745185993.1138518,121.07000000000019,121.06968430624693,28.915799999999997
1745185993.8114204,121.0800000000002,121.0795667624916,27.8318
1745185994.691316,121.0900000000002,121.09034357985365,26.1107
1745185995.2565045,121.10000000000021,121.09927581920056,25.1756
1745185996.178587,121.11000000000021,121.1099696890451,24.3002
1745185996.9672801,121.12000000000022,121.11997255292954,23.4545
1745185997.7737668,121.13000000000022,121.12914226288558,22.862199999999998
1745185998.43569,121.14000000000023,121.13996423309436,22.087400000000002
1745185999.3323927,121.15000000000023,121.14984802718391,20.865499999999997
1745185999.8470798,121.16000000000024,121.15942545077996,20.7723
1745186000.7749498,121.17000000000024,121.16917378627113,21.2417
1745186001.5176966,121.18000000000025,121.17952650118968,21.7223
1745186002.1900012,121.19000000000025,121.189421332645,22.560499999999998
1745186002.972657,121.20000000000026,121.20081490464509,23.801000000000002
1745186003.7908168,121.21000000000026,121.21027526521357,25.6525
1745186004.482242,121.22000000000027,121.21946738439146,26.9116
1745186005.190676,121.23000000000027,121.22943646722706,28.8227
1745186006.0769298,121.24000000000028,121.23922192843747,30.357499999999998
1745186006.9442408,121.25000000000028,121.24917295010528,31.4603
1745186007.6787357,121.26000000000029,121.25966045467067,32.957899999999995
1745186008.6571708,121.2700000000003,121.26907833814039,33.6396
1745186009.3893564,121.2800000000003,121.27984311472392,34.4703
1745186010.1188624,121.2900000000003,121.28962255554507,35.7146
1745186010.9052026,121.30000000000031,121.30046258689254,36.664500000000004
1745186011.6006687,121.31000000000031,121.30966540894588,37.398399999999995
1745186012.435608,121.32000000000032,121.31994454143569,38.3558
1745186013.2381535,121.33000000000033,121.32923532792483,38.7284
1745186013.9143562,121.34000000000033,121.33961881371215,39.1866
1745186014.5147076,121.35000000000034,121.35002805333352,39.745400000000004
1745186015.2134469,121.36000000000034,121.36067376015126,40.17
1745186015.9106894,121.37000000000035,121.36962907761335,40.9747
1745186016.6651485,121.38000000000035,121.37943627909408,41.190799999999996
1745186017.3856323,121.39000000000036,121.38915518159047,41.6117
1745186018.1774564,121.40000000000036,121.39940421219217,41.079
1745186019.036435,121.41000000000037,121.40904183956445,40.9076
1745186019.4238029,121.42000000000037,121.42053775806562,40.3489
1745186020.4983397,121.43000000000038,121.42900475568604,39.3691
1745186020.957854,121.44000000000038,121.44016888426268,39.1456
1745186021.7819867,121.45000000000039,121.44951753332862,38.2999
1745186022.3760881,121.46000000000039,121.459885633667,37.7188
1745186023.1290698,121.4700000000004,121.46964968906832,37.3761
1745186024.043898,121.4800000000004,121.48071414686274,37.6145
1745186024.7509277,121.4900000000004,121.48906675726175,37.3686
1745186025.3984256,121.50000000000041,121.49938268098049,37.35
1745186026.0640774,121.51000000000042,121.50995112620876,37.4059
