Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745037108.321132,121.50000000000041,121.50085800891975,21.767
1745037109.2865763,121.4900000000004,121.48983301804401,22.2662
1745037110.030426,121.4800000000004,121.47956759863882,23.1155
1745037110.9096067,121.4700000000004,121.46909882416367,23.8532
1745037111.5650194,121.46000000000039,121.46057597073377,25.145799999999998
1745037112.4164193,121.45000000000039,121.45040620851796,26.7775
1745037113.1303134,121.44000000000038,121.44081005486078,27.209600000000002
1745037113.9035091,121.43000000000038,121.4304834282666,28.662499999999998
1745037114.652592,121.42000000000037,121.41997552130488,29.4634
1745037115.361139,121.41000000000037,121.40962949569803,30.8419
1745037116.1260552,121.40000000000036,121.40001695326646,31.0058
1745037116.8629806,121.39000000000036,121.3895100496593,31.7807
1745037117.4396477,121.38000000000035,121.38029117326369,32.3469
1745037118.2122037,121.37000000000035,121.37071642538649,32.5928
1745037118.9875383,121.36000000000034,121.36043863079976,32.4587
1745037119.6940832,121.35000000000034,121.3508377946273,33.7737
1745037120.5851097,121.34000000000033,121.34043758557527,33.5576
1745037121.1559289,121.33000000000033,121.32995175334509,34.8317
1745037122.0075035,121.32000000000032,121.32080913509708,35.2452
1745037122.8080084,121.31000000000031,121.3090412960737,35.487300000000005
1745037123.6833544,121.30000000000031,121.30075992684579,36.3367
1745037124.485701,121.2900000000003,121.29087579829502,35.8077
1745037125.2369056,121.2800000000003,121.28067894434207,35.722
1745037126.019428,121.2700000000003,121.27094666319317,35.7258
1745037126.9044278,121.26000000000029,121.26071000786033,35.2117
1745037127.6258934,121.25000000000028,121.24968936503865,34.638000000000005
1745037128.1072476,121.24000000000028,121.24048119154759,34.500099999999996
1745037128.8900335,121.23000000000027,121.23055224461132,33.8855
1745037129.5458694,121.22000000000027,121.21985804024735,32.8722
1745037130.2321205,121.21000000000026,121.21023078131839,31.519900000000003
1745037131.0042255,121.20000000000026,121.19997138230246,29.3703
1745037131.758972,121.19000000000025,121.19007186833187,26.196399999999997
1745037132.4886434,121.18000000000025,121.18013823882211,24.046899999999997
1745037133.1288764,121.17000000000024,121.16965742356842,22.6089
1745037133.9607432,121.16000000000024,121.16035024824669,19.7255
1745037134.6387234,121.15000000000023,121.15059723021113,17.319000000000003
1745037135.4370408,121.14000000000023,121.14072179776849,14.9757
1745037136.3667657,121.13000000000022,121.13078515810776,13.2546
1745037137.1513271,121.12000000000022,121.11990699765738,11.5
1745037137.667522,121.11000000000021,121.11093796708155,10.3601
1745037138.7378747,121.10000000000021,121.09974942254485,8.64273
1745037139.5026646,121.0900000000002,121.08979572512908,7.3165000000000004
1745037140.3081446,121.0800000000002,121.08091131434776,5.6363900000000005
1745037141.1024861,121.07000000000019,121.07053920041653,5.003089999999999
1745037141.75582,121.06000000000019,121.06066978836316,4.29901
1745037142.6383326,121.05000000000018,121.05025452835253,4.05314
1745037143.3919325,121.04000000000018,121.0408232662594,3.22239
1745037144.2186365,121.03000000000017,121.03017087012995,2.95044
1745037145.0295956,121.02000000000017,121.02057270970545,2.48106
1745037145.765857,121.01000000000016,121.01042301542475,2.0675499999999998
1745037146.5822718,121.00000000000016,121.00080545598757,2.19049
1745037147.2995174,120.99000000000015,120.98962694540387,1.92599
1745037148.0781658,120.98000000000015,120.98094789651805,2.0824499999999997
1745037148.829632,120.97000000000014,120.97035603868426,1.80305
1745037149.7870321,120.96000000000014,120.95910327672027,1.89991
1745037150.3201587,120.95000000000013,120.9509038515971,1.9371699999999998
1745037151.2186708,120.94000000000013,120.94001431931974,1.48267
1745037152.1556132,120.93000000000012,120.92906324536307,2.13833
1745037152.893614,120.92000000000012,120.91988584271166,2.2575399999999997
1745037153.7173865,120.91000000000011,120.90970102953725,1.64286
1745037154.56756,120.9000000000001,120.90048081526766,1.55345
1745037155.481026,120.8900000000001,120.89064518423402,1.9706900000000003
1745037156.202258,120.8800000000001,120.87933756990242,1.78815
1745037156.920914,120.87000000000009,120.86964040764724,2.44753
1745037157.6753893,120.86000000000008,120.86099346747505,1.9371699999999998
1745037158.5309064,120.85000000000008,120.84975910111098,2.00422
1745037159.0916293,120.84000000000007,120.84051380195888,2.13088
1745037160.1593783,120.83000000000007,120.83001124640577,2.06383
1745037161.0373747,120.82000000000006,120.82047596553457,1.75462
1745037161.810592,120.81000000000006,120.80942823097575,1.92599
1745037162.6568024,120.80000000000005,120.79997690097662,1.7807
1745037163.5121124,120.79000000000005,120.79020682518603,1.51993
1745037164.2975209,120.78000000000004,120.77960627124412,1.60933
1745037164.92725,120.77000000000004,120.76945758034708,1.55718
1745037165.3816886,120.76000000000003,120.76015040502534,1.30758
1745037166.2786095,120.75000000000003,120.75052080480964,1.17347
1745037166.9997818,120.74000000000002,120.74018347531091,1.24425
1745037167.6682806,120.73000000000002,120.73056491246098,1.1548500000000002
1745037168.208433,120.72000000000001,120.72099116802565,0.972308
1745037169.0357578,120.71000000000001,120.71092977267108,0.6631049999999999
1745037169.724826,120.7,120.7009593519906,0.36135500000000004
