Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745047663.3983712,120.71000000000001,120.71006952706375,1.32249
1745047664.3982666,120.72000000000001,120.7202332688903,1.09152
1745047665.2671788,120.73000000000002,120.72939093809691,1.28896
1745047665.9950435,120.74000000000002,120.73915867260075,1.32994
1745047666.6889915,120.75000000000003,120.74927358244895,1.9669699999999999
1745047667.3409257,120.76000000000003,120.75904767180327,1.64659
1745047667.9922605,120.77000000000004,120.76950708127697,1.35974
1745047668.676,120.78000000000004,120.77947750198655,2.13833
1745047669.2362044,120.79000000000005,120.78977837471757,2.20911
1745047670.1014888,120.80000000000005,120.79956952185603,2.1457800000000002
1745047670.8049214,120.81000000000006,120.80921551084612,2.23519
1745047671.565623,120.82000000000006,120.81991673898301,2.3246
1745047672.4471982,120.83000000000007,120.829201505112,2.1346100000000003
1745047673.2007675,120.84000000000007,120.84074558663997,1.73599
1745047673.898768,120.85000000000008,120.84944537235424,2.0005
1745047674.508452,120.86000000000008,120.85922715446213,1.76207
1745047675.185959,120.87000000000009,120.869272160955,1.73227
1745047675.9694917,120.8800000000001,120.87944794358918,1.61678
1745047676.7431612,120.8900000000001,120.88957522864803,1.32994
1745047677.5983825,120.9000000000001,120.90010587929282,1.65031
1745047678.4685328,120.91000000000011,120.90957025348325,1.59816
1745047679.089559,120.92000000000012,120.91972596815322,1.31131
1745047679.9358838,120.93000000000012,120.92978334991494,1.89991
1745047680.6420124,120.94000000000013,120.93946311995387,2.36557
1745047681.1861556,120.95000000000013,120.94946397701278,1.86638
1745047682.118704,120.96000000000014,120.96002406062325,1.8589300000000002
1745047682.6683447,120.97000000000014,120.96957773715258,2.13088
1745047683.6477196,120.98000000000015,120.97909796706517,2.79026
1745047684.4665964,120.99000000000015,120.98958346489235,2.93927
1745047685.3442712,121.00000000000016,120.9992107238213,3.12553
1745047686.0819912,121.01000000000016,121.00962832506048,3.57629
1745047686.8888998,121.02000000000017,121.02073793573072,4.54488
1745047687.865246,121.03000000000017,121.02906378888292,5.21171
1745047688.7330651,121.04000000000018,121.04097377581638,5.79658
1745047689.4178698,121.05000000000018,121.05025151817244,6.87691
1745047690.1082373,121.06000000000019,121.0591927880887,8.8886
1745047690.5385375,121.07000000000019,121.07019771102932,9.25368
1745047691.3491225,121.0800000000002,121.07906272276887,11.2728
1745047692.0340517,121.0900000000002,121.08964555006241,12.789000000000001
1745047692.8602462,121.10000000000021,121.09919788871775,14.9832
1745047693.4959338,121.11000000000021,121.10901913771522,16.607499999999998
1745047694.2757645,121.12000000000022,121.11974143717089,18.7607
1745047695.0766833,121.13000000000022,121.12940180819714,21.32
1745047695.733389,121.14000000000023,121.13985753856832,23.465700000000002
1745047696.441055,121.15000000000023,121.15021861510468,26.032400000000003
1745047697.2487555,121.16000000000024,121.16076230991166,28.625200000000003
1745047697.975472,121.17000000000024,121.16923198328004,31.288899999999998
1745047698.6974506,121.18000000000025,121.18099012284074,32.3693
1745047699.3482082,121.19000000000025,121.18940828851191,33.6508
1745047700.2500007,121.20000000000026,121.20049281421234,34.3921
1745047701.0831091,121.21000000000026,121.2096728926117,35.2452
1745047701.6220737,121.22000000000027,121.21903592371382,35.3011
1745047702.5043483,121.23000000000027,121.22968196499278,35.3123
1745047703.2469566,121.24000000000028,121.24047584008076,35.357
1745047704.0497057,121.25000000000028,121.25032986674341,36.1057
1745047704.7535982,121.26000000000029,121.25941562582739,36.3144
1745047705.5429492,121.2700000000003,121.26916529919254,35.8003
1745047706.3200927,121.2800000000003,121.27953507186612,36.210100000000004
1745047706.9721959,121.2900000000003,121.28916567546548,34.894999999999996
1745047707.933774,121.30000000000031,121.30085491508362,34.3251
1745047708.6931803,121.31000000000031,121.30919816045207,33.8296
1745047709.5835342,121.32000000000032,121.31965121504618,33.3081
1745047710.4290228,121.33000000000033,121.3303925790533,32.8647
1745047711.1847377,121.34000000000033,121.33904219494434,32.5406
1745047712.028593,121.35000000000034,121.35078394564334,32.4885
1745047712.6919644,121.36000000000034,121.3590261824138,31.426800000000004
1745047713.309142,121.37000000000035,121.3692588241538,31.0692
1745047714.143558,121.38000000000035,121.3796172250004,30.2606
1745047714.8357847,121.39000000000036,121.39056328195147,29.239900000000002
1745047715.561427,121.40000000000036,121.39920520511805,27.9696
1745047716.365445,121.41000000000037,121.4098990749917,27.0308
1745047716.9145153,121.42000000000037,121.4194407107716,26.1181
1745047717.7291555,121.43000000000038,121.42902950616553,24.7696
1745047718.4813447,121.44000000000038,121.44011737656547,24.4306
1745047719.3313408,121.45000000000039,121.45030018291436,23.3689
1745047719.9732556,121.46000000000039,121.45944413903635,22.6648
1745047720.7801719,121.4700000000004,121.46949917954043,21.7856
1745047721.4134102,121.4800000000004,121.47908864385681,20.6084
1745047722.3342369,121.4900000000004,121.49047318528756,20.7165
1745047723.1093946,121.50000000000041,121.50032152602216,20.7016
1745047723.5844133,121.51000000000042,121.51018759340513,20.753700000000002
