Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745129471.7431724,121.50000000000041,121.50054227333749,44.4802
1745129472.7176843,121.4900000000004,121.4908384217415,40.5686
1745129473.5996504,121.4800000000004,121.48077702641604,40.9598
1745129474.3145154,121.4700000000004,121.4705902064452,40.7922
1745129475.0686238,121.46000000000039,121.46069437157712,40.9039
1745129475.98708,121.45000000000039,121.45071191011812,40.6469
1745129476.5505733,121.44000000000038,121.43943305985886,39.872
1745129477.414395,121.43000000000038,121.43090050693718,39.745400000000004
1745129478.1350853,121.42000000000037,121.42093276197556,39.0487
1745129478.9037988,121.41000000000037,121.41095732428948,38.6874
1745129479.7902164,121.40000000000036,121.39923530703527,38.516000000000005
1745129480.6425586,121.39000000000036,121.3904676247912,37.41330000000001
1745129481.3852339,121.38000000000035,121.37985603345442,36.1355
1745129482.1863103,121.37000000000035,121.37092479749117,35.4017
1745129483.0484989,121.36000000000034,121.36061455972958,34.332499999999996
1745129483.80947,121.35000000000034,121.34939524432411,33.5539
1745129484.6154964,121.34000000000033,121.34019074996468,32.216499999999996
1745129485.5142202,121.33000000000033,121.33082704994013,31.370900000000002
1745129486.427746,121.32000000000032,121.32019806635799,30.249499999999998
1745129487.0250032,121.31000000000031,121.30975671808119,28.7147
1745129487.8346634,121.30000000000031,121.29939764828305,26.256
1745129488.4211736,121.2900000000003,121.29080522604636,24.8627
1745129489.392843,121.2800000000003,121.28069332637824,22.9181
1745129490.1797538,121.2700000000003,121.2703158610093,21.7893
1745129491.0146255,121.26000000000029,121.26080265484052,21.469
1745129491.877741,121.25000000000028,121.24907929971232,20.9325
1745129492.479855,121.24000000000028,121.24011896527372,21.081500000000002
1745129493.3804781,121.23000000000027,121.2302903579839,21.2603
1745129494.3693922,121.22000000000027,121.22066209564218,22.325799999999997
1745129495.1068676,121.21000000000026,121.2105739430408,22.4152
1745129495.8091815,121.20000000000026,121.2001325947349,23.2571
1745129496.6351962,121.19000000000025,121.19099399007973,24.162300000000002
1745129497.4467037,121.18000000000025,121.17955091717886,25.645
1745129498.2095582,121.17000000000024,121.1703577946173,26.9079
1745129498.939883,121.16000000000024,121.16082552392618,27.2394
1745129499.7087185,121.15000000000023,121.15077951399144,28.3831
1745129500.61857,121.14000000000023,121.14032779724221,30.323999999999998
1745129501.5005834,121.13000000000022,121.12941652469453,31.2033
1745129502.0628755,121.12000000000022,121.12078898356413,32.0601
1745129502.7096438,121.11000000000021,121.10926296317484,32.3805
1745129503.5837755,121.10000000000021,121.10090734259575,32.6785
1745129504.3296437,121.0900000000002,121.09017099556513,33.1926
1745129505.238784,121.0800000000002,121.08066748891724,32.9951
1745129505.6906614,121.07000000000019,121.07073720410699,33.6918
1745129506.7820342,121.06000000000019,121.06058884767117,34.1164
1745129507.6977956,121.05000000000018,121.05030570158851,35.1185
1745129508.276944,121.04000000000018,121.04054532531882,35.5022
1745129509.1689239,121.03000000000017,121.03099432456656,36.251000000000005
1745129510.0703475,121.02000000000017,121.01979440817377,36.3516
1745129510.7979684,121.01000000000016,121.01073941990035,36.0722
1745129511.4489648,121.00000000000016,121.00095596551546,36.470800000000004
1745129512.2791414,120.99000000000015,120.99028784950497,35.7705
1745129513.0816038,120.98000000000015,120.98028197544045,35.241499999999995
1745129514.0171442,120.97000000000014,120.97011689573992,35.2489
1745129514.8545315,120.96000000000014,120.9605929866666,35.114799999999995
1745129515.5834196,120.95000000000013,120.95048710738774,34.414500000000004
1745129516.451926,120.94000000000013,120.93938886857359,33.1218
1745129517.2397678,120.93000000000012,120.92925021165865,32.130900000000004
1745129518.1247237,120.92000000000012,120.92094643323799,29.321900000000003
1745129518.6589725,120.91000000000011,120.90961105827591,27.4518
1745129519.4314601,120.9000000000001,120.90045472694328,25.268800000000002
1745129520.3078868,120.8900000000001,120.89015050954185,23.339100000000002
1745129521.0039456,120.8800000000001,120.87935797229875,20.6792
1745129522.0385213,120.87000000000009,120.86995915338048,17.5947
1745129522.9115996,120.86000000000008,120.86016700288747,15.560700000000002
1745129523.7322779,120.85000000000008,120.8504932532087,13.5564
1745129524.6182706,120.84000000000007,120.8407047818182,12.3568
1745129525.509403,120.83000000000007,120.83056612490327,10.6022
1745129526.0787559,120.82000000000006,120.82093251109472,9.08604
1745129526.9991653,120.81000000000006,120.81070254507358,7.30905
1745129527.6442962,120.80000000000005,120.80028026131913,7.04083
1745129528.360128,120.79000000000005,120.79092057488742,5.7295300000000005
1745129529.0045652,120.78000000000004,120.78024610402645,4.92859
1745129529.7229345,120.77000000000004,120.7698321818898,3.9711900000000004
1745129530.5951798,120.76000000000003,120.76030124901445,3.9451100000000006
1745129531.096971,120.75000000000003,120.75028801674489,2.52949
1745129532.0202637,120.74000000000002,120.74075674940832,2.88339
1745129532.512991,120.73000000000002,120.73078800106305,2.44753
1745129533.3648243,120.72000000000001,120.72012021948467,2.34322
1745129534.2404916,120.71000000000001,120.70985145546729,2.2314599999999998
1745129534.9560704,120.7,120.70038206430036,1.7807
